,c,h,l,o,s,t,v
0,47.7474,53.4874,47.5424,48.5474,ok,1467676800,6230700
1,46.9123,47.7623,45.4523,46.2323,ok,1467763200,6706500
2,46.9024,47.1624,46.5074,46.7824,ok,1467849600,5486800
3,49.3193,49.7293,46.6493,47.0793,ok,1467936000,4243500
4,50.2231,50.3331,48.0831,48.3131,ok,1468195200,6042300
5,49.6828,50.1728,49.3728,50.1128,ok,1468281600,5552900
6,49.7319,50.2119,48.9419,49.6819,ok,1468368000,4864700
7,50.6652,50.8353,49.0452,49.4253,ok,1468454400,3481600
8,50.3312,51.0112,49.7112,50.8812,ok,1468540800,3689800
9,50.3902,50.6802,49.6102,49.8702,ok,1468800000,1557500
10,50.6456,50.6556,49.5356,50.1356,ok,1468886400,1954700
11,49.4568,51.0368,49.1268,50.9568,ok,1468972800,3351700
12,49.3586,49.7386,49.1086,49.5186,ok,1469059200,3029900
13,48.5333,49.4233,48.4233,49.1333,ok,1469145600,2450600
14,48.1207,48.5907,47.0007,48.3607,ok,1469404800,3044800
15,48.4154,48.5554,47.4154,47.6954,ok,1469491200,1571400
16,48.0617,48.6417,47.8567,48.2217,ok,1469577600,1628600
17,47.7965,48.2365,47.4915,47.8865,ok,1469664000,2923100
18,47.3642,47.9542,47.1642,47.6142,ok,1469750400,4484100
19,46.9614,47.6714,46.7514,47.2714,ok,1470009600,2981000
20,46.6666,47.1866,46.3466,46.6666,ok,1470096000,3267300
21,48.4154,48.6154,46.4854,46.6354,ok,1470182400,4709900
22,49.1523,49.2323,48.6023,48.7123,ok,1470268800,3046800
23,49.6926,50.0926,49.3726,49.3726,ok,1470355200,2665900
24,49.1719,49.9919,49.0619,49.7519,ok,1470614400,2116500
25,49.5747,49.6447,47.5357,47.8447,ok,1470700800,1077900
26,49.5649,49.9149,49.2149,49.5849,ok,1470787200,1182400
27,51.6281,51.7881,49.7781,49.8081,ok,1470873600,1992700
28,51.7852,51.9452,50.8752,51.0752,ok,1470960000,1287800
29,52.7186,52.8286,51.9186,52.0086,ok,1471219200,1457900
30,52.6105,53.0105,52.3305,52.6405,ok,1471305600,1002300
31,52.473,52.793,52.403,52.733,ok,1471392000,1032100
32,52.2274,52.5874,51.9974,52.2874,ok,1471478400,874700
33,51.0091,52.0391,50.7991,52.0391,ok,1471564800,1196100
34,50.3607,51.1407,50.1807,51.0207,ok,1471824000,1081700
35,50.9895,51.1895,50.2295,50.4495,ok,1471910400,2513600
36,50.5369,50.9469,49.7709,50.4269,ok,1471996800,692800
37,50.7829,51.0529,50.1429,50.3429,ok,1472083200,1384900
38,51.0288,51.4988,50.6888,50.7988,ok,1472169600,937600
39,51.5601,51.9401,50.7101,50.93,ok,1472428800,1044800
40,51.7568,52.6168,51.3368,51.3368,ok,1472515200,952100
41,51.8158,51.9658,51.1458,51.6158,ok,1472601600,1653600
42,51.7765,52.2565,51.2865,52.1065,ok,1472688000,959400
43,52.5143,52.6043,51.9443,52.1543,ok,1472774400,840800
44,51.8749,52.6949,51.4349,52.6449,ok,1473120000,1293800
45,52.0814,52.2614,51.1614,51.5714,ok,1473206400,1743200
46,51.4814,52.1114,51.4214,51.8314,ok,1473292800,1097800
47,49.7302,51.1902,49.7302,50.9502,ok,1473379200,2170700
48,50.3795,50.6095,49.0295,49.1895,ok,1473638400,1862400
49,49.2285,50.5885,49.1585,50.0485,ok,1473724800,1607100
50,49.2088,49.6888,48.8288,49.2388,ok,1473811200,1152300
51,49.6712,49.7812,48.6812,49.1612,ok,1473897600,1410100
52,49.4449,49.5749,48.6049,49.2949,ok,1473984000,2351900
53,49.9565,50.5815,49.5565,49.5865,ok,1474243200,975300
54,49.4351,50.2651,49.3951,49.9651,ok,1474329600,1070400
55,50.1532,50.1832,49.3932,49.6432,ok,1474416000,850800
56,50.8025,51.1525,50.4525,50.5125,ok,1474502400,1649200
57,50.0549,50.7549,49.8249,50.4749,ok,1474588800,807200
58,50.3894,50.6594,49.4693,49.8293,ok,1474848000,1066300
59,50.773,50.943,50.213,50.263,ok,1474934400,1196400
60,50.8812,50.9312,50.5112,50.9012,ok,1475020800,905700
61,49.8778,50.7878,49.8078,50.2678,ok,1475107200,1458100
62,50.0745,50.4445,49.4545,50.2945,ok,1475193600,1952400
63,50.5566,50.8266,49.7766,49.7766,ok,1475452800,1360700
64,49.986,50.626,49.736,50.436,ok,1475539200,1212800
65,50.1139,50.4689,49.7739,50.1939,ok,1475625600,884500
66,49.8778,50.1478,49.6778,50.0078,ok,1475712000,764000
67,49.1203,50.0003,49.0603,49.6903,ok,1475798400,1055600
68,49.1399,49.5099,49.0899,49.4199,ok,1476057600,1021200
69,48.4218,49.3618,48.2218,49.1218,ok,1476144000,1401900
