,c,h,l,o,s,t,v
0,46.53,46.65,46.53,46.65,ok,1517788800,1300
1,46.58,46.58,46.58,46.58,ok,1517875200,200
2,46.55,46.55,46.55,46.55,ok,1518134400,100
3,47.46,47.84,47.455,47.74,ok,1519084800,3600
4,49.48,49.48,49.48,49.48,ok,1519603200,100
5,49.64,49.64,49.62,49.62,ok,1519689600,1700
6,49.74,49.9,49.74,49.9,ok,1519776000,400
7,49.02,49.08,49.02,49.08,ok,1519862400,800
8,49.32,49.47,49.32,49.47,ok,1519948800,500
9,50.92,51.198,50.28,50.3,ok,1520208000,600
10,49.45,51.8,49.45,51.8,ok,1520294400,1200
11,51.14,51.14,51.14,51.14,ok,1520467200,100
12,50.5,50.67,50.5,50.67,ok,1520553600,500
13,49.58,50.25,49.58,50.1,ok,1520899200,800
14,48.91,48.91,48.91,48.91,ok,1521417600,200
15,49.62,49.62,49.61,49.61,ok,1521504000,300
16,49.25,49.25,49.25,49.25,ok,1521763200,300
17,49.3,49.3,49.3,49.3,ok,1522281600,100
18,49.1,49.1,49.1,49.1,ok,1522627200,100
19,49.37,49.37,49.37,49.37,ok,1522713600,100
20,47.92,47.92,47.86,47.86,ok,1522800000,500
21,49.66,49.66,49.66,49.66,ok,1522886400,200
22,49.67,50.08,49.67,50.08,ok,1522972800,300
23,50.29,50.29,50.29,50.29,ok,1523232000,100
24,50.301,50.32,50.301,50.32,ok,1523491200,300
25,50.61,50.61,50.61,50.61,ok,1523577600,200
26,50.4,50.55,50.39,50.54,ok,1523836800,1500
27,50.2,50.24,49.8,49.93,ok,1523923200,1200
28,50.05,50.05,50.01,50.02,ok,1524009600,400
29,51.15,51.15,50.98,50.98,ok,1524182400,500
30,51.56,51.56,51.56,51.56,ok,1524441600,1500
31,49.43,50.659,49.43,50.52,ok,1524528000,2200
32,50.87,50.87,50.87,50.87,ok,1525046400,2000
33,51.12,51.47,51.12,51.4,ok,1525219200,1900
34,52.73,52.73,51.28,51.28,ok,1525392000,800
35,52.354,53.225,52.32,53.19,ok,1525651200,2500
36,51.711,52.22,51.711,52.22,ok,1525737600,1000
37,51.84,51.95,51.84,51.95,ok,1525824000,400
38,51.15,51.69,51.0,51.69,ok,1525910400,700
39,50.66,51.13,50.63,51.13,ok,1525996800,4200
40,50.82,50.82,50.82,50.82,ok,1526256000,200
41,51.23,51.34,51.138,51.34,ok,1526428800,900
42,51.41,51.41,51.41,51.41,ok,1526515200,500
43,52.81,52.81,52.81,52.81,ok,1526601600,100
44,53.655,53.74,53.27,53.57,ok,1526860800,9600
45,52.61,53.35,52.61,53.35,ok,1526947200,25700
46,52.87,52.87,52.82,52.82,ok,1527033600,600
47,53.05,53.05,52.77,52.77,ok,1527120000,1200
48,54.26,54.26,53.53,53.56,ok,1527206400,4500
49,56.18,58.52,55.89,55.89,ok,1527552000,8400
50,56.32,56.32,55.95,56.09,ok,1527638400,4400
51,56.48,56.48,56.17,56.3,ok,1527724800,5700
52,56.63,56.63,56.63,56.63,ok,1527811200,300
53,56.0,56.37,55.82,56.33,ok,1528070400,2700
54,54.49,55.09,54.47,54.9,ok,1528156800,2200
55,55.155,55.28,55.14,55.27,ok,1528243200,800
56,56.92,57.56,55.27,55.3,ok,1528329600,12800
57,57.24,57.888,57.16,57.81,ok,1528416000,6600
