,c,h,l,o,s,t,v
0,87.0787,87.3087,84.1087,85.9987,ok,1420156800,30300
1,86.4296,87.2596,85.5996,86.2996,ok,1420416000,13600
2,85.8385,86.8785,85.2485,86.4485,ok,1420502400,11800
3,86.3618,86.7218,85.2318,86.6018,ok,1420588800,13000
4,87.3791,87.3991,85.3491,86.5791,ok,1420675200,12400
5,87.4179,87.4479,85.6379,87.0079,ok,1420761600,17700
6,87.4276,87.9876,86.7276,86.8476,ok,1421020800,9900
7,88.4643,88.7243,87.1643,87.9343,ok,1421107200,12800
8,88.755,88.755,86.635,87.505,ok,1421193600,10200
9,90.9448,90.9748,87.7048,89.3848,ok,1421280000,23400
10,93.0087,93.0087,89.4387,90.4287,ok,1421366400,32900
11,95.4117,96.0217,91.7817,92.3617,ok,1421712000,19100
12,96.3128,96.4428,94.9128,95.6128,ok,1421798400,17700
13,99.6556,99.6956,95.6856,96.3056,ok,1421884800,12300
14,100.7796,101.5696,97.2496,99.0196,ok,1421971200,42300
15,101.8067,102.4367,97.0567,101.5967,ok,1422230400,19700
16,100.7021,101.7721,98.9421,101.7721,ok,1422316800,28200
17,98.1282,101.6282,96.5582,100.6082,ok,1422403200,23900
18,95.8554,98.7054,94.7954,98.1354,ok,1422489600,33800
19,94.7384,97.3384,93.5584,94.8984,ok,1422576000,28500
20,94.4859,95.3059,93.1659,94.2059,ok,1422835200,28900
21,95.7097,96.7597,93.5597,95.0897,ok,1422921600,26100
22,98.6624,99.6024,95.2424,96.0824,ok,1423008000,31700
23,98.9926,99.4926,97.4126,99.4926,ok,1423094400,12000
24,97.6134,99.4234,97.4134,98.7634,ok,1423180800,24400
25,96.8169,97.5269,96.0369,96.9869,ok,1423440000,18500
26,97.2735,98.4735,96.1835,97.6935,ok,1423526400,18200
27,96.6616,97.6016,96.6416,96.9116,ok,1423612800,9800
28,97.4094,97.6494,97.0594,97.2094,ok,1423699200,6300
29,97.8757,98.0857,96.0257,97.7457,ok,1423785600,15900
30,97.4386,98.0586,96.1186,97.9086,ok,1424131200,19300
31,99.9833,100.0233,96.2433,97.0433,ok,1424217600,18800
32,98.8663,100.3163,98.1463,99.2163,ok,1424304000,15800
33,99.3034,101.0534,98.2734,98.9534,ok,1424390400,20300
34,99.8085,100.9085,97.9985,98.8085,ok,1424649600,18100
35,100.4107,101.0207,97.3607,99.2107,ok,1424736000,13400
36,100.6146,101.0246,99.3246,100.9746,ok,1424822400,6300
37,100.8187,101.9487,100.2987,101.2087,ok,1424908800,12900
38,101.3917,104.3917,101.0017,101.2517,ok,1424995200,13200
39,102.6155,103.4355,101.9655,101.9655,ok,1425254400,9000
