,c,h,l,o,s,t,v
182,44.3287,44.3287,44.2537,44.2537,ok,1494288000,4600
183,44.3287,44.3287,44.3287,44.3287,ok,1494374400,2100
184,44.3746,44.4026,44.3106,44.3926,ok,1494460800,1600
185,44.4082,44.4682,44.3382,44.4682,ok,1494547200,4800
186,44.417,44.497,44.417,44.497,ok,1494806400,600
187,44.5027,44.5257,44.4937,44.5257,ok,1494892800,2000
188,44.5318,44.5318,44.5318,44.5318,ok,1494979200,100
189,44.4788,44.4988,44.4788,44.4988,ok,1495065600,4400
190,44.4038,44.5488,44.4038,44.4988,ok,1495152000,5900
191,44.5759,44.6259,44.5759,44.6259,ok,1495411200,700
192,44.4506,44.5026,44.4506,44.4826,ok,1495497600,2700
193,44.5671,44.5671,44.5071,44.5171,ok,1495584000,800
194,44.5495,44.5495,44.5495,44.5495,ok,1495670400,400
195,44.6112,44.6912,44.5402,44.6112,ok,1495756800,1000
196,44.6112,44.6112,44.6112,44.6112,ok,1496102400,100
197,44.6112,44.6112,44.6112,44.6112,ok,1496188800,100
198,44.6786,44.7186,44.6286,44.7186,ok,1496275200,1000
199,44.7937,44.7937,44.7537,44.7637,ok,1496361600,800
200,44.7158,44.7158,44.7158,44.7158,ok,1496620800,200
201,44.8291,44.8691,44.8291,44.8691,ok,1496707200,11500
202,44.8291,44.8291,44.8291,44.8291,ok,1496793600,100
203,44.9619,44.9619,44.8819,44.8819,ok,1496880000,2500
204,44.9,44.95,44.9,44.95,ok,1496966400,2100
205,44.9,44.9,44.9,44.9,ok,1497225600,100
206,44.9354,44.9354,44.8524,44.9254,ok,1497312000,9100
207,44.9885,45.0885,44.9885,45.0185,ok,1497398400,1200
208,45.0239,45.0239,44.9279,44.9839,ok,1497484800,1800
209,44.9425,44.9945,44.8445,44.9945,ok,1497571200,9200
210,44.9708,44.9708,44.9658,44.9708,ok,1497830400,1600
211,44.838,44.848,44.797,44.848,ok,1497916800,1100
212,44.8822,44.9222,44.8652,44.9222,ok,1498003200,1700
213,44.9708,44.9708,44.9498,44.9608,ok,1498089600,3300
214,44.9442,44.9442,44.9242,44.9342,ok,1498176000,600
215,44.9265,44.9965,44.8915,44.9965,ok,1498435200,2200
216,44.8557,44.9157,44.8457,44.9157,ok,1498521600,2500
217,44.8645,44.8645,44.8645,44.8645,ok,1498608000,100
218,44.7405,44.8605,44.7075,44.8605,ok,1498694400,2600
219,44.7405,44.7405,44.7205,44.7205,ok,1498780800,400
220,44.6126,44.6876,44.6126,44.6876,ok,1499040000,600
221,44.6349,44.6949,44.6279,44.6849,ok,1499212800,4500
222,44.5816,44.5816,44.5816,44.5816,ok,1499299200,100
223,44.5816,44.5816,44.5816,44.5816,ok,1499385600,100
224,44.5745,44.5825,44.5745,44.5825,ok,1499644800,300
225,44.5727,44.5727,44.5727,44.5727,ok,1499731200,2400
226,44.7592,44.7592,44.6702,44.7392,ok,1499817600,3700
227,44.6491,44.7101,44.6491,44.7101,ok,1499904000,800
228,44.8214,44.8214,44.8214,44.8214,ok,1499990400,10200
229,44.8125,44.8125,44.7565,44.7565,ok,1500249600,900
230,44.8525,44.8875,44.8275,44.8575,ok,1500336000,2200
231,44.9546,44.9546,44.9446,44.9446,ok,1500422400,1400
232,44.9004,44.9004,44.9004,44.9004,ok,1500508800,200
233,45.0639,45.0709,45.0239,45.0309,ok,1500595200,611500
234,44.9955,45.0795,44.9955,45.0795,ok,1500854400,3400
235,44.9795,44.9795,44.9485,44.9485,ok,1500940800,500
236,45.0967,45.0967,45.0267,45.0267,ok,1501027200,1400
237,44.8924,45.0024,44.8924,44.9944,ok,1501113600,3900
238,45.1056,45.1056,45.0356,45.0356,ok,1501200000,3600
239,45.0221,45.0281,45.0061,45.0281,ok,1501459200,700
240,45.2386,45.2386,45.0786,45.0786,ok,1501545600,22200
241,45.3811,45.3811,45.1771,45.2711,ok,1501632000,74400
242,45.3989,45.3989,45.2789,45.3689,ok,1501718400,3200
243,45.3161,45.3491,45.3161,45.3491,ok,1501804800,300
244,45.4078,45.4178,45.2078,45.2078,ok,1502064000,1100
245,45.3187,45.3887,45.3187,45.3687,ok,1502150400,5300
246,45.488,45.488,45.378,45.398,ok,1502236800,1800
247,45.2029,45.4829,45.2029,45.3929,ok,1502323200,11200
248,45.5236,45.5236,45.4216,45.4536,ok,1502409600,7000
249,45.3544,45.5444,45.3544,45.5044,ok,1502668800,3200
250,45.4969,45.4969,45.2569,45.2569,ok,1502755200,1500
251,45.6127,45.6287,45.4227,45.4227,ok,1502841600,1400
252,45.4791,45.4791,45.4791,45.4791,ok,1502928000,300
253,45.5236,45.5336,45.4266,45.4636,ok,1503014400,2300
254,45.5236,45.5436,45.4136,45.5136,ok,1503273600,9400
255,45.5414,45.5614,45.5114,45.5614,ok,1503360000,1700
256,45.5414,45.5414,45.5414,45.5414,ok,1503446400,100
257,45.6127,45.6127,45.5507,45.5727,ok,1503532800,7800
258,45.5325,45.6325,45.5325,45.6325,ok,1503878400,4400
259,45.5325,45.5325,45.5325,45.5325,ok,1503964800,100
260,45.7044,45.7214,45.7004,45.7214,ok,1504051200,3400
261,45.7819,45.8709,45.7819,45.8709,ok,1504137600,2500
262,45.8391,45.859,45.829,45.859,ok,1504224000,3400
263,45.8444,45.9084,45.7884,45.9084,ok,1504569600,2200
264,45.8748,45.8848,45.8748,45.8848,ok,1504656000,5600
265,45.9016,45.9016,45.9016,45.9016,ok,1504742400,500
266,45.9328,45.9978,45.8678,45.9978,ok,1504828800,6400
267,45.9998,46.0098,45.8898,46.0098,ok,1505088000,3900
268,45.8569,45.8569,45.7769,45.7929,ok,1505174400,700
269,45.8748,45.8948,45.8278,45.8948,ok,1505260800,700
270,45.8569,45.8569,45.7669,45.7869,ok,1505347200,6100
271,45.7765,45.8415,45.7765,45.8065,ok,1505433600,3600
272,45.5711,45.7131,45.5711,45.7131,ok,1505692800,700
273,45.7944,45.8144,45.6644,45.8044,ok,1505779200,4200
274,45.7051,45.7051,45.7051,45.7051,ok,1505865600,700
275,45.7051,45.7051,45.5631,45.5631,ok,1505952000,900
276,45.7051,45.7051,45.5851,45.5851,ok,1506038400,300
277,45.6872,45.7072,45.6872,45.7072,ok,1506297600,500
278,45.7855,45.7955,45.7255,45.7475,ok,1506384000,1000
279,45.5783,45.6403,45.5673,45.6403,ok,1506470400,700
280,45.5783,45.5783,45.5783,45.5783,ok,1506556800,100
281,45.7229,45.7229,45.7229,45.7229,ok,1506643200,7400
282,45.8814,45.8814,45.6874,45.6874,ok,1506902400,500
283,45.5681,45.5881,45.5681,45.5881,ok,1506988800,1100
284,45.8546,45.8546,45.8346,45.8346,ok,1507075200,200
285,45.7829,45.7829,45.7829,45.7829,ok,1507161600,1000
286,45.6039,45.7639,45.5639,45.6669,ok,1507248000,12500
287,45.7829,45.7829,45.6489,45.6489,ok,1507507200,800
288,45.6665,45.8765,45.6665,45.8205,ok,1507593600,1900
289,45.8635,45.8735,45.6435,45.7975,ok,1507680000,800
290,45.8581,45.8581,45.8581,45.8581,ok,1507766400,400
291,45.9172,45.9672,45.8572,45.9672,ok,1507852800,7000
292,45.9172,45.9172,45.7932,45.7932,ok,1508112000,2300
293,45.8635,45.8635,45.8635,45.8635,ok,1508198400,300
294,45.9709,45.9809,45.7809,45.8709,ok,1508284800,5700
295,45.953,45.963,45.933,45.963,ok,1508371200,1600
296,45.9172,45.9772,45.9072,45.9472,ok,1508457600,2600
297,45.9351,45.9351,45.8901,45.8901,ok,1508716800,500
298,45.8187,45.9587,45.8187,45.9587,ok,1508803200,1900
299,45.7489,45.8669,45.7469,45.7469,ok,1508889600,1200
300,45.8008,45.8108,45.7358,45.7358,ok,1508976000,1700
301,45.9441,45.9441,45.8491,45.8491,ok,1509062400,400
302,45.9351,45.9351,45.8851,45.9351,ok,1509408000,800
303,45.8445,45.9245,45.8145,45.9145,ok,1509494400,7300
304,45.8894,45.8894,45.8444,45.8444,ok,1509580800,500
305,45.8086,45.8286,45.6036,45.7686,ok,1509667200,3900
306,45.9432,47.0032,45.7302,45.8832,ok,1509926400,11800
307,45.8355,45.8655,45.7425,45.8655,ok,1510012800,64300
308,45.7997,45.8097,45.6397,45.7997,ok,1510099200,13000
309,45.7548,45.7548,45.6098,45.7348,ok,1510185600,5700
310,45.7369,45.7369,45.5269,45.5769,ok,1510272000,7700
311,45.7548,45.7748,45.7348,45.7748,ok,1510531200,2600
312,45.7279,45.7319,45.5959,45.7079,ok,1510617600,1300
313,45.7333,45.7873,45.7333,45.7673,ok,1510704000,1000
314,45.8355,45.8655,45.7255,45.8255,ok,1510790400,54800
315,45.8266,45.8266,45.6926,45.7766,ok,1510876800,8400
316,45.8266,45.8266,45.8166,45.8166,ok,1511136000,1000
317,45.6292,45.8492,45.6292,45.8492,ok,1511222400,4800
318,45.8894,45.8894,45.5994,45.5994,ok,1511308800,19000
319,45.8535,45.8935,45.8535,45.8935,ok,1511481600,400
320,45.8804,45.8904,45.6904,45.8904,ok,1511740800,6900
321,45.9342,45.9842,45.7442,45.8142,ok,1511827200,11900
322,45.8445,45.8645,45.6645,45.8525,ok,1511913600,14900
323,45.7369,45.8669,45.6569,45.8669,ok,1512000000,16500
324,45.7359,45.9159,45.7359,45.8009,ok,1512086400,4100
325,45.8618,45.8718,45.6988,45.6988,ok,1512345600,9300
326,45.8798,45.8898,45.8098,45.8498,ok,1512432000,8400
327,45.8708,45.9108,45.8208,45.9058,ok,1512518400,7500
328,45.7584,45.8334,45.7584,45.8334,ok,1512604800,2100
329,45.8169,45.8269,45.7569,45.7969,ok,1512691200,11200
330,45.8034,45.8284,45.7854,45.7854,ok,1512950400,5800
331,45.8888,45.8888,45.7858,45.7858,ok,1513036800,12800
332,45.9697,45.9697,45.7497,45.7497,ok,1513123200,23800
333,45.9607,45.9607,45.8377,45.9007,ok,1513209600,6500
334,45.9247,45.9247,45.7847,45.7847,ok,1513296000,3100
335,45.8798,45.9298,45.7898,45.9298,ok,1513555200,4700
336,45.7915,45.8515,45.7915,45.8415,ok,1513641600,13300
337,45.7187,45.7987,45.6487,45.7987,ok,1513728000,3200
338,45.8188,45.8188,45.6588,45.7788,ok,1513814400,5900
339,45.827,45.827,45.753,45.798,ok,1513900800,2500
340,45.7187,45.8387,45.7187,45.8087,ok,1514246400,2100
341,45.7961,45.8311,45.6521,45.6521,ok,1514332800,2600
342,45.8734,45.8734,45.6734,45.8634,ok,1514419200,5100
343,45.8361,45.8371,45.7571,45.8371,ok,1514505600,1500
344,45.7551,45.8751,45.7351,45.8751,ok,1514851200,12100
345,45.8279,45.8879,45.5779,45.6879,ok,1514937600,66800
346,45.8552,45.8852,45.7452,45.8352,ok,1515024000,9400
347,45.7096,45.8996,45.7096,45.8996,ok,1515110400,2000
348,45.8006,45.8106,45.7146,45.8106,ok,1515369600,4600
349,45.6368,45.8668,45.6368,45.8668,ok,1515456000,4200
350,45.6914,45.7214,45.5914,45.6514,ok,1515542400,19500
351,45.7824,45.7924,45.6974,45.6974,ok,1515628800,4900
352,45.7324,45.8274,45.7324,45.7824,ok,1515715200,1900
353,45.7733,45.8133,45.6823,45.8133,ok,1516060800,17100
354,45.8006,45.8206,45.6306,45.6906,ok,1516147200,21900
355,45.746,45.756,45.731,45.746,ok,1516233600,2500
356,45.6732,45.7232,45.5492,45.6232,ok,1516320000,12300
357,45.6551,45.6851,45.5401,45.6651,ok,1516579200,3600
358,45.7096,45.7296,45.6596,45.6596,ok,1516665600,1400
359,45.7187,45.7187,45.5287,45.6887,ok,1516752000,14000
360,45.7005,45.7105,45.5805,45.6705,ok,1516838400,5800
361,45.7187,45.7187,45.6087,45.6687,ok,1516924800,3600
362,45.6187,45.6187,45.4797,45.5187,ok,1517184000,7900
363,45.5823,45.6023,45.5323,45.6023,ok,1517270400,5400
364,45.524,45.608,45.503,45.528,ok,1517356800,1600
365,45.4839,45.5639,45.4439,45.5639,ok,1517443200,3100
366,45.4292,45.4592,45.3172,45.3292,ok,1517529600,5600
367,45.2467,45.3867,45.2467,45.3357,ok,1517788800,2600
368,45.5386,45.5886,45.4186,45.4286,ok,1517875200,21700
369,45.4292,45.5092,45.3092,45.5092,ok,1517961600,3700
370,45.2923,45.2923,45.1123,45.2223,ok,1518048000,5200
371,45.2558,45.2998,45.1178,45.2998,ok,1518134400,7500
372,45.2741,45.2841,45.0741,45.2341,ok,1518393600,6700
373,45.1427,45.2467,45.0767,45.0867,ok,1518480000,4900
374,45.0278,45.1228,45.0078,45.1228,ok,1518566400,2100
375,45.2011,45.2011,45.0511,45.0661,ok,1518652800,7000
376,45.192,45.232,45.082,45.157,ok,1518739200,3900
377,45.1555,45.2055,45.1555,45.1955,ok,1519084800,4700
378,45.1555,45.2555,45.0345,45.0655,ok,1519171200,4400
379,44.973,45.163,44.973,45.048,ok,1519257600,6600
380,45.1464,45.2254,45.0364,45.0364,ok,1519344000,5000
381,45.0825,45.2825,45.0825,45.2675,ok,1519603200,11400
382,45.1372,45.1372,45.0522,45.0672,ok,1519689600,1700
383,45.0533,45.0553,45.0053,45.0553,ok,1519776000,2300
384,45.0853,45.1353,45.0853,45.0993,ok,1519862400,2500
385,45.1347,45.2597,45.1197,45.2597,ok,1519948800,1900
386,45.0296,45.2496,45.0296,45.2496,ok,1520208000,1700
387,45.0296,45.1196,45.0296,45.1196,ok,1520294400,3100
388,45.0323,45.1203,45.0193,45.1203,ok,1520380800,3400
389,45.1118,45.1118,45.0258,45.0818,ok,1520467200,3300
390,45.2398,45.2398,45.0098,45.0098,ok,1520553600,12500
391,45.0707,45.1057,45.0607,45.1057,ok,1520812800,3300
392,45.089,45.144,45.084,45.144,ok,1520899200,1600
393,45.1027,45.2327,45.0727,45.2327,ok,1520985600,1700
394,45.0204,45.1304,45.0204,45.0504,ok,1521072000,9100
395,45.0021,45.1331,45.0021,45.0121,ok,1521158400,3500
396,44.9985,45.0525,44.8425,44.9525,ok,1521417600,5800
397,44.993,45.055,44.933,44.933,ok,1521504000,4800
398,44.9281,45.0391,44.8941,45.0391,ok,1521590400,4100
399,44.9747,45.0847,44.8947,45.0847,ok,1521676800,7500
400,44.9839,45.1129,44.9449,45.1129,ok,1521763200,5000
401,44.9199,44.9659,44.9199,44.9199,ok,1522022400,1400
402,44.9656,45.0256,44.9536,44.9886,ok,1522108800,2800
403,45.057,45.057,45.057,45.057,ok,1522195200,700
404,45.2032,45.2032,45.0572,45.1432,ok,1522281600,2600
405,45.0741,45.1141,45.0141,45.0291,ok,1522627200,13700
406,44.9916,45.0816,44.9816,45.0816,ok,1522713600,2500
407,45.0008,45.1608,45.0008,45.1608,ok,1522800000,1400
408,45.0393,45.0453,45.0393,45.0453,ok,1522886400,2300
409,45.0292,45.1582,45.0082,45.1582,ok,1522972800,4400
410,45.0466,45.2366,45.0466,45.2366,ok,1523232000,2700
411,45.1684,45.1954,45.1094,45.1954,ok,1523318400,1100
412,45.1263,45.2123,45.1263,45.1593,ok,1523404800,900
413,45.01,45.105,45.01,45.03,ok,1523491200,1100
414,45.0613,45.1353,44.9653,45.0743,ok,1523577600,3800
415,45.1291,45.1291,45.0391,45.1091,ok,1523836800,2400
416,45.1565,45.1565,45.0765,45.0765,ok,1523923200,3100
417,45.0558,45.0558,45.0058,45.0058,ok,1524009600,1700
418,45.0558,45.0658,44.9038,45.0658,ok,1524096000,5200
419,45.01,45.03,44.84,45.03,ok,1524182400,6000
420,44.8543,44.9243,44.8543,44.8813,ok,1524441600,1200
421,44.8405,44.8455,44.8055,44.8455,ok,1524528000,4400
422,44.7169,44.8469,44.7169,44.7669,ok,1524614400,3900
423,44.8543,44.9143,44.7543,44.9143,ok,1524700800,2700
424,44.8533,44.8533,44.8143,44.8143,ok,1524787200,1600
425,44.8149,44.8929,44.7689,44.8929,ok,1525046400,3900
426,44.7378,44.8778,44.7278,44.8378,ok,1525132800,13600
427,44.8204,44.8504,44.7104,44.7394,ok,1525219200,1500
428,44.6827,44.8627,44.6827,44.7427,ok,1525305600,7700
429,44.7102,44.7552,44.6802,44.7552,ok,1525392000,2200
430,44.7158,44.7528,44.7158,44.7498,ok,1525651200,1900
431,44.701,44.701,44.663,44.663,ok,1525737600,1300
