,c,h,l,o,s,t,v
89,13.0,13.24,12.69,12.73,ok,1431388800,690200
90,12.47,13.12,12.39,13.02,ok,1431475200,908100
91,12.25,12.53,11.81,12.5,ok,1431561600,867200
92,12.3,12.48,11.89,12.28,ok,1431648000,1072600
93,12.92,12.94,12.25,12.3,ok,1431907200,707900
94,12.87,13.03,12.66,12.68,ok,1431993600,738700
95,12.85,12.97,12.69,12.94,ok,1432080000,472200
96,12.87,12.99,12.64,12.79,ok,1432166400,518200
97,12.85,13.0,12.78,12.85,ok,1432252800,332700
98,13.02,13.12,12.74,12.78,ok,1432598400,585200
99,13.12,13.18,12.75,13.02,ok,1432684800,569300
100,13.13,13.24,12.95,13.09,ok,1432771200,506900
101,12.96,13.32,12.9,13.13,ok,1432857600,685100
102,12.23,12.95,12.17,12.72,ok,1433116800,1294700
103,12.22,12.54,12.06,12.06,ok,1433203200,2896100
104,12.43,12.68,12.25,12.28,ok,1433289600,880700
105,12.15,12.44,11.96,12.37,ok,1433376000,425500
106,12.15,12.18,11.85,12.16,ok,1433462400,436100
107,11.97,12.21,11.84,12.17,ok,1433721600,423900
108,11.34,11.92,11.32,11.92,ok,1433808000,951900
109,11.38,11.44,11.01,11.3,ok,1433894400,696300
110,11.29,11.6,11.16,11.45,ok,1433980800,463800
111,11.08,11.26,11.06,11.21,ok,1434067200,273700
112,11.06,11.3,10.76,11.01,ok,1434326400,668900
113,11.03,11.25,10.97,11.09,ok,1434412800,325000
114,11.03,11.15,11.0,11.1,ok,1434499200,297200
115,11.63,11.76,11.1,11.1,ok,1434585600,571500
116,11.47,11.78,11.42,11.67,ok,1434672000,1436100
117,11.66,11.71,11.35,11.42,ok,1434931200,375400
118,11.7,11.75,11.53,11.65,ok,1435017600,222000
119,10.91,11.71,10.86,11.71,ok,1435104000,582800
120,10.89,11.21,10.82,10.93,ok,1435190400,402400
121,10.8,10.96,10.46,10.95,ok,1435276800,750800
122,10.24,10.8,10.23,10.79,ok,1435536000,521400
123,10.95,10.99,10.38,10.44,ok,1435622400,668500
124,10.33,11.13,10.13,10.95,ok,1435708800,706900
125,10.64,10.74,10.26,10.33,ok,1435795200,461000
126,10.6,10.9,10.38,10.51,ok,1436140800,339900
127,10.53,10.66,10.23,10.66,ok,1436227200,503100
128,9.95,10.35,9.89,10.34,ok,1436313600,523900
129,9.96,10.25,9.93,10.06,ok,1436400000,508300
130,10.19,10.38,9.9,10.13,ok,1436486400,527200
131,10.6,10.63,10.18,10.29,ok,1436745600,412800
132,10.66,10.92,10.51,10.66,ok,1436832000,462300
133,10.53,10.88,10.41,10.77,ok,1436918400,468100
134,10.5,10.74,10.35,10.63,ok,1437004800,421000
135,10.1,10.53,9.93,10.53,ok,1437091200,628000
136,9.79,10.28,9.54,10.16,ok,1437350400,729800
137,9.29,9.99,9.29,9.75,ok,1437436800,715700
138,9.38,9.54,9.12,9.23,ok,1437523200,525400
139,9.4,9.5,9.21,9.37,ok,1437609600,673500
140,8.7,9.36,8.68,9.35,ok,1437696000,875000
141,8.69,8.8,8.42,8.63,ok,1437955200,577500
142,8.94,9.08,8.55,8.8,ok,1438041600,535300
143,8.68,9.04,8.58,8.94,ok,1438128000,561700
144,8.73,8.91,8.46,8.68,ok,1438214400,419100
145,8.74,9.03,8.65,8.76,ok,1438300800,414300
146,8.67,8.9,8.53,8.77,ok,1438560000,393800
147,8.82,8.95,8.66,8.7,ok,1438646400,490300
148,8.8,8.99,8.74,8.81,ok,1438732800,325000
149,8.25,9.0,8.15,8.78,ok,1438819200,761900
150,8.47,8.62,7.56,8.25,ok,1438905600,1156200
151,9.4,9.57,8.49,8.54,ok,1439164800,991000
152,9.21,9.72,8.96,9.25,ok,1439251200,933300
153,9.29,9.38,8.92,9.14,ok,1439337600,639700
154,9.31,9.68,9.18,9.3,ok,1439424000,598200
155,9.51,9.61,9.24,9.26,ok,1439510400,930100
156,9.59,9.64,9.24,9.5,ok,1439769600,544800
157,9.38,9.69,9.36,9.61,ok,1439856000,589100
158,9.4,9.65,9.11,9.35,ok,1439942400,784600
159,8.9,9.59,8.87,9.26,ok,1440028800,1127900
160,9.44,10.0,8.66,8.66,ok,1440115200,1468200
161,8.55,9.23,8.2,8.61,ok,1440374400,1209800
162,8.49,9.02,8.43,8.89,ok,1440460800,815700
163,8.87,8.88,8.4,8.75,ok,1440547200,788800
164,9.12,9.28,8.91,9.01,ok,1440633600,555000
165,9.28,9.36,8.9,9.04,ok,1440720000,649800
166,8.82,9.37,8.81,9.18,ok,1440979200,735000
167,8.6,8.81,8.47,8.59,ok,1441065600,658000
168,9.01,9.05,8.53,8.7,ok,1441152000,682000
169,8.56,9.14,8.46,9.07,ok,1441238400,852200
170,8.65,8.79,8.23,8.32,ok,1441324800,440200
171,8.83,8.87,8.61,8.85,ok,1441670400,540300
172,8.51,8.99,8.44,8.99,ok,1441756800,646500
173,8.87,8.9,8.47,8.47,ok,1441843200,504200
174,8.82,8.83,8.35,8.69,ok,1441929600,542500
175,8.86,8.9,8.59,8.82,ok,1442188800,325800
176,8.9,9.07,8.78,8.87,ok,1442275200,401200
177,8.77,9.04,8.59,8.95,ok,1442361600,498100
178,9.25,9.31,8.67,8.78,ok,1442448000,643200
179,9.17,9.61,9.08,9.57,ok,1442534400,1372000
180,9.96,10.76,9.63,9.75,ok,1442793600,2394100
181,9.48,9.79,9.1,9.7,ok,1442880000,1329600
182,9.33,9.64,9.22,9.43,ok,1442966400,544900
183,9.24,9.37,8.81,9.29,ok,1443052800,582600
184,8.38,9.77,8.2,9.34,ok,1443139200,1014000
185,8.3,8.39,7.84,8.3,ok,1443398400,986900
186,7.93,8.72,7.78,8.35,ok,1443484800,1590400
187,8.45,8.66,7.83,7.93,ok,1443571200,1396900
188,8.28,8.55,7.92,8.55,ok,1443657600,988200
189,8.92,8.95,7.99,8.14,ok,1443744000,910100
190,8.83,9.25,8.51,9.0,ok,1444003200,846600
191,8.04,8.9,7.81,8.64,ok,1444089600,1256100
192,7.79,8.68,7.74,8.68,ok,1444176000,1596400
193,7.89,8.0,7.52,7.89,ok,1444262400,943400
194,8.37,8.39,7.74,7.87,ok,1444348800,548800
195,8.25,8.57,8.06,8.4,ok,1444608000,792200
196,7.81,8.5,7.8,8.13,ok,1444694400,829200
197,8.23,8.49,7.83,7.89,ok,1444780800,647400
198,9.13,9.23,8.12,8.28,ok,1444867200,1443600
199,8.89,9.38,8.82,9.22,ok,1444953600,878700
200,9.42,9.47,8.82,8.82,ok,1445212800,1114700
201,8.95,9.4,8.81,9.37,ok,1445299200,1291300
202,9.85,9.91,8.68,9.06,ok,1445385600,1439900
203,10.46,10.49,9.62,9.79,ok,1445472000,1338500
204,10.41,10.68,10.1,10.56,ok,1445558400,1212800
205,10.57,10.64,10.15,10.39,ok,1445817600,769400
206,10.42,10.7,10.15,10.56,ok,1445904000,589700
207,10.64,10.66,10.25,10.49,ok,1445990400,1036600
208,10.27,10.85,10.17,10.62,ok,1446076800,730800
209,10.35,10.54,10.14,10.27,ok,1446163200,477100
210,10.6,10.63,10.28,10.41,ok,1446422400,841600
211,10.51,10.72,10.38,10.54,ok,1446508800,1026800
212,10.45,10.64,10.16,10.6,ok,1446595200,1160700
213,10.51,10.53,10.18,10.31,ok,1446681600,923400
214,8.95,10.21,8.92,10.15,ok,1446768000,1586500
215,9.19,9.27,8.91,9.01,ok,1447027200,885500
216,9.11,9.23,8.95,9.22,ok,1447113600,670600
217,8.46,9.12,8.45,9.0,ok,1447200000,1283800
218,7.98,8.39,7.93,8.39,ok,1447286400,1364300
219,7.78,7.98,7.68,7.9,ok,1447372800,1116500
220,7.68,7.95,7.47,7.72,ok,1447632000,1147600
221,8.09,8.34,7.6,7.7,ok,1447718400,1212400
222,8.41,8.42,7.95,8.05,ok,1447804800,1100700
223,8.26,8.42,8.1,8.41,ok,1447891200,1211900
224,8.25,8.37,8.01,8.37,ok,1447977600,1021600
225,8.38,8.55,7.91,8.18,ok,1448236800,732300
226,8.32,8.6,8.2,8.39,ok,1448323200,1321700
227,8.68,8.73,8.32,8.35,ok,1448409600,875800
228,8.81,8.88,8.64,8.65,ok,1448582400,413800
229,8.82,8.98,8.63,8.87,ok,1448841600,611300
230,8.49,8.89,8.37,8.89,ok,1448928000,729100
231,8.35,8.75,8.34,8.47,ok,1449014400,782800
232,8.29,8.58,8.14,8.48,ok,1449100800,902800
233,8.09,8.37,7.99,8.33,ok,1449187200,633000
234,7.62,8.19,7.62,8.1,ok,1449446400,831500
235,7.55,7.69,7.47,7.53,ok,1449532800,898000
236,7.37,7.57,7.35,7.5,ok,1449619200,871400
237,7.51,7.57,7.35,7.35,ok,1449705600,721600
238,7.3,7.43,7.19,7.31,ok,1449792000,793600
239,7.32,7.63,7.22,7.26,ok,1450051200,782400
240,7.36,7.63,7.27,7.46,ok,1450137600,820400
241,7.87,7.99,7.36,7.45,ok,1450224000,861800
242,8.0,8.14,7.76,8.06,ok,1450310400,995400
243,8.03,8.12,7.79,7.95,ok,1450396800,5209500
244,7.97,8.1,7.65,8.1,ok,1450656000,721300
245,7.66,8.02,7.54,7.96,ok,1450742400,645000
246,7.95,8.0,7.67,7.75,ok,1450828800,439500
247,7.81,8.01,7.8,7.91,ok,1450915200,261600
248,7.76,7.9,7.61,7.77,ok,1451260800,461100
249,7.93,7.94,7.69,7.81,ok,1451347200,591700
250,7.87,8.06,7.68,7.92,ok,1451433600,434900
251,7.85,7.93,7.74,7.8,ok,1451520000,383800
252,6.91,8.16,6.55,7.7,ok,1451865600,1999900
253,7.44,7.52,6.87,6.91,ok,1451952000,1218000
254,6.71,7.28,6.28,7.28,ok,1452038400,1455100
255,6.68,6.9,6.33,6.51,ok,1452124800,1667100
256,6.68,6.88,6.61,6.74,ok,1452211200,1017200
257,6.05,6.89,5.81,6.78,ok,1452470400,1024300
258,6.25,6.57,5.77,6.18,ok,1452556800,1060100
259,5.94,6.45,5.88,6.31,ok,1452643200,843600
260,6.3,6.47,5.82,5.97,ok,1452729600,987500
261,6.26,6.32,5.87,6.12,ok,1452816000,1271300
262,6.15,6.5,5.91,6.37,ok,1453161600,848100
263,6.48,6.55,5.8,5.98,ok,1453248000,1114800
264,6.48,6.85,6.44,6.48,ok,1453334400,609700
265,6.57,6.89,6.26,6.62,ok,1453420800,644200
266,6.61,7.07,6.54,6.56,ok,1453680000,803600
267,6.8,6.92,6.43,6.66,ok,1453766400,588400
268,6.35,6.93,6.31,6.78,ok,1453852800,867800
269,6.14,6.58,5.97,6.44,ok,1453939200,632400
270,6.21,6.28,5.98,6.18,ok,1454025600,800700
271,6.22,6.44,5.83,6.17,ok,1454284800,637500
272,5.87,6.17,5.83,6.08,ok,1454371200,551700
273,5.87,6.0,5.55,5.9,ok,1454457600,608300
274,5.98,6.15,5.82,5.83,ok,1454544000,585700
275,5.72,6.02,5.65,5.93,ok,1454630400,534100
276,5.49,5.8,5.24,5.64,ok,1454889600,710300
277,5.6,5.78,5.24,5.39,ok,1454976000,355200
278,5.67,6.07,5.51,5.67,ok,1455062400,387200
279,5.56,5.66,5.34,5.56,ok,1455148800,573400
280,5.92,5.93,5.32,5.65,ok,1455235200,433200
281,5.99,6.07,5.85,6.02,ok,1455580800,409000
282,6.36,6.83,6.06,6.06,ok,1455667200,938100
283,5.9,6.42,5.88,6.37,ok,1455753600,469000
284,6.2,6.21,5.72,5.89,ok,1455840000,318600
285,6.08,6.42,5.94,6.25,ok,1456099200,428100
286,5.63,6.2,5.62,6.05,ok,1456185600,635900
287,6.1,6.23,5.17,5.7,ok,1456272000,889600
288,5.93,6.24,5.88,6.12,ok,1456358400,612900
289,6.21,6.26,5.97,6.01,ok,1456444800,496500
290,5.78,6.25,5.77,6.19,ok,1456704000,561600
291,5.96,6.0,5.73,5.87,ok,1456790400,533000
292,6.68,6.71,6.11,6.33,ok,1456876800,1278200
293,6.61,6.84,6.3,6.66,ok,1456963200,632000
294,6.59,6.94,6.45,6.65,ok,1457049600,579200
295,6.94,6.97,6.5,6.52,ok,1457308800,769000
296,6.34,6.94,6.31,6.88,ok,1457395200,759300
297,6.18,6.43,5.93,6.39,ok,1457481600,759300
298,6.26,6.5,6.05,6.21,ok,1457568000,465300
299,6.25,6.39,6.09,6.35,ok,1457654400,595500
300,6.62,6.84,6.09,6.25,ok,1457913600,477100
301,6.19,6.56,6.13,6.55,ok,1458000000,589600
302,5.98,6.31,5.85,6.19,ok,1458086400,573000
303,6.18,6.28,5.71,6.0,ok,1458172800,688500
304,6.34,6.5,6.05,6.28,ok,1458259200,2490700
305,6.52,6.61,6.21,6.36,ok,1458518400,478100
306,5.62,5.8,5.3,5.7,ok,1458604800,1731900
307,5.28,5.79,5.25,5.66,ok,1458691200,937300
308,5.06,5.44,5.04,5.24,ok,1458777600,837000
309,4.95,5.17,4.89,5.06,ok,1459123200,630900
310,5.26,5.36,4.75,4.9,ok,1459209600,718700
311,5.15,5.47,5.14,5.3,ok,1459296000,534300
312,5.27,5.47,5.09,5.13,ok,1459382400,651400
313,5.41,5.49,5.16,5.24,ok,1459468800,474800
314,5.49,5.71,5.43,5.46,ok,1459728000,756900
315,5.74,5.81,5.35,5.46,ok,1459814400,705400
316,6.19,6.45,5.82,5.82,ok,1459900800,1048500
317,6.22,6.43,5.99,6.13,ok,1459987200,579200
318,5.99,6.32,5.83,6.32,ok,1460073600,466100
319,5.78,6.14,5.73,6.02,ok,1460332800,326000
320,5.86,5.9,5.69,5.81,ok,1460419200,381100
321,6.26,6.26,5.89,5.92,ok,1460505600,453400
322,6.12,6.32,6.03,6.25,ok,1460592000,299000
323,6.25,6.3,6.0,6.09,ok,1460678400,437700
324,6.36,6.47,6.19,6.26,ok,1460937600,553100
325,6.44,6.49,6.28,6.39,ok,1461024000,252900
326,6.28,6.6,6.14,6.45,ok,1461110400,351800
327,6.48,6.5,6.13,6.24,ok,1461196800,361700
328,6.55,6.59,6.35,6.52,ok,1461283200,265800
329,6.42,6.63,6.31,6.51,ok,1461542400,229300
330,6.16,6.43,6.1,6.4,ok,1461628800,302100
331,5.96,6.29,5.81,6.13,ok,1461715200,607700
332,5.97,6.2,5.8,5.96,ok,1461801600,512300
333,5.8,6.02,5.72,5.92,ok,1461888000,316000
334,5.87,5.98,5.72,5.85,ok,1462147200,345300
335,5.64,5.97,5.61,5.78,ok,1462233600,292100
336,5.44,5.66,5.18,5.6,ok,1462320000,542800
337,5.11,5.43,4.88,5.04,ok,1462406400,693000
338,4.82,5.1,4.72,5.05,ok,1462492800,461500
339,5.18,5.39,4.75,4.78,ok,1462752000,454700
340,5.2,5.29,5.03,5.18,ok,1462838400,261200
341,4.93,5.31,4.92,5.18,ok,1462924800,237100
342,4.7,5.1,4.62,4.97,ok,1463011200,279400
343,4.79,4.93,4.64,4.67,ok,1463097600,318100
344,4.75,4.84,4.54,4.84,ok,1463356800,498600
345,4.55,4.75,4.51,4.74,ok,1463443200,401400
346,4.64,4.87,4.5,4.53,ok,1463529600,593700
347,4.56,4.74,4.53,4.62,ok,1463616000,432500
348,4.83,4.85,4.5,4.56,ok,1463702400,316500
349,4.88,5.03,4.77,4.82,ok,1463961600,284100
350,5.16,5.18,4.83,4.94,ok,1464048000,339600
351,5.2,5.33,4.97,5.18,ok,1464134400,408200
352,5.16,5.29,5.05,5.2,ok,1464220800,151100
353,5.19,5.23,4.97,5.16,ok,1464307200,138100
354,5.3,5.38,5.07,5.19,ok,1464652800,236400
355,5.32,5.42,5.25,5.25,ok,1464739200,276800
356,5.75,5.77,5.3,5.3,ok,1464825600,468900
357,5.66,5.75,5.48,5.75,ok,1464912000,390000
358,5.66,5.73,5.51,5.67,ok,1465171200,503400
359,5.51,5.79,5.49,5.6,ok,1465257600,618400
360,5.67,5.68,5.39,5.57,ok,1465344000,487400
361,5.04,5.64,5.02,5.62,ok,1465430400,511400
362,4.81,5.01,4.79,5.0,ok,1465516800,292500
363,4.41,5.0,4.38,4.76,ok,1465776000,664500
364,1.36,1.56,1.24,1.45,ok,1465862400,19687200
365,1.5,1.91,1.31,1.35,ok,1465948800,11014300
366,1.48,1.58,1.41,1.56,ok,1466035200,4050400
367,1.52,1.55,1.46,1.47,ok,1466121600,4134100
368,1.39,1.62,1.39,1.6,ok,1466380800,2448900
369,1.32,1.44,1.3,1.4,ok,1466467200,2134500
370,1.32,1.39,1.24,1.31,ok,1466553600,2231900
371,1.3,1.37,1.28,1.34,ok,1466640000,1471300
372,1.32,1.34,1.24,1.27,ok,1466726400,2122200
373,1.3,1.39,1.27,1.32,ok,1466985600,1234900
374,1.31,1.36,1.27,1.34,ok,1467072000,1313100
375,1.38,1.39,1.32,1.33,ok,1467158400,1448500
376,1.33,1.46,1.31,1.38,ok,1467244800,2201200
377,1.37,1.42,1.33,1.33,ok,1467331200,925800
378,1.29,1.37,1.28,1.35,ok,1467676800,968900
379,1.28,1.33,1.24,1.29,ok,1467763200,2240300
380,1.32,1.32,1.28,1.28,ok,1467849600,933200
381,1.4,1.43,1.31,1.31,ok,1467936000,1912200
382,1.42,1.53,1.37,1.42,ok,1468195200,2532000
383,1.42,1.44,1.37,1.4,ok,1468281600,1071200
384,1.35,1.45,1.31,1.43,ok,1468368000,851200
385,1.36,1.37,1.32,1.36,ok,1468454400,449700
386,1.4,1.4,1.33,1.36,ok,1468540800,550100
387,1.5,1.52,1.36,1.4,ok,1468800000,1684400
388,1.49,1.54,1.42,1.5,ok,1468886400,1355500
389,1.61,1.65,1.49,1.5,ok,1468972800,3214200
390,1.6,1.78,1.57,1.69,ok,1469059200,2088400
391,1.54,1.59,1.51,1.59,ok,1469145600,779500
392,1.57,1.6,1.45,1.53,ok,1469404800,707100
393,1.55,1.6,1.52,1.56,ok,1469491200,617300
394,1.61,1.65,1.57,1.57,ok,1469577600,575600
395,1.62,1.64,1.58,1.6,ok,1469664000,490000
396,1.68,1.72,1.55,1.6,ok,1469750400,1247000
397,1.69,1.72,1.63,1.69,ok,1470009600,598500
398,1.66,1.72,1.63,1.7,ok,1470096000,583100
399,1.75,1.75,1.64,1.65,ok,1470182400,494400
400,1.68,1.8,1.65,1.76,ok,1470268800,648300
401,1.7,1.75,1.68,1.68,ok,1470355200,450600
402,1.67,1.78,1.67,1.73,ok,1470614400,770300
403,1.61,1.7,1.6,1.67,ok,1470700800,784100
404,1.51,1.66,1.48,1.61,ok,1470787200,901600
405,1.61,1.62,1.51,1.51,ok,1470873600,591500
406,1.64,1.66,1.6,1.61,ok,1470960000,359800
407,1.65,1.71,1.63,1.64,ok,1471219200,381000
408,1.64,1.66,1.63,1.64,ok,1471305600,375000
409,1.63,1.65,1.6,1.64,ok,1471392000,258200
410,1.64,1.65,1.6,1.63,ok,1471478400,191000
411,1.61,1.67,1.61,1.64,ok,1471564800,233000
412,1.74,1.77,1.58,1.62,ok,1471824000,615600
413,1.68,1.79,1.68,1.73,ok,1471910400,285000
414,1.59,1.79,1.59,1.69,ok,1471996800,606600
415,1.63,1.69,1.59,1.59,ok,1472083200,322700
416,1.64,1.68,1.6,1.65,ok,1472169600,243200
417,1.6,1.7,1.59,1.66,ok,1472428800,373900
418,1.6,1.65,1.6,1.6,ok,1472515200,130800
419,1.52,1.59,1.49,1.58,ok,1472601600,600100
420,1.52,1.6,1.51,1.51,ok,1472688000,126400
421,1.56,1.61,1.52,1.55,ok,1472774400,393100
422,1.5,1.57,1.5,1.55,ok,1473120000,566200
423,1.48,1.52,1.45,1.5,ok,1473206400,404900
424,1.52,1.53,1.45,1.48,ok,1473292800,485800
425,1.43,1.51,1.43,1.49,ok,1473379200,652900
426,1.46,1.46,1.4,1.43,ok,1473638400,341500
427,1.39,1.45,1.38,1.45,ok,1473724800,291500
428,1.37,1.41,1.36,1.39,ok,1473811200,369600
429,1.4,1.42,1.37,1.38,ok,1473897600,545400
430,1.46,1.48,1.39,1.4,ok,1473984000,993700
431,1.49,1.55,1.47,1.48,ok,1474243200,412100
432,1.54,1.57,1.52,1.52,ok,1474329600,336500
433,1.47,1.57,1.45,1.55,ok,1474416000,352600
434,1.47,1.5,1.45,1.48,ok,1474502400,263100
435,1.46,1.5,1.45,1.46,ok,1474588800,176200
436,1.53,1.56,1.45,1.46,ok,1474848000,401700
437,1.55,1.77,1.53,1.66,ok,1474934400,2197000
438,1.58,1.6,1.55,1.57,ok,1475020800,456600
439,1.51,1.62,1.5,1.58,ok,1475107200,419500
440,1.56,1.58,1.5,1.52,ok,1475193600,324700
441,1.57,1.6,1.55,1.59,ok,1475452800,264900
442,1.55,1.61,1.54,1.58,ok,1475539200,398700
443,1.56,1.6,1.52,1.55,ok,1475625600,250900
444,1.54,1.58,1.54,1.57,ok,1475712000,149100
445,1.5,1.56,1.5,1.52,ok,1475798400,266000
446,1.53,1.55,1.5,1.53,ok,1476057600,165400
447,1.46,1.52,1.44,1.51,ok,1476144000,524500
448,1.46,1.48,1.45,1.47,ok,1476230400,218400
449,1.45,1.49,1.45,1.45,ok,1476316800,214800
450,1.4,1.48,1.4,1.46,ok,1476403200,211800
451,1.34,1.45,1.32,1.44,ok,1476662400,326700
452,1.37,1.4,1.34,1.37,ok,1476748800,146900
453,1.35,1.42,1.35,1.38,ok,1476835200,168000
454,1.4,1.4,1.35,1.35,ok,1476921600,119200
455,1.38,1.41,1.34,1.38,ok,1477008000,188000
456,1.36,1.4,1.35,1.39,ok,1477267200,144100
457,1.32,1.37,1.3,1.35,ok,1477353600,234800
458,1.29,1.34,1.29,1.32,ok,1477440000,227100
459,1.25,1.31,1.23,1.3,ok,1477526400,457000
460,1.22,1.25,1.19,1.24,ok,1477612800,193300
461,1.21,1.27,1.21,1.24,ok,1477872000,234100
462,1.25,1.29,1.21,1.22,ok,1477958400,260500
463,1.16,1.34,1.16,1.3,ok,1478044800,569100
464,1.01,1.2,0.94,1.17,ok,1478131200,819200
465,0.93,1.01,0.84,0.99,ok,1478217600,1681700
466,0.96,0.98,0.94,0.98,ok,1478476800,446800
467,1.04,1.07,0.94,0.97,ok,1478563200,649000
468,1.17,1.27,1.09,1.19,ok,1478649600,1816800
469,1.28,1.31,1.13,1.29,ok,1478736000,2152800
470,1.3,1.34,1.25,1.3,ok,1478822400,782500
471,1.33,1.38,1.3,1.31,ok,1479081600,575100
472,1.24,1.32,1.2,1.32,ok,1479168000,663400
473,1.21,1.25,1.15,1.21,ok,1479254400,604900
474,1.21,1.22,1.14,1.19,ok,1479340800,482500
475,1.23,1.23,1.15,1.21,ok,1479427200,362600
476,1.15,1.25,1.14,1.21,ok,1479686400,416000
477,1.17,1.17,1.12,1.15,ok,1479772800,375200
