,c,h,l,o,s,t,v
0,43.11,47.38,33.01,34.65,ok,1439337600,6957400
1,39.03,42.0,37.16,41.02,ok,1439424000,822200
2,45.67,46.89,38.99,39.45,ok,1439510400,379500
3,53.49,55.44,45.81,46.25,ok,1439769600,808500
4,45.06,52.95,44.65,52.95,ok,1439856000,694500
5,44.16,45.95,41.24,45.55,ok,1439942400,263600
6,44.99,46.37,42.07,43.56,ok,1440028800,247300
7,45.6,46.028,42.23,44.1,ok,1440115200,422600
8,39.51,42.81,36.363,42.81,ok,1440374400,310200
9,42.87,45.5,40.0,45.5,ok,1440460800,108700
10,40.76,44.32,38.51,44.32,ok,1440547200,301500
11,42.2,42.7,41.513,41.68,ok,1440633600,77200
12,45.44,46.95,40.66,41.78,ok,1440720000,114500
13,49.49,50.5,45.445,45.68,ok,1440979200,275000
14,49.15,50.0,46.51,47.51,ok,1441065600,76900
15,52.0,52.0,48.69,49.05,ok,1441152000,246200
16,52.35,52.895,51.01,51.75,ok,1441238400,162100
17,52.7,52.965,50.71,51.7,ok,1441324800,49400
18,52.29,57.0,49.63,54.0,ok,1441670400,293800
19,52.74,53.0,51.33,52.57,ok,1441756800,73400
20,53.07,53.964,51.79,52.49,ok,1441843200,57400
21,52.72,53.355,51.8,53.06,ok,1441929600,54000
22,52.75,53.645,51.02,53.06,ok,1442188800,37800
23,53.4,54.0,52.61,52.63,ok,1442275200,46600
24,52.26,53.49,52.02,52.89,ok,1442361600,84200
25,52.165,52.71,51.27,52.01,ok,1442448000,73900
26,52.21,52.68,51.22,51.22,ok,1442534400,149700
27,47.25,53.95,47.02,53.95,ok,1442793600,180000
28,45.97,48.845,43.29,47.07,ok,1442880000,264500
29,46.49,47.69,46.07,46.34,ok,1442966400,73900
30,45.58,46.69,44.9,46.17,ok,1443052800,100200
31,44.84,47.57,43.79,46.555,ok,1443139200,130400
32,37.74,45.59,36.36,44.86,ok,1443398400,369700
33,39.91,43.74,36.475,38.06,ok,1443484800,295400
34,42.16,45.07,40.29,40.29,ok,1443571200,1146300
35,43.7,44.43,40.925,42.5,ok,1443657600,223600
36,46.89,46.98,42.815,42.89,ok,1443744000,132600
37,49.23,51.24,47.13,47.5,ok,1444003200,133900
38,48.04,49.39,46.26,48.91,ok,1444089600,164500
39,49.11,49.535,46.77,48.31,ok,1444176000,168000
40,48.08,48.9,47.05,48.67,ok,1444262400,103100
41,48.39,49.08,47.92,48.0,ok,1444348800,30400
42,47.7,49.264,47.57,48.51,ok,1444608000,120900
43,47.0,48.15,46.5,47.45,ok,1444694400,219200
44,47.24,47.614,45.245,46.93,ok,1444780800,136500
45,47.03,47.66,45.67,47.22,ok,1444867200,113600
46,46.92,47.46,45.87,47.39,ok,1444953600,75000
47,49.21,50.98,45.776,46.4,ok,1445212800,203900
48,48.42,50.126,47.4,49.52,ok,1445299200,140600
49,44.69,49.2,44.48,48.81,ok,1445385600,191800
50,45.06,46.04,44.25,45.0,ok,1445472000,204100
51,45.85,47.68,45.24,45.68,ok,1445558400,110200
52,46.92,47.88,44.14,45.71,ok,1445817600,120600
53,45.98,47.25,45.88,46.57,ok,1445904000,138500
54,47.07,47.25,45.6,46.24,ok,1445990400,191200
55,46.05,47.36,45.78,46.98,ok,1446076800,47500
56,46.63,46.85,45.57,45.91,ok,1446163200,64000
57,48.29,48.5,46.55,47.22,ok,1446422400,127200
58,51.01,51.91,47.33,47.33,ok,1446508800,165700
59,49.8,50.665,48.02,49.75,ok,1446595200,239400
60,47.89,50.56,47.76,50.06,ok,1446681600,152900
61,44.83,47.69,44.1,47.34,ok,1446768000,260500
