,c,h,l,o,s,t,v
0,38.6491,39.1491,38.3491,38.9491,ok,1420156800,2769700
1,38.4627,39.2727,38.3727,39.2527,ok,1420416000,4301500
2,38.8355,39.1755,38.0255,38.6355,ok,1420502400,6216100
3,38.9796,39.2696,38.7196,38.8696,ok,1420588800,7102600
4,39.5558,39.8458,38.9058,38.9458,ok,1420675200,4910000
5,39.2338,39.6538,38.9638,39.6538,ok,1420761600,3696200
6,39.2253,40.3753,39.1453,40.2353,ok,1421020800,3907000
7,38.9457,39.8357,38.5457,39.7357,ok,1421107200,4364800
8,38.5389,38.9389,38.1689,38.7789,ok,1421193600,4418400
9,38.2762,39.0863,38.0363,38.9762,ok,1421280000,4535700
10,38.522,38.672,37.832,38.552,ok,1421366400,4589400
11,38.4542,39.0042,38.3142,38.9142,ok,1421712000,4114400
12,38.666,38.996,38.476,38.696,ok,1421798400,3728500
13,39.1914,39.6114,38.4414,38.8914,ok,1421884800,4002000
14,39.3016,39.6316,39.2516,39.6016,ok,1421971200,2605700
15,39.6236,39.6236,39.0836,39.2436,ok,1422230400,2734000
16,39.0813,39.7213,38.8313,39.5513,ok,1422316800,3909600
17,38.2678,39.7278,38.1878,39.6378,ok,1422403200,3898700
18,38.0305,38.3805,36.9805,37.4505,ok,1422489600,6934600
19,37.2509,38.3109,37.1909,37.9009,ok,1422576000,4365100
20,36.8696,37.2396,36.1196,37.1796,ok,1422835200,5111800
21,37.0221,37.2321,36.6221,36.7421,ok,1422921600,5310400
22,36.8272,37.2672,36.6172,36.8272,ok,1423008000,4067400
23,37.0306,37.1706,36.7406,37.1006,ok,1423094400,3352700
24,36.7171,37.1871,36.6071,36.9271,ok,1423180800,3153800
25,36.1409,36.6509,36.0009,36.4909,ok,1423440000,3784200
26,36.9035,37.0935,36.5335,36.8335,ok,1423526400,4683200
27,37.3441,37.5141,36.8641,36.8641,ok,1423612800,5808300
28,37.5983,37.9583,37.5283,37.6583,ok,1423699200,3631700
29,36.8442,37.1942,36.7642,37.0342,ok,1423785600,4900800
30,36.6832,36.9032,36.5232,36.6832,ok,1424131200,5748000
31,37.3906,37.5906,37.1006,37.4606,ok,1424217600,5339900
32,37.2457,38.1657,37.1057,38.1557,ok,1424304000,5077300
33,36.8792,37.0192,36.4292,36.8792,ok,1424390400,4736300
34,37.0923,37.2923,36.8823,37.2323,ok,1424649600,4096200
35,37.1519,37.2419,36.7519,37.2219,ok,1424736000,4761600
36,37.4076,37.4976,37.1876,37.2476,ok,1424822400,6421000
37,37.3054,37.5554,37.1654,37.4154,ok,1424908800,4255200
38,37.4929,37.7229,37.2429,37.2429,ok,1424995200,6008800
39,38.5156,38.9356,37.3256,37.3556,ok,1425254400,10802800
40,38.0895,38.5695,37.7495,38.5495,ok,1425340800,5307400
41,38.0042,38.0443,37.7142,37.8742,ok,1425427200,2143800
42,38.7543,38.8343,38.3143,38.3143,ok,1425513600,3940600
43,37.8423,38.6823,37.4923,38.6623,ok,1425600000,4490900
44,38.3452,38.4452,37.7952,37.8652,ok,1425859200,4101900
45,37.561,38.311,37.531,38.221,ok,1425945600,3209100
46,37.365,37.665,37.335,37.555,ok,1426032000,2500900
47,38.6009,38.6109,37.7509,37.8809,ok,1426118400,4433100
48,38.635,38.705,38.045,38.195,ok,1426204800,3774400
49,39.4617,39.5917,38.7117,38.7217,ok,1426464000,3416800
50,38.9247,39.1447,38.7847,38.9847,ok,1426550400,2506400
51,39.8197,39.9297,38.5997,38.6897,ok,1426636800,4005500
52,39.7856,40.0856,39.4056,39.5856,ok,1426723200,4084500
53,39.956,40.316,39.626,39.846,ok,1426809600,6474200
54,39.2571,39.6671,38.7871,38.9271,ok,1427068800,5384000
55,38.6861,39.2761,38.6761,39.0761,ok,1427155200,4647000
56,37.8423,38.8523,37.7723,38.6923,ok,1427241600,6466600
57,37.8594,38.1294,37.1794,37.3894,ok,1427328000,5500300
58,40.1606,40.7406,39.2906,39.8506,ok,1427414400,12474200
59,40.672,40.722,39.702,40.392,ok,1427673600,4949100
60,40.7742,41.0142,40.2642,40.3242,ok,1427760000,5467800
61,40.4674,40.9874,39.9974,40.7974,ok,1427846400,3140600
62,40.885,41.065,40.335,40.495,ok,1427932800,3910700
63,40.7061,41.0161,40.3961,40.5961,ok,1428278400,3997700
64,41.5157,41.9657,41.1057,41.2357,ok,1428364800,6965300
65,41.4305,42.0305,41.3205,41.8605,ok,1428451200,4736300
66,41.3453,41.4953,40.8853,41.3853,ok,1428537600,2963300
67,41.1919,41.4519,41.1119,41.3619,ok,1428624000,1775000
