,c,h,l,o,s,t,v
0,20.7388,20.7388,20.7388,20.7388,ok,1420588800,1000
1,21.2675,21.2675,21.2675,21.2675,ok,1420675200,100
2,21.0692,21.0692,21.0692,21.0692,ok,1420761600,100
3,21.1421,21.4361,21.1421,21.4061,ok,1421107200,2100
4,21.874,21.874,21.854,21.874,ok,1421366400,800
5,22.1367,22.1767,21.9967,22.1767,ok,1421712000,2200
6,22.2299,22.2299,22.1399,22.1399,ok,1421798400,9600
7,22.7636,22.7726,22.2136,22.2636,ok,1421884800,7700
8,22.789,22.859,22.779,22.839,ok,1421971200,4400
9,23.0516,23.0616,22.8816,22.9816,ok,1422230400,2200
10,22.828,22.932,22.762,22.932,ok,1422316800,3800
11,22.5433,22.9233,22.5433,22.8633,ok,1422403200,4100
12,22.9669,22.9669,22.7869,22.8069,ok,1422489600,4000
13,22.6958,22.9258,22.6958,22.8858,ok,1422576000,2100
14,22.789,22.949,22.679,22.679,ok,1422835200,1400
15,23.2126,23.2126,23.1416,23.1926,ok,1422921600,3300
16,22.95,23.177,22.95,23.16,ok,1423008000,2800
17,22.9584,23.2084,22.9584,23.1684,ok,1423180800,8600
18,23.077,23.137,23.077,23.137,ok,1423526400,1000
19,23.0601,23.1101,22.9701,23.0601,ok,1423612800,900
20,23.4667,23.4667,23.4497,23.4667,ok,1423699200,1000
21,23.5345,23.5545,23.4745,23.5345,ok,1423785600,8000
22,23.5345,23.5945,23.2845,23.4445,ok,1424131200,2400
23,23.6701,23.7301,23.5901,23.7301,ok,1424217600,7100
24,23.7294,23.7894,23.6674,23.7894,ok,1424304000,5600
25,23.992,24.0,23.672,23.672,ok,1424390400,1600
26,23.9835,24.0035,23.9235,23.9835,ok,1424649600,12100
27,24.1699,24.1699,24.0199,24.0199,ok,1424736000,1800
28,24.1021,24.1621,24.0421,24.1221,ok,1424822400,27300
29,24.28,24.28,24.27,24.27,ok,1424908800,900
30,24.4325,24.4325,24.4205,24.4325,ok,1424995200,3800
31,24.424,24.474,24.334,24.474,ok,1425254400,7200
32,24.2207,24.3807,24.0987,24.3807,ok,1425340800,3200
33,24.3224,24.3784,24.1124,24.1124,ok,1425427200,3100
34,24.5545,24.6005,24.4905,24.5505,ok,1425513600,8700
35,24.5088,24.7188,24.5088,24.6588,ok,1425600000,119200
36,24.6104,24.6304,24.5104,24.5104,ok,1425859200,10800
37,24.4071,24.4671,24.2871,24.3771,ok,1425945600,6800
38,24.8137,24.9237,24.6337,24.6837,ok,1426032000,19400
39,24.8849,24.9109,24.8009,24.8309,ok,1426118400,17900
40,25.0255,25.0255,24.7555,24.7555,ok,1426204800,2400
41,25.2543,25.2543,25.0143,25.0143,ok,1426464000,6200
42,25.034,25.074,24.844,24.994,ok,1426550400,32200
43,24.89,25.06,24.84,24.92,ok,1426636800,62900
44,24.9239,24.9439,24.8859,24.9039,ok,1426723200,4100
45,25.2382,25.2382,25.1872,25.1872,ok,1426809600,7000
46,25.0933,25.1633,25.0633,25.1233,ok,1427068800,27200
47,25.228,25.309,25.228,25.282,ok,1427155200,5200
48,25.0086,25.2486,24.9586,25.2486,ok,1427241600,26400
49,24.9239,24.9239,24.5739,24.6239,ok,1427328000,13300
50,25.0171,25.0171,24.9571,24.9641,ok,1427414400,1000
51,25.3136,25.3436,25.2236,25.2236,ok,1427673600,11100
52,25.034,25.209,25.034,25.104,ok,1427760000,10800
53,25.2712,25.2712,25.1232,25.2612,ok,1427846400,17700
54,25.3136,25.3136,25.2236,25.2236,ok,1427932800,14400
55,25.4576,25.5166,25.1476,25.2876,ok,1428278400,11300
56,25.5338,25.6938,25.4938,25.4938,ok,1428364800,18000
57,25.6016,25.6016,25.4716,25.6016,ok,1428451200,107400
58,25.8727,25.8727,25.7027,25.7027,ok,1428537600,13000
59,26.0337,26.0337,25.8937,26.0037,ok,1428624000,12000
60,25.9235,26.1635,25.9235,26.1335,ok,1428883200,24300
61,25.9066,25.9396,25.7966,25.8266,ok,1428969600,9100
62,25.9278,26.0628,25.9278,26.0628,ok,1429056000,11300
63,25.644,25.814,25.589,25.814,ok,1429142400,21800
64,25.0933,25.3533,25.0233,25.3533,ok,1429228800,18600
65,25.3305,25.4095,25.2105,25.2105,ok,1429488000,9200
66,25.533,25.554,25.494,25.544,ok,1429574400,3600
67,25.5381,25.5431,25.3231,25.4931,ok,1429660800,8100
68,25.4127,25.4257,25.1907,25.2757,ok,1429747200,4400
69,25.4491,25.4551,25.2791,25.2791,ok,1429833600,6100
70,25.7117,25.8217,25.7117,25.8117,ok,1430092800,2700
71,25.4025,25.5275,25.2725,25.5275,ok,1430179200,8300
72,24.8053,25.1553,24.5753,25.1553,ok,1430265600,12500
73,24.5765,24.8665,24.5465,24.8665,ok,1430352000,10400
74,24.873,24.873,24.607,24.607,ok,1430438400,8500
75,24.984,25.033,24.984,25.033,ok,1430697600,800
76,24.3893,24.8903,24.3893,24.8903,ok,1430784000,1700
77,24.2792,24.4402,24.2402,24.3902,ok,1430870400,4200
78,24.424,24.494,24.344,24.394,ok,1430956800,7000
79,25.0967,25.0967,24.7827,24.7827,ok,1431043200,4000
