,c,h,l,o,s,t,v
0,5.8811,5.9111,5.4211,5.5111,ok,1420156800,13884500
1,5.8757,6.0557,5.4957,5.9557,ok,1420416000,16028900
2,6.0751,6.2651,5.7351,5.8251,ok,1420502400,21643700
3,5.9943,6.2843,5.8043,5.9543,ok,1420588800,14361600
4,5.8272,6.3172,5.7672,6.0272,ok,1420675200,18134100
5,5.9242,6.1242,5.6542,5.8942,ok,1420761600,18536300
6,6.1075,6.1975,5.6575,5.8375,ok,1421020800,31410200
7,5.7571,6.5671,5.5971,6.5471,ok,1421107200,27751100
8,5.6115,6.0615,5.3515,6.0215,ok,1421193600,24995100
9,6.129,6.179,5.329,5.479,ok,1421280000,47959200
10,6.3339,6.4839,6.0039,6.0739,ok,1421366400,32505500
11,6.7543,6.8943,6.3243,6.4243,ok,1421712000,35889300
12,6.8675,7.2175,6.4075,6.9075,ok,1421798400,36016800
13,6.8945,7.3545,6.7645,7.0045,ok,1421884800,25263700
14,6.7004,7.0604,6.6104,6.9304,ok,1421971200,19713500
15,6.8406,6.9106,6.1506,6.2506,ok,1422230400,15653600
16,7.067,7.207,6.797,6.847,ok,1422316800,23691300
17,6.7975,7.3075,6.6775,7.1075,ok,1422403200,19198600
18,6.625,6.765,6.405,6.615,ok,1422489600,18368200
19,6.8891,7.0491,6.2791,6.4591,ok,1422576000,16184700
20,6.9484,7.0984,6.5584,6.5784,ok,1422835200,14963000
21,6.8352,7.2952,6.6152,6.9552,ok,1422921600,19240300
22,6.9592,7.1092,6.7692,6.8092,ok,1423008000,12409700
23,7.04,7.13,6.73,6.85,ok,1423094400,10661300
24,6.6411,7.0111,6.5111,6.8711,ok,1423180800,19072200
25,6.7382,6.8382,6.5882,6.6282,ok,1423440000,11698200
26,6.5603,6.6903,6.3403,6.6703,ok,1423526400,17280400
27,6.4363,6.7563,6.3863,6.6963,ok,1423612800,11344000
28,6.5387,6.6287,6.3387,6.5287,ok,1423699200,11627200
29,6.5441,6.7841,6.5341,6.6541,ok,1423785600,11347700
30,6.4848,6.6348,6.3348,6.3548,ok,1424131200,13651800
31,6.5926,6.8026,6.2726,6.3926,ok,1424217600,15644900
32,6.9107,7.1407,6.5407,6.6407,ok,1424304000,30671600
33,6.9484,7.2484,6.8484,6.9184,ok,1424390400,18397600
34,6.8514,7.1714,6.7214,6.8314,ok,1424649600,13306100
35,6.7813,6.9213,6.7013,6.7913,ok,1424736000,10869500
36,6.9166,6.9166,6.6666,6.8466,ok,1424822400,15997800
37,6.9058,7.1158,6.8758,7.0558,ok,1424908800,8433800
38,7.0465,7.2665,6.8365,6.8565,ok,1424995200,14261700
39,6.9058,7.2558,6.7858,7.1858,ok,1425254400,16977000
40,6.7705,7.3005,6.7505,7.0605,ok,1425340800,12371900
41,6.5756,7.0056,6.5056,6.9356,ok,1425427200,12873900
42,6.5973,6.8973,6.5073,6.5873,ok,1425513600,9882900
43,6.1372,6.6172,6.0872,6.6172,ok,1425600000,20398900
44,5.845,6.465,5.755,6.455,ok,1425859200,19821200
45,5.7801,6.1901,5.6801,5.7901,ok,1425945600,15075100
46,5.8937,5.9437,5.5237,5.6837,ok,1426032000,15086500
47,6.1056,6.5156,6.0356,6.4756,ok,1426118400,12814000
48,6.0713,6.1813,5.7813,6.1713,ok,1426204800,11839400
49,6.0483,6.1183,5.7883,6.0483,ok,1426464000,12741500
50,5.9166,6.1866,5.8766,5.9766,ok,1426550400,14378500
51,6.2832,6.4132,5.6132,5.6132,ok,1426636800,20628700
52,6.2374,6.3074,6.0074,6.1974,ok,1426723200,15648500
53,6.3576,6.5976,6.2376,6.2376,ok,1426809600,28775100
54,6.5295,6.5795,6.3195,6.3695,ok,1427068800,10506800
55,6.5123,6.6723,6.3723,6.5923,ok,1427155200,9020800
56,6.5066,6.7166,6.4266,6.6066,ok,1427241600,13451400
57,6.4665,6.8865,6.4265,6.7365,ok,1427328000,15229900
58,6.4665,6.6565,6.2165,6.3965,ok,1427414400,10823000
59,6.3806,6.5406,6.2506,6.2906,ok,1427673600,9911700
60,6.2775,6.5175,6.2175,6.4175,ok,1427760000,9558600
61,6.8789,7.0689,5.9289,5.9389,ok,1427846400,26495200
62,6.8044,7.0344,6.6344,6.7644,ok,1427932800,11378300
63,7.2225,7.3025,6.8425,6.9325,ok,1428278400,16712300
64,7.0793,7.3593,7.0493,7.1793,ok,1428364800,15746100
65,7.0564,7.2364,6.8964,7.1764,ok,1428451200,11273600
66,7.1137,7.3537,6.8137,6.8537,ok,1428537600,12856400
67,7.2626,7.3526,7.1426,7.2126,ok,1428624000,9019600
68,7.0793,7.3793,7.0493,7.3293,ok,1428883200,7920600
69,7.1652,7.2652,6.9652,7.0552,ok,1428969600,7362200
70,7.36,7.54,7.0,7.06,ok,1429056000,14091800
71,7.2454,7.6254,7.1754,7.4954,ok,1429142400,11749200
72,7.3084,7.5384,7.2784,7.3084,ok,1429228800,9334600
73,7.3027,7.4127,7.1127,7.2127,ok,1429488000,9041100
74,7.3371,7.3971,6.9771,7.1771,ok,1429574400,8566200
75,7.085,7.575,7.035,7.515,ok,1429660800,11527700
76,7.2397,7.3397,6.9597,7.0097,ok,1429747200,8614000
77,7.171,7.391,7.061,7.231,ok,1429833600,10012200
78,7.3313,7.8713,7.1713,7.1913,ok,1430092800,23700700
79,7.6177,7.7377,6.8377,6.8577,ok,1430179200,16149400
80,7.738,7.928,7.508,7.588,ok,1430265600,15877500
81,7.4573,7.6773,7.3673,7.6073,ok,1430352000,14933600
82,7.486,7.516,7.176,7.266,ok,1430438400,10473900
83,7.5433,7.8033,7.5133,7.7433,ok,1430697600,8245000
84,7.5089,7.9389,7.4189,7.7289,ok,1430784000,8579200
85,7.234,7.814,7.184,7.804,ok,1430870400,12566800
86,7.2683,7.2983,6.8483,7.1083,ok,1430956800,10866100
87,7.3027,7.4527,7.2027,7.3127,ok,1431043200,8258600
88,7.3199,7.4399,7.2099,7.2599,ok,1431302400,6351600
89,7.3485,7.4585,7.2285,7.3685,ok,1431388800,6279200
90,7.5891,7.7491,7.2891,7.3291,ok,1431475200,17002100
91,7.549,7.979,7.499,7.739,ok,1431561600,9854600
92,7.5146,7.8346,7.3646,7.4546,ok,1431648000,10455700
93,7.5547,7.7547,7.4947,7.5447,ok,1431907200,6434700
94,7.1423,7.7423,7.1323,7.6123,ok,1431993600,14190200
95,7.1194,7.3494,7.1094,7.3294,ok,1432080000,8264300
96,7.1251,7.1751,6.9251,7.1051,ok,1432166400,8620000
97,7.0392,7.2392,6.9892,7.2092,ok,1432252800,7871000
98,6.707,7.057,6.617,7.047,ok,1432598400,21707400
99,6.73,6.78,6.59,6.77,ok,1432684800,9348500
100,6.9026,6.9326,6.4326,6.6326,ok,1432771200,13398300
101,6.8221,7.0121,6.6921,6.9321,ok,1432857600,11674000
102,6.7991,7.0391,6.7391,6.9191,ok,1433116800,9065000
103,6.8911,7.0811,6.8311,6.8711,ok,1433203200,11180600
104,6.8968,7.0568,6.7768,6.7868,ok,1433289600,12854500
105,6.7243,6.9143,6.6943,6.8843,ok,1433376000,10278600
106,6.5977,6.7277,6.5077,6.6377,ok,1433462400,13753000
107,6.592,6.642,6.432,6.612,ok,1433721600,10512700
108,6.6322,6.8122,6.5922,6.6722,ok,1433808000,10324700
109,6.6898,6.8798,6.6098,6.8298,ok,1433894400,8865100
110,6.4827,6.7727,6.4627,6.7727,ok,1433980800,8250200
111,6.4827,6.6727,6.3927,6.4627,ok,1434067200,7176200
112,6.5977,6.7477,6.3377,6.3777,ok,1434326400,8738900
113,6.4309,6.6509,6.3909,6.6309,ok,1434412800,12842900
114,6.638,6.668,6.158,6.288,ok,1434499200,14363100
115,6.7358,6.9958,6.6858,6.8458,ok,1434585600,18426600
116,6.6035,6.9235,6.5335,6.7735,ok,1434672000,14185200
117,6.4194,6.6094,6.4194,6.5594,ok,1434931200,10341400
118,6.4194,6.4594,6.3194,6.3794,ok,1435017600,10233400
119,6.3907,6.4507,6.2507,6.4007,ok,1435104000,10624000
120,6.3216,6.5216,6.3016,6.4416,ok,1435190400,10482300
121,6.2699,6.4399,6.2399,6.3399,ok,1435276800,8858300
122,6.2008,6.4108,6.1408,6.3808,ok,1435536000,9930000
123,6.1318,6.3318,6.0318,6.2118,ok,1435622400,9690000
124,6.011,6.221,5.961,6.191,ok,1435708800,10582200
125,6.08,6.1,5.94,6.03,ok,1435795200,8117300
126,6.2411,6.3911,5.8611,5.9111,ok,1436140800,10551500
127,5.9362,6.2162,5.8662,6.1162,ok,1436227200,20011600
128,5.9247,6.1347,5.8947,6.0147,ok,1436313600,14730200
129,5.8384,6.1284,5.8084,6.1284,ok,1436400000,10201400
130,5.8154,5.9754,5.7554,5.9454,ok,1436486400,7351600
131,5.7349,5.7949,5.5049,5.7549,ok,1436745600,11291100
132,5.6889,5.9789,5.6789,5.7989,ok,1436832000,12978400
133,5.5508,5.7708,5.5008,5.6908,ok,1436918400,13087000
134,5.315,5.705,5.285,5.675,ok,1437004800,20033400
135,5.0562,5.4762,4.8762,5.4562,ok,1437091200,26103200
136,4.2624,5.3124,4.2324,5.2424,ok,1437350400,51243100
137,4.3141,4.6941,4.1741,4.5341,ok,1437436800,36732600
138,4.2336,4.3736,3.9036,4.1636,ok,1437523200,28402300
139,4.0668,4.4568,4.0368,4.4368,ok,1437609600,25243700
140,4.1703,4.1903,3.7103,3.8803,ok,1437696000,42134900
141,3.969,4.599,3.909,4.279,ok,1437955200,33730300
142,3.9632,4.1032,3.9532,4.0832,ok,1438041600,21553400
143,4.1588,4.2688,3.7788,3.8688,ok,1438128000,28305800
144,4.0553,4.1853,3.9553,4.1053,ok,1438214400,19647200
145,4.061,4.331,3.911,4.221,ok,1438300800,29460900
146,3.854,4.174,3.774,4.174,ok,1438560000,16055600
147,3.9115,4.0115,3.8315,3.9315,ok,1438646400,20794200
148,3.7619,4.1519,3.7419,4.0919,ok,1438732800,18036900
149,3.9575,4.1875,3.7575,3.7775,ok,1438819200,31155100
150,4.0495,4.3895,3.9595,4.0295,ok,1438905600,27463100
151,4.3774,4.4574,3.7674,3.9574,ok,1439164800,25882200
152,4.4177,4.6777,3.9877,4.6577,ok,1439251200,32489300
153,4.6765,4.7065,4.4065,4.4265,ok,1439337600,36070200
154,4.4694,4.8194,4.4194,4.6194,ok,1439424000,21070800
155,4.4177,4.7877,4.3777,4.6577,ok,1439510400,14913700
156,4.527,4.637,4.327,4.467,ok,1439769600,17357600
157,4.4062,4.4962,4.2462,4.4862,ok,1439856000,21143600
158,4.5442,4.6842,4.3642,4.4542,ok,1439942400,23993200
159,4.7398,5.0198,4.6798,4.6898,ok,1440028800,28769400
160,4.6075,5.0375,4.5075,4.9875,ok,1440115200,24266200
161,4.1588,4.7488,4.0788,4.6488,ok,1440374400,30264100
162,4.0208,4.5308,3.8908,4.4508,ok,1440460800,17932200
163,3.7677,4.1377,3.7377,4.1377,ok,1440547200,29322800
164,3.9465,4.0165,3.6165,3.7065,ok,1440633600,31487300
165,4.1139,4.2639,3.8539,3.8739,ok,1440720000,27217000
166,4.01,4.06,3.69,4.04,ok,1440979200,23252800
167,3.8946,4.3246,3.8346,4.1746,ok,1441065600,21711000
168,3.86,3.95,3.67,3.91,ok,1441152000,16477100
169,3.7388,4.1688,3.7088,3.8488,ok,1441238400,18802700
170,3.6984,3.7284,3.5184,3.6984,ok,1441324800,16294200
171,3.7619,3.8419,3.5919,3.7219,ok,1441670400,12933600
172,3.6177,3.8877,3.5977,3.7577,ok,1441756800,18824400
173,3.583,3.793,3.503,3.773,ok,1441843200,17477100
174,3.6638,3.7138,3.2638,3.4438,ok,1441929600,21091200
175,3.5946,3.7646,3.5246,3.6546,ok,1442188800,14768600
176,3.6061,3.7761,3.4961,3.5361,ok,1442275200,12517300
177,3.8658,3.8858,3.5458,3.5758,ok,1442361600,31870700
178,3.9465,4.1465,3.5965,3.6965,ok,1442448000,27386100
179,3.8946,4.1546,3.8046,4.0846,ok,1442534400,28545800
180,3.7965,3.9665,3.7765,3.8665,ok,1442793600,16618400
181,3.5253,3.8753,3.4953,3.8253,ok,1442880000,20562900
182,3.4273,3.7173,3.3973,3.7073,ok,1442966400,16237000
183,3.785,3.805,3.245,3.305,ok,1443052800,33177000
184,3.7907,3.8507,3.5807,3.6207,ok,1443139200,22610200
185,3.6119,3.8219,3.6119,3.7119,ok,1443398400,17148800
186,3.583,3.833,3.523,3.703,ok,1443484800,13473400
187,3.6696,3.6696,3.3496,3.4496,ok,1443571200,19589300
188,3.5715,3.8815,3.5115,3.7915,ok,1443657600,14439300
189,3.7907,3.8507,3.6407,3.6507,ok,1443744000,19712800
190,3.9523,4.0423,3.7123,3.7323,ok,1444003200,20582300
191,4.2119,4.3719,3.9619,4.0019,ok,1444089600,28732300
192,4.1773,4.3873,4.0373,4.2573,ok,1444176000,22327400
193,4.1312,4.4912,4.0612,4.0812,ok,1444262400,21249800
194,4.3908,4.4408,4.1708,4.2308,ok,1444348800,21282700
195,4.2754,4.6954,4.1554,4.6854,ok,1444608000,19924700
196,4.3043,4.4943,4.1243,4.2443,ok,1444694400,14780700
197,4.7197,4.7397,4.2397,4.2497,ok,1444780800,31098600
198,4.7081,4.7381,4.4681,4.5781,ok,1444867200,22680400
199,4.5293,4.8393,4.4993,4.7593,ok,1444953600,16390200
