,c,h,l,o,s,t,v
228,28.8279,28.8479,28.5179,28.6079,ok,1448582400,25800
229,28.8751,28.9351,28.6351,28.8151,ok,1448841600,111300
230,28.9615,29.1115,28.5615,29.0115,ok,1448928000,150600
231,28.8436,29.1436,28.8136,29.0936,ok,1449014400,105000
232,28.435,29.1749,28.395,29.165,ok,1449100800,89300
233,28.765,29.005,28.375,28.375,ok,1449187200,149000
234,28.7729,28.9729,28.5029,28.7429,ok,1449446400,83300
235,28.71,28.84,28.36,28.54,ok,1449532800,111700
236,28.1363,29.1463,28.0463,28.7963,ok,1449619200,92000
237,27.8141,28.3441,27.7741,28.3041,ok,1449705600,250400
238,27.3268,27.8968,27.2068,27.5868,ok,1449792000,79400
239,27.3032,27.5232,27.0832,27.3032,ok,1450051200,78300
240,27.5626,27.7426,27.3226,27.5726,ok,1450137600,109300
241,27.649,27.819,27.229,27.709,ok,1450224000,112000
242,27.2561,27.9961,27.0161,27.9961,ok,1450310400,145000
243,27.0439,27.3139,26.7539,27.1739,ok,1450396800,252500
244,27.2954,27.7154,26.9754,27.1154,ok,1450656000,74600
245,27.5704,27.6704,27.1804,27.3404,ok,1450742400,112500
246,27.6412,28.0312,27.5212,27.8212,ok,1450828800,144400
247,27.7512,27.8612,27.5612,27.5912,ok,1450915200,137300
248,28.0106,28.0706,27.5806,27.6706,ok,1451260800,80500
249,28.0891,28.4191,27.7991,28.1791,ok,1451347200,133600
250,27.9713,28.1113,27.9213,28.1013,ok,1451433600,198900
251,27.6255,28.0755,27.5855,28.0755,ok,1451520000,130900
252,27.0596,27.2096,26.6796,27.1996,ok,1451865600,138400
253,27.1932,27.3232,26.6832,27.0332,ok,1451952000,191600
254,26.8081,26.9881,26.7381,26.9181,ok,1452038400,108500
255,26.6666,26.9266,26.3766,26.7666,ok,1452124800,214200
256,26.2265,27.0265,26.2165,26.8765,ok,1452211200,93100
257,26.4073,26.5873,26.1973,26.3473,ok,1452470400,202300
258,26.4623,26.7323,26.2123,26.6323,ok,1452556800,109200
259,26.1243,26.9243,26.1143,26.7543,ok,1452643200,129300
260,26.3208,26.6908,26.0508,26.1508,ok,1452729600,79700
261,25.9514,26.3414,25.6814,25.8914,ok,1452816000,250100
262,26.0693,26.5493,25.8393,26.3193,ok,1453161600,97800
263,25.4799,25.9799,25.4299,25.7199,ok,1453248000,320100
264,25.2126,25.9726,25.1626,25.9726,ok,1453334400,234500
265,25.4091,25.5691,25.1691,25.3991,ok,1453420800,164200
266,25.0319,25.7119,24.9919,25.4719,ok,1453680000,78900
267,25.4091,25.6291,24.8191,24.9891,ok,1453766400,94900
268,25.3148,25.8548,25.1548,25.2848,ok,1453852800,65700
269,25.5663,25.6563,25.2963,25.6263,ok,1453939200,68400
270,26.1165,26.1365,25.5465,25.5465,ok,1454025600,135300
271,26.0772,26.1972,25.5072,25.9172,ok,1454284800,96900
272,25.4563,25.8563,25.2963,25.8563,ok,1454371200,163400
273,25.6449,25.8849,25.0449,25.6149,ok,1454457600,210900
274,25.6999,26.1399,25.4799,25.7599,ok,1454544000,94900
275,25.5192,25.9492,25.4392,25.6492,ok,1454630400,75400
276,23.9866,25.4466,23.9866,24.9866,ok,1454889600,312800
277,23.6565,24.4365,23.5865,23.9265,ok,1454976000,287100
278,23.6251,24.4251,23.5951,24.0651,ok,1455062400,259000
279,23.1849,23.8349,22.7349,23.4149,ok,1455148800,345400
280,24.4346,24.4846,22.7046,22.7046,ok,1455235200,369400
281,24.5603,24.8103,23.9403,24.8103,ok,1455580800,209700
282,24.6861,25.1661,24.4361,24.7561,ok,1455667200,303200
283,22.5312,23.3112,22.4612,23.2812,ok,1455753600,223900
284,22.349,22.709,22.309,22.379,ok,1455840000,193800
285,22.5391,22.5991,22.0791,22.5391,ok,1456099200,224400
286,22.6421,22.7321,22.4521,22.4821,ok,1456185600,304200
287,22.6104,22.6604,22.3304,22.3804,ok,1456272000,357300
288,23.4423,23.6423,22.3423,22.4223,ok,1456358400,490300
289,22.9907,23.7507,22.9207,23.7107,ok,1456444800,303700
290,22.9511,23.0911,22.6711,22.9111,ok,1456704000,240000
291,23.4343,23.5643,23.0343,23.1243,ok,1456790400,184300
292,23.5294,23.6694,23.2094,23.3694,ok,1456876800,191200
293,23.9255,24.0355,23.1355,23.3355,ok,1456963200,250900
294,24.0998,24.2798,23.7898,23.8798,ok,1457049600,221200
295,24.187,24.267,23.767,23.837,ok,1457308800,185500
296,24.0444,24.2144,23.8344,24.0544,ok,1457395200,194500
297,23.9176,24.3376,23.6876,24.3376,ok,1457481600,367800
298,24.1236,24.2536,23.7736,23.8636,ok,1457568000,250900
299,24.7257,24.7857,24.0457,24.0457,ok,1457654400,144500
300,24.7019,24.8819,24.5219,24.7719,ok,1457913600,163300
301,24.9554,25.0754,24.2554,24.4154,ok,1458000000,190600
302,24.5435,25.2035,24.5235,24.9635,ok,1458086400,314800
303,25.3753,25.4553,24.4253,24.4253,ok,1458172800,136300
304,25.3515,25.6815,25.1715,25.4415,ok,1458259200,226700
305,25.304,25.594,25.184,25.354,ok,1458518400,113700
306,25.2882,25.5082,25.0882,25.1882,ok,1458604800,94500
307,25.1139,25.5539,25.0039,25.2939,ok,1458691200,95800
308,24.7415,25.4515,24.5515,25.0415,ok,1458777600,302400
309,25.3357,25.3557,24.6957,24.6957,ok,1459123200,155500
310,25.4228,25.4928,25.1128,25.1928,ok,1459209600,126800
311,25.5813,25.9013,25.3413,25.5513,ok,1459296000,248200
312,25.4942,25.7241,25.3241,25.4942,ok,1459382400,155500
313,25.7794,25.7794,24.9293,25.1693,ok,1459468800,230100
314,25.4308,25.9308,25.3708,25.9308,ok,1459728000,169800
315,25.0901,25.4101,24.9801,25.3601,ok,1459814400,108800
316,24.9396,25.1796,24.7496,25.1096,ok,1459900800,126900
317,24.6227,24.8927,24.5927,24.8227,ok,1459987200,302400
318,24.7811,25.2411,24.6911,24.8311,ok,1460073600,119200
319,24.8762,25.1462,24.7362,24.8562,ok,1460332800,267400
320,24.8762,25.1362,24.7862,24.9362,ok,1460419200,283800
321,25.3436,25.3436,24.8236,24.9536,ok,1460505600,173300
322,25.1852,25.5452,25.0652,25.3752,ok,1460592000,222100
323,25.4308,25.5208,25.1008,25.2108,ok,1460678400,161400
324,25.4308,25.4408,25.0208,25.1308,ok,1460937600,144800
325,25.5892,25.9092,25.5592,25.5892,ok,1461024000,134100
326,25.4783,25.6483,25.2483,25.6183,ok,1461110400,168200
327,24.8841,25.5941,24.8741,25.5041,ok,1461196800,109000
328,25.1931,25.3831,24.8631,24.8631,ok,1461283200,161100
329,25.201,25.231,24.841,25.071,ok,1461542400,134200
330,25.3515,25.4515,24.9815,25.2115,ok,1461628800,104200
331,25.3119,25.5619,24.8519,25.4319,ok,1461715200,104200
332,25.2327,25.4527,24.9427,25.0527,ok,1461801600,154100
333,25.0347,25.2847,24.8047,25.2447,ok,1461888000,167800
334,26.017,26.447,24.777,24.777,ok,1462147200,189800
335,25.8031,26.0231,25.4931,25.7331,ok,1462233600,147500
336,25.7239,25.8139,25.3139,25.4739,ok,1462320000,195800
337,25.6447,25.9947,25.3547,25.9047,ok,1462406400,95700
338,25.6843,25.7543,25.3443,25.4343,ok,1462492800,111800
339,25.6526,25.7226,25.3426,25.6926,ok,1462752000,141900
340,25.8586,25.9186,25.7086,25.7186,ok,1462838400,76700
341,25.5575,26.0475,25.5075,25.8075,ok,1462924800,200100
342,25.9009,26.0009,25.5209,25.6809,ok,1463011200,113900
343,25.6214,25.9614,25.4914,25.7914,ok,1463097600,79100
344,25.7092,26.0292,25.5692,25.6192,ok,1463356800,72000
345,25.4457,25.8357,25.2257,25.7257,ok,1463443200,123100
346,25.8609,25.9209,24.9309,25.2609,ok,1463529600,106500
347,25.7332,26.2432,25.5032,25.7132,ok,1463616000,87500
348,26.0845,26.2245,25.6445,25.6445,ok,1463702400,113200
349,26.0526,26.1926,25.8126,26.1026,ok,1463961600,109800
350,26.4039,26.5839,26.1439,26.2539,ok,1464048000,118300
351,26.2841,26.8841,26.2841,26.5741,ok,1464134400,103300
352,26.1324,26.4024,25.8224,26.4024,ok,1464220800,63300
353,26.308,26.428,26.128,26.128,ok,1464307200,100300
354,26.2362,26.4862,26.0562,26.4462,ok,1464652800,104400
355,26.1803,26.2603,25.8703,26.1303,ok,1464739200,72900
356,26.1005,26.3505,25.9705,26.1105,ok,1464825600,141300
357,25.9168,26.0668,25.6568,26.0268,ok,1464912000,126300
358,25.845,26.355,25.785,26.015,ok,1465171200,121700
359,25.7491,25.9491,25.6291,25.9491,ok,1465257600,100000
360,25.7571,25.9971,25.7371,25.7971,ok,1465344000,124400
361,25.6933,25.8033,25.4033,25.7033,ok,1465430400,198900
362,25.6454,25.8654,25.2554,25.4954,ok,1465516800,110700
363,25.0226,25.9026,24.9526,25.7226,ok,1465776000,152300
364,24.5355,25.1355,24.4255,25.1255,ok,1465862400,264600
365,24.4876,24.9576,24.4376,24.6576,ok,1465948800,88300
366,24.4717,24.6117,24.0217,24.4317,ok,1466035200,161700
367,24.5116,24.7116,24.0116,24.4616,ok,1466121600,200900
368,24.7112,25.1612,24.6712,24.8112,ok,1466380800,94900
369,24.8629,24.9829,24.5729,24.8529,ok,1466467200,73300
370,24.9507,25.2607,24.9007,24.9007,ok,1466553600,160300
371,25.3899,25.5599,25.1399,25.2599,ok,1466640000,61400
372,24.2321,24.9021,24.1721,24.6021,ok,1466726400,124900
373,23.4896,24.2696,23.4496,24.2696,ok,1466985600,193400
374,23.8729,24.0529,23.4529,23.7229,ok,1467072000,249400
375,24.3599,24.5799,23.9999,24.0099,ok,1467158400,143200
376,25.0865,25.0865,24.1365,24.2565,ok,1467244800,186900
377,24.9028,25.3328,24.8628,25.1328,ok,1467331200,91900
378,24.2481,25.1781,24.2181,24.9881,ok,1467676800,184500
379,24.3359,24.3559,24.1359,24.1359,ok,1467763200,72800
380,25.2541,25.3141,24.2541,24.3541,ok,1467849600,492000
381,25.1104,25.7404,25.0504,25.6904,ok,1467936000,220200
382,25.1982,25.3382,24.9782,25.1482,ok,1468195200,122600
383,25.4378,25.6378,25.2878,25.3678,ok,1468281600,110500
384,25.4378,25.5078,25.1578,25.4478,ok,1468368000,88600
385,25.4457,25.7557,25.4457,25.6757,ok,1468454400,57300
386,25.2302,25.4802,25.2002,25.4802,ok,1468540800,77200
387,25.2382,25.3782,25.0782,25.1882,ok,1468800000,112000
388,25.31,25.36,25.06,25.26,ok,1468886400,212700
389,25.4857,25.6857,25.4657,25.4657,ok,1468972800,98900
390,25.3579,25.5779,25.2879,25.5279,ok,1469059200,62700
391,25.6613,25.7513,25.3313,25.3413,ok,1469145600,184000
392,25.6214,25.8414,25.4514,25.6814,ok,1469404800,82300
393,25.6054,25.9254,25.4354,25.6354,ok,1469491200,139000
394,25.5256,25.8956,25.4556,25.6456,ok,1469577600,108400
395,25.6054,25.7154,25.3354,25.4854,ok,1469664000,123400
396,25.4138,25.7438,25.3738,25.6538,ok,1469750400,177200
397,24.7591,27.3591,24.7091,26.5791,ok,1470009600,304700
398,25.1503,25.6603,24.5903,24.9603,ok,1470096000,259700
399,25.5495,25.7195,25.1395,25.1395,ok,1470182400,221000
400,25.6214,25.8414,25.5614,25.6214,ok,1470268800,160200
401,26.1643,26.1643,25.5343,25.6343,ok,1470355200,322400
402,26.2282,26.3082,26.0582,26.2082,ok,1470614400,105500
403,26.2841,26.3541,25.9941,26.2141,ok,1470700800,131900
404,26.0046,26.3646,25.9746,26.3346,ok,1470787200,109800
405,26.0288,26.2488,25.9088,26.1288,ok,1470873600,140600
406,25.9886,26.0886,25.9486,25.9486,ok,1470960000,81500
407,26.1092,26.1192,25.8992,26.0492,ok,1471219200,79600
408,25.9886,26.1486,25.9486,26.0986,ok,1471305600,71900
409,25.8437,26.1237,25.8137,26.0337,ok,1471392000,68700
410,26.1414,26.1414,25.7114,25.7414,ok,1471478400,124900
411,26.0288,26.1188,25.8188,26.1188,ok,1471564800,75200
412,26.0529,26.0829,25.7029,25.9929,ok,1471824000,69200
413,25.9483,26.2483,25.9283,26.1683,ok,1471910400,75800
414,26.1253,26.1253,25.8753,25.9953,ok,1471996800,136600
415,26.1736,26.2736,25.9736,26.0436,ok,1472083200,73500
416,26.0851,26.4551,25.8551,26.2851,ok,1472169600,46100
417,26.3426,26.4426,26.0126,26.0426,ok,1472428800,111900
418,26.5679,26.6279,26.2479,26.2579,ok,1472515200,89500
419,26.8012,26.8012,26.4312,26.4412,ok,1472601600,144100
420,26.761,26.951,26.401,26.831,ok,1472688000,170100
421,27.1069,27.137,26.687,26.687,ok,1472774400,185300
422,27.0989,27.1789,26.6489,27.1789,ok,1473120000,157400
423,27.4046,27.4046,26.9446,26.9746,ok,1473206400,198200
424,27.5575,27.6275,27.2075,27.4175,ok,1473292800,397800
425,26.7368,27.6068,26.7268,27.6068,ok,1473379200,263900
426,27.0667,27.1267,26.2867,26.5667,ok,1473638400,259600
