,c,h,l,o,s,t,v
62,7.1496,7.1896,7.1496,7.1596,ok,1427932800,273700
63,7.1496,7.1996,7.1196,7.1496,ok,1428278400,285000
64,7.1428,7.1928,7.1328,7.1428,ok,1428364800,336500
65,7.1631,7.1931,7.1131,7.1231,ok,1428451200,229900
66,7.1292,7.2092,7.1092,7.1492,ok,1428537600,334600
67,7.1699,7.2099,7.1399,7.2099,ok,1428624000,332900
68,7.1496,7.1896,7.1396,7.1496,ok,1428883200,364400
69,7.1496,7.1796,7.1396,7.1496,ok,1428969600,229800
70,7.1699,7.1899,7.1399,7.1399,ok,1429056000,238700
71,7.1767,7.1867,7.1167,7.1467,ok,1429142400,313400
72,7.2038,7.2038,7.1538,7.1638,ok,1429228800,345300
73,7.197,7.227,7.197,7.207,ok,1429488000,303100
74,7.1902,7.2202,7.1802,7.1902,ok,1429574400,232000
75,7.2512,7.2512,7.1712,7.1912,ok,1429660800,338100
76,7.2919,7.2919,7.1719,7.2219,ok,1429747200,440600
77,7.3393,7.3593,7.2293,7.2393,ok,1429833600,405500
78,7.3122,7.3622,7.2922,7.3522,ok,1430092800,294400
79,7.2815,7.3915,7.2715,7.3315,ok,1430179200,311000
80,7.3156,7.3456,7.2056,7.2456,ok,1430265600,329600
81,7.2815,7.3615,7.2115,7.3315,ok,1430352000,392700
82,7.3156,7.3556,7.2156,7.2356,ok,1430438400,273600
83,7.3224,7.3624,7.2324,7.2824,ok,1430697600,398200
84,7.1997,7.3497,7.1997,7.3497,ok,1430784000,423700
85,7.2202,7.2602,7.1402,7.2402,ok,1430870400,338200
86,7.227,7.247,7.147,7.167,ok,1430956800,262700
87,7.2542,7.2842,7.1942,7.2042,ok,1431043200,240100
88,7.2338,7.3438,7.2238,7.2938,ok,1431302400,461100
89,7.302,7.332,7.142,7.272,ok,1431388800,402500
90,7.2679,7.3479,7.2679,7.2679,ok,1431475200,363500
91,7.2679,7.3679,7.2679,7.2679,ok,1431561600,439300
92,7.3361,7.3661,7.2461,7.2761,ok,1431648000,361900
93,7.3633,7.3933,7.2933,7.3033,ok,1431907200,333900
94,7.3292,7.3792,7.2992,7.3692,ok,1431993600,199900
95,7.3702,7.3802,7.3102,7.3202,ok,1432080000,252900
96,7.377,7.387,7.357,7.367,ok,1432166400,275100
97,7.377,7.387,7.337,7.377,ok,1432252800,274100
98,7.3565,7.3765,7.3165,7.3465,ok,1432598400,395700
99,7.3599,7.4199,7.3399,7.3399,ok,1432684800,323700
100,7.4354,7.5954,7.3254,7.3654,ok,1432771200,442700
101,7.4011,7.4611,7.3811,7.4511,ok,1432857600,187300
102,7.3668,7.4068,7.3668,7.4068,ok,1433116800,286800
103,7.3737,7.3937,7.3537,7.3637,ok,1433203200,267200
104,7.3737,7.4037,7.3337,7.3737,ok,1433289600,336500
105,7.3805,7.4105,7.3305,7.3705,ok,1433376000,367300
106,7.3599,7.3899,7.3299,7.3899,ok,1433462400,275000
107,7.3188,7.3888,7.2588,7.3688,ok,1433721600,383900
108,7.2776,7.3276,7.1976,7.3276,ok,1433808000,571200
109,7.2982,7.4082,7.2082,7.4082,ok,1433894400,407600
110,7.3257,7.3557,7.2657,7.3057,ok,1433980800,288400
111,7.2914,7.3414,7.2814,7.3314,ok,1434067200,222900
112,7.2433,7.3233,7.2433,7.3033,ok,1434326400,358700
113,7.2914,7.3014,7.1814,7.2214,ok,1434412800,393500
114,7.2571,7.3171,7.2371,7.3071,ok,1434499200,308100
115,7.2502,7.3202,7.2502,7.2802,ok,1434585600,378300
116,7.2845,7.3045,7.2445,7.2745,ok,1434672000,322900
117,7.2708,7.3108,7.2408,7.2908,ok,1434931200,368800
118,7.2022,7.2822,7.2022,7.2822,ok,1435017600,641900
119,7.1885,7.2385,7.1885,7.2285,ok,1435104000,224300
120,7.161,7.211,7.161,7.201,ok,1435190400,375400
121,7.0886,7.1786,7.0786,7.1786,ok,1435276800,441400
122,6.916,7.186,6.896,7.096,ok,1435536000,1102100
123,6.9781,7.0781,6.8881,6.9781,ok,1435622400,577500
124,7.0333,7.1533,6.9933,7.1433,ok,1435708800,398300
125,7.0057,7.1357,6.9857,7.0357,ok,1435795200,409500
126,6.985,7.065,6.965,7.005,ok,1436140800,305000
127,6.9988,7.0588,6.9588,7.0588,ok,1436227200,459900
128,6.9574,7.0674,6.9474,7.0174,ok,1436313600,248600
129,7.0057,7.1157,6.9657,7.0357,ok,1436400000,341300
130,7.0264,7.0964,6.9764,7.0764,ok,1436486400,469300
131,7.0264,7.1464,7.0264,7.0264,ok,1436745600,364300
132,7.054,7.094,7.024,7.054,ok,1436832000,255500
133,7.0748,7.0848,7.0348,7.0648,ok,1436918400,194700
134,7.0886,7.1186,7.0586,7.0886,ok,1437004800,308900
135,7.0817,7.0917,7.0417,7.0917,ok,1437091200,175400
136,7.0264,7.0864,7.0264,7.0764,ok,1437350400,269900
137,7.0057,7.0657,6.9757,7.0457,ok,1437436800,258000
138,7.0195,7.0195,6.9795,6.9995,ok,1437523200,272200
139,6.9574,7.0474,6.9274,7.0474,ok,1437609600,321200
140,6.9988,6.9988,6.9188,6.9388,ok,1437696000,233600
141,6.9712,6.9912,6.9512,6.9812,ok,1437955200,286400
142,6.9988,7.0088,6.9288,6.9788,ok,1438041600,255100
143,7.0231,7.0531,6.9731,6.9731,ok,1438128000,349400
144,7.0301,7.0601,6.9801,6.9901,ok,1438214400,182400
145,7.0787,7.1087,7.0487,7.0487,ok,1438300800,176200
146,7.0509,7.1109,7.0109,7.0709,ok,1438560000,225700
147,7.0023,7.0523,6.9923,7.0423,ok,1438646400,247000
148,6.9745,7.0645,6.9645,7.0445,ok,1438732800,274100
149,6.9328,7.0128,6.8828,7.0128,ok,1438819200,585700
150,6.9606,6.9906,6.8906,6.9606,ok,1438905600,389200
151,7.0162,7.0562,6.9762,7.0562,ok,1439164800,356400
152,6.9884,7.0684,6.9784,6.9884,ok,1439251200,382700
153,7.0231,7.0331,6.9431,6.9431,ok,1439337600,296100
154,6.9815,7.0415,6.9815,7.0415,ok,1439424000,279100
155,7.0092,7.0192,6.9692,6.9692,ok,1439510400,154200
156,7.0718,7.0918,6.9518,6.9518,ok,1439769600,321300
157,7.044,7.074,7.024,7.064,ok,1439856000,205700
158,7.0162,7.0562,6.9762,7.0162,ok,1439942400,256500
159,6.9606,7.0606,6.9606,7.0106,ok,1440028800,357100
160,6.8981,7.0081,6.8881,6.9681,ok,1440115200,585100
161,6.6202,6.9102,5.2102,6.6602,ok,1440374400,2188200
162,6.7661,6.9461,6.6761,6.7061,ok,1440460800,554700
163,6.8147,6.8547,6.5647,6.6547,ok,1440547200,533200
164,6.9581,7.0081,6.8281,6.8481,ok,1440633600,413500
165,6.8952,6.9852,6.7952,6.9752,ok,1440720000,392600
166,6.8322,6.8822,6.7622,6.8722,ok,1440979200,263100
167,6.7133,6.8233,6.6833,6.8133,ok,1441065600,386900
168,6.7133,6.7833,6.6833,6.7333,ok,1441152000,341900
169,6.7343,6.7843,6.6843,6.7043,ok,1441238400,308100
170,6.6644,6.7644,6.6344,6.7544,ok,1441324800,314400
171,6.7133,6.8333,6.6833,6.6933,ok,1441670400,451800
172,6.7203,6.8103,6.6803,6.7303,ok,1441756800,363700
173,6.7623,6.8323,6.7023,6.7223,ok,1441843200,408900
174,6.7133,6.8333,6.6633,6.8033,ok,1441929600,446200
175,6.6784,6.7784,6.6784,6.7784,ok,1442188800,273100
176,6.6644,6.7444,6.6344,6.7144,ok,1442275200,288700
177,6.6854,6.8154,6.6254,6.6654,ok,1442361600,350200
178,6.8043,6.8843,6.6043,6.6043,ok,1442448000,339200
179,6.7343,6.8943,6.7243,6.7343,ok,1442534400,312000
180,6.7483,6.7883,6.6783,6.7483,ok,1442793600,277600
181,6.6924,6.7524,6.6724,6.6924,ok,1442880000,310100
182,6.6924,6.7224,6.6624,6.6724,ok,1442966400,194800
183,6.6644,6.7544,6.6344,6.6944,ok,1443052800,350200
184,6.6994,6.7794,6.6694,6.7294,ok,1443139200,267800
185,6.6043,6.7543,6.5843,6.7443,ok,1443398400,429200
186,6.4142,6.8142,6.3442,6.6942,ok,1443484800,986200
187,6.3227,6.5727,6.3227,6.4927,ok,1443571200,1187800
188,6.3015,6.4815,6.2915,6.4815,ok,1443657600,1033200
189,6.2663,6.3763,6.2163,6.3163,ok,1443744000,697800
190,6.3931,6.4031,6.2331,6.2931,ok,1444003200,486000
191,6.4987,6.5387,6.3387,6.3487,ok,1444089600,298800
192,6.724,6.744,6.414,6.454,ok,1444176000,413600
193,6.8155,6.8155,6.6355,6.6655,ok,1444262400,294200
194,6.7662,6.8362,6.7562,6.8262,ok,1444348800,293600
195,6.8155,6.8255,6.7455,6.7455,ok,1444608000,327900
196,6.8578,6.8978,6.7578,6.7878,ok,1444694400,334500
197,6.8437,6.9837,6.8237,6.8237,ok,1444780800,393000
198,6.9352,6.9452,6.8052,6.8452,ok,1444867200,219200
199,6.9704,7.0104,6.9004,6.9004,ok,1444953600,260100
200,7.0127,7.0327,6.9227,6.9427,ok,1445212800,300900
201,7.0197,7.0897,6.9797,6.9797,ok,1445299200,310100
202,7.0268,7.0668,6.9968,7.0168,ok,1445385600,202300
203,7.076,7.126,7.006,7.026,ok,1445472000,403100
204,6.9704,7.1504,6.9504,7.1504,ok,1445558400,269000
205,6.9352,6.9952,6.8852,6.9852,ok,1445817600,283700
206,6.9141,6.9641,6.8841,6.8941,ok,1445904000,262600
207,6.8964,6.9664,6.8164,6.9464,ok,1445990400,281300
208,6.8609,6.8909,6.8209,6.8609,ok,1446076800,245400
209,6.9247,6.9447,6.6847,6.8147,ok,1446163200,362100
210,6.8539,6.9839,6.8439,6.9539,ok,1446422400,339300
211,6.8042,6.8542,6.7842,6.8342,ok,1446508800,306800
212,6.9035,6.9135,6.7435,6.7635,ok,1446595200,341800
213,6.9106,6.9306,6.8606,6.8606,ok,1446681600,180900
214,6.783,6.863,6.713,6.863,ok,1446768000,463200
215,6.7192,6.7892,6.6892,6.7692,ok,1447027200,329700
216,6.7192,6.8192,6.6992,6.7392,ok,1447113600,385300
217,6.7192,6.7892,6.6992,6.7092,ok,1447200000,304000
218,6.6767,6.7567,6.6567,6.7067,ok,1447286400,297600
219,6.5987,6.7287,6.5387,6.7287,ok,1447372800,636100
220,6.6554,6.6754,6.5354,6.5354,ok,1447632000,264400
221,6.6908,6.7508,6.6408,6.6608,ok,1447718400,254400
222,6.705,6.735,6.635,6.675,ok,1447804800,340900
223,6.7617,6.7717,6.6417,6.6417,ok,1447891200,233800
224,6.7617,6.8517,6.7217,6.7917,ok,1447977600,424000
225,6.705,6.795,6.685,6.745,ok,1448236800,286200
226,6.6696,6.7196,6.6196,6.6496,ok,1448323200,376300
227,6.7302,6.7802,6.6402,6.7102,ok,1448409600,369400
228,6.7516,6.7716,6.6916,6.6916,ok,1448582400,65200
229,6.7302,6.7802,6.7202,6.7202,ok,1448841600,349900
230,6.7302,6.7902,6.7302,6.7402,ok,1448928000,274700
231,6.6232,6.7732,6.6232,6.7732,ok,1449014400,376100
232,6.5875,6.6575,6.5675,6.6575,ok,1449100800,357400
233,6.5804,6.6604,6.5604,6.5804,ok,1449187200,350900
234,6.459,6.589,6.439,6.549,ok,1449446400,817300
235,6.4091,6.4891,6.4091,6.4391,ok,1449532800,453700
236,6.509,6.559,6.389,6.399,ok,1449619200,505800
237,6.4519,6.5719,6.4219,6.5519,ok,1449705600,594900
238,6.3805,6.5105,6.3605,6.4605,ok,1449792000,695300
239,6.2449,6.4449,6.2249,6.3749,ok,1450051200,866700
240,6.3948,6.4248,6.2048,6.2048,ok,1450137600,565000
241,6.6232,6.6432,6.2932,6.2932,ok,1450224000,646200
242,6.6232,6.6732,6.5332,6.5932,ok,1450310400,451100
243,6.4662,6.6362,6.4562,6.6062,ok,1450396800,426500
244,6.4376,6.5676,6.4276,6.5276,ok,1450656000,319000
245,6.4376,6.5176,6.4176,6.4476,ok,1450742400,426100
246,6.5732,6.5932,6.3932,6.3932,ok,1450828800,392200
247,6.5447,6.5947,6.5047,6.5647,ok,1450915200,157600
248,6.4947,6.5647,6.4747,6.5547,ok,1451260800,328800
249,6.4839,6.5739,6.4639,6.5239,ok,1451347200,391300
250,6.4408,6.4808,6.4108,6.4608,ok,1451433600,544900
251,6.4408,6.4808,6.3408,6.3808,ok,1451520000,506400
252,6.4839,6.5039,6.2739,6.3339,ok,1451865600,427800
253,6.5774,6.5974,6.4274,6.4674,ok,1451952000,273500
254,6.5127,6.6127,6.5127,6.5527,ok,1452038400,251100
255,6.5342,6.5542,6.3942,6.4442,ok,1452124800,396400
256,6.5271,6.5771,6.4671,6.5471,ok,1452211200,318200
257,6.6061,6.6061,6.4961,6.5561,ok,1452470400,639100
258,6.5414,6.6614,6.4914,6.6114,ok,1452556800,509200
259,6.4696,6.5896,6.4696,6.5696,ok,1452643200,382600
260,6.4767,6.6167,6.4467,6.4567,ok,1452729600,464000
261,6.4336,6.4636,6.3236,6.4336,ok,1452816000,726300
262,6.3905,6.5405,6.3505,6.4705,ok,1453161600,569900
263,6.2467,6.3867,5.9367,6.3767,ok,1453248000,1198900
264,6.3833,6.4433,6.1133,6.1933,ok,1453334400,469100
265,6.6205,6.6205,6.3305,6.3605,ok,1453420800,457900
266,6.5414,6.6814,6.5214,6.6214,ok,1453680000,348300
267,6.6061,6.6161,6.4961,6.4961,ok,1453766400,277000
268,6.588,6.658,6.538,6.598,ok,1453852800,278900
269,6.6604,6.7604,6.5704,6.5804,ok,1453939200,411900
270,6.769,6.769,6.679,6.679,ok,1454025600,310000
271,6.769,6.809,6.719,6.749,ok,1454284800,320900
272,6.6821,6.7622,6.6121,6.7222,ok,1454371200,270400
273,6.798,6.808,6.638,6.708,ok,1454457600,234900
274,6.8052,6.8552,6.7852,6.7852,ok,1454544000,207200
275,6.8559,6.8559,6.7159,6.7759,ok,1454630400,252900
276,6.7473,6.7973,6.6773,6.7673,ok,1454889600,279900
277,6.7763,6.8363,6.6663,6.7063,ok,1454976000,297400
278,6.7618,6.9018,6.7218,6.8418,ok,1455062400,405400
279,6.6966,6.7366,6.6066,6.7066,ok,1455148800,413100
280,6.7328,6.7628,6.6128,6.7028,ok,1455235200,236600
281,6.8125,6.8525,6.7125,6.8525,ok,1455580800,329100
282,6.8269,6.8869,6.7469,6.8469,ok,1455667200,279300
283,6.9645,7.0345,6.7545,6.7645,ok,1455753600,331300
284,6.8704,7.0204,6.8704,6.9404,ok,1455840000,249700
285,6.8559,7.0859,6.8459,6.9659,ok,1456099200,470000
286,6.9283,6.9483,6.8183,6.8283,ok,1456185600,317000
287,7.0514,7.1414,6.8214,6.8614,ok,1456272000,455400
288,7.0623,7.0823,7.0323,7.0623,ok,1456358400,297200
289,6.9821,7.2021,6.9821,7.1021,ok,1456444800,405400
290,7.1206,7.1506,6.9206,6.9406,ok,1456704000,424500
291,7.0331,7.1831,7.0131,7.1531,ok,1456790400,331100
292,7.0842,7.0942,6.9042,7.0442,ok,1456876800,299500
293,7.0696,7.1596,7.0496,7.0496,ok,1456963200,241000
294,7.1498,7.1598,6.9998,7.0098,ok,1457049600,352500
295,7.1643,7.1843,7.0843,7.0843,ok,1457308800,295700
296,7.1716,7.1916,7.1216,7.1316,ok,1457395200,230200
297,7.2008,7.2008,7.1308,7.1408,ok,1457481600,344600
298,7.2372,7.2872,7.1572,7.2072,ok,1457568000,539500
299,7.1935,7.3735,7.1735,7.2435,ok,1457654400,437300
300,7.2372,7.2772,7.1672,7.1672,ok,1457913600,247300
301,7.2737,7.2837,7.1637,7.1937,ok,1458000000,183800
302,7.3247,7.3347,7.2047,7.2447,ok,1458086400,292100
303,7.2955,7.3855,7.2455,7.3055,ok,1458172800,375600
304,7.2882,7.3682,7.2882,7.3182,ok,1458259200,267100
305,7.3247,7.3547,7.2847,7.2947,ok,1458518400,251100
306,7.3028,7.3328,7.2828,7.3128,ok,1458604800,294600
307,7.3174,7.3674,7.2874,7.2874,ok,1458691200,233200
308,7.3247,7.3347,7.2847,7.3047,ok,1458777600,209800
309,7.3465,7.3665,7.2965,7.3165,ok,1459123200,395400
310,7.4162,7.4162,7.2862,7.2862,ok,1459209600,246200
311,7.3869,7.4469,7.3569,7.4269,ok,1459296000,216800
312,7.3355,7.4455,7.3355,7.3855,ok,1459382400,309700
313,7.3575,7.4275,7.3075,7.3275,ok,1459468800,234700
314,7.3209,7.4309,7.3209,7.3809,ok,1459728000,311300
315,7.3502,7.4102,7.3002,7.3202,ok,1459814400,349500
316,7.3502,7.4102,7.3402,7.3702,ok,1459900800,282000
317,7.3355,7.4055,7.3355,7.3555,ok,1459987200,355400
318,7.4089,7.4089,7.3489,7.3489,ok,1460073600,339200
319,7.4676,7.4876,7.3976,7.4376,ok,1460332800,430400
320,7.4823,7.5323,7.4323,7.4523,ok,1460419200,303700
321,7.4309,7.5709,7.4009,7.4909,ok,1460505600,183600
322,7.3722,7.4822,7.3722,7.4522,ok,1460592000,238500
323,7.3869,7.4069,7.3369,7.3569,ok,1460678400,287600
324,7.4382,7.4382,7.3782,7.3782,ok,1460937600,211900
325,7.5116,7.5116,7.4016,7.4316,ok,1461024000,262200
326,7.4309,7.5409,7.4109,7.5309,ok,1461110400,273800
327,7.4162,7.4462,7.3562,7.4362,ok,1461196800,255900
328,7.4529,7.5129,7.3429,7.3929,ok,1461283200,217300
329,7.4089,7.4889,7.3889,7.4189,ok,1461542400,231400
330,7.5043,7.5443,7.4043,7.4243,ok,1461628800,321000
331,7.5153,7.5453,7.4253,7.5153,ok,1461715200,178200
332,7.4415,7.5215,7.4315,7.4715,ok,1461801600,238800
333,7.4194,7.5294,7.4194,7.4694,ok,1461888000,165200
334,7.4784,7.5284,7.4184,7.4284,ok,1462147200,217900
335,7.5301,7.5301,7.4101,7.4601,ok,1462233600,252000
336,7.567,7.567,7.467,7.467,ok,1462320000,257500
337,7.5744,7.5944,7.5344,7.5644,ok,1462406400,247400
338,7.5818,7.6118,7.5118,7.5218,ok,1462492800,272900
339,7.6039,7.6139,7.5339,7.5639,ok,1462752000,253100
340,7.5892,7.6492,7.5092,7.6192,ok,1462838400,417600
341,7.6039,7.6439,7.5839,7.5939,ok,1462924800,294800
342,7.6482,7.6882,7.5882,7.5982,ok,1463011200,285500
343,7.6039,7.6839,7.6039,7.6539,ok,1463097600,181600
344,7.663,7.683,7.603,7.623,ok,1463356800,230500
345,7.5892,7.7092,7.5692,7.6792,ok,1463443200,335800
346,7.5744,7.6644,7.5144,7.5744,ok,1463529600,220600
347,7.4637,7.6037,7.4137,7.5537,ok,1463616000,483500
348,7.5079,7.5979,7.4479,7.4479,ok,1463702400,308500
349,7.4563,7.5163,7.3763,7.4963,ok,1463961600,329500
350,7.5153,7.5553,7.4153,7.4453,ok,1464048000,256100
351,7.5965,7.5965,7.4265,7.4565,ok,1464134400,262900
352,7.5482,7.6382,7.5282,7.5782,ok,1464220800,165600
353,7.5854,7.6154,7.5454,7.5654,ok,1464307200,148700
354,7.6003,7.6603,7.5903,7.6203,ok,1464652800,238900
355,7.5928,7.6028,7.4828,7.5928,ok,1464739200,300200
356,7.6003,7.6003,7.5003,7.6003,ok,1464825600,246600
357,7.63,7.64,7.49,7.59,ok,1464912000,303100
358,7.63,8.31,7.53,7.75,ok,1465171200,502900
359,7.6448,7.6848,7.6148,7.6348,ok,1465257600,190700
360,7.682,7.702,7.602,7.652,ok,1465344000,250600
361,7.7488,7.7588,7.6188,7.6588,ok,1465430400,241700
362,7.682,7.792,7.642,7.742,ok,1465516800,412500
363,7.7043,7.7343,7.6543,7.6543,ok,1465776000,183700
364,7.682,7.702,7.612,7.652,ok,1465862400,206400
365,7.7265,7.7465,7.6465,7.6665,ok,1465948800,225800
366,7.7117,7.7517,7.6317,7.6917,ok,1466035200,202900
367,7.734,7.764,7.654,7.714,ok,1466121600,187900
368,7.7043,7.8243,7.6643,7.7543,ok,1466380800,312400
369,7.7043,7.7743,7.6843,7.6943,ok,1466467200,308100
370,7.7563,7.7563,7.6863,7.7263,ok,1466553600,254400
371,7.7563,7.7663,7.7263,7.7363,ok,1466640000,237700
372,7.7637,7.8037,7.6237,7.6237,ok,1466726400,513400
373,7.786,7.806,7.676,7.806,ok,1466985600,577200
374,7.9168,7.9368,7.6968,7.7768,ok,1467072000,391300
375,7.9093,7.9693,7.8893,7.9293,ok,1467158400,369500
376,7.9392,7.9692,7.8792,7.9192,ok,1467244800,357700
377,7.857,8.037,7.857,7.927,ok,1467331200,450700
378,8.0065,8.0365,7.8365,7.8465,ok,1467676800,507300
379,8.0589,8.0689,7.9389,7.9889,ok,1467763200,416700
380,7.9841,8.0341,7.9541,8.0241,ok,1467849600,260600
381,8.0439,8.0639,7.8639,7.9339,ok,1467936000,425000
382,8.0364,8.0564,7.9464,8.0564,ok,1468195200,514000
383,7.9691,8.0891,7.9591,8.0291,ok,1468281600,346100
384,7.9542,8.0342,7.9442,8.0142,ok,1468368000,255100
385,7.9093,8.0093,7.8893,7.9593,ok,1468454400,398900
386,7.9019,7.9719,7.8819,7.9119,ok,1468540800,190600
387,7.9392,8.0092,7.8792,7.9392,ok,1468800000,303600
388,7.9542,7.9542,7.8942,7.9142,ok,1468886400,202700
389,7.9542,8.0042,7.9342,7.9542,ok,1468972800,295500
390,7.999,8.009,7.939,7.939,ok,1469059200,230800
391,7.9916,8.0016,7.9616,7.9616,ok,1469145600,147600
392,7.999,8.029,7.959,7.969,ok,1469404800,260400
393,8.014,8.034,7.974,7.974,ok,1469491200,295600
394,8.0102,8.0602,7.9102,8.0102,ok,1469577600,315600
395,8.0554,8.0554,7.9354,8.0054,ok,1469664000,253900
396,7.9877,8.0777,7.9377,8.0377,ok,1469750400,307200
397,7.935,8.015,7.935,7.995,ok,1470009600,246200
398,7.92,7.96,7.87,7.94,ok,1470096000,337500
399,7.935,7.955,7.845,7.875,ok,1470182400,273700
400,7.8974,7.9674,7.8974,7.9274,ok,1470268800,167000
401,7.9125,7.9525,7.8925,7.9125,ok,1470355200,277700
402,7.9049,7.9449,7.8749,7.9449,ok,1470614400,330300
403,7.9726,7.9726,7.8726,7.9126,ok,1470700800,255700
404,7.9726,8.0426,7.9326,8.0126,ok,1470787200,394900
405,8.0478,8.0478,7.9278,7.9478,ok,1470873600,437600
406,8.0027,8.0627,8.0027,8.0527,ok,1470960000,203100
407,7.9125,8.0525,7.9125,8.0325,ok,1471219200,359000
408,7.9726,8.0126,7.8726,7.8726,ok,1471305600,341800
409,7.9275,7.9675,7.8975,7.9675,ok,1471392000,237800
410,8.0027,8.0227,7.7927,7.9027,ok,1471478400,296700
411,7.9726,8.0326,7.9626,7.9826,ok,1471564800,226600
412,8.0027,8.0327,7.9427,7.9627,ok,1471824000,288600
413,8.0478,8.0478,7.9778,8.0078,ok,1471910400,240900
414,8.0328,8.0528,7.9628,8.0228,ok,1471996800,388300
415,8.0027,8.0527,7.9827,8.0427,ok,1472083200,233300
416,7.9877,8.0577,7.9777,8.0077,ok,1472169600,251200
417,8.0142,8.0442,7.9742,8.0042,ok,1472428800,326800
418,7.999,8.079,7.979,8.049,ok,1472515200,224000
419,7.9839,8.0139,7.9539,7.9939,ok,1472601600,266600
420,7.9688,7.9988,7.9488,7.9688,ok,1472688000,213600
421,7.9839,8.0739,7.9339,7.9939,ok,1472774400,315000
422,8.052,8.072,7.992,8.002,ok,1473120000,275400
423,8.0217,8.0917,8.0117,8.0817,ok,1473206400,191600
424,8.0217,8.0517,8.0117,8.0217,ok,1473292800,135300
425,7.9839,8.0139,7.9039,7.9839,ok,1473379200,421500
426,7.9763,8.0063,7.8863,7.9763,ok,1473638400,452800
427,7.8552,8.0252,7.8552,7.9452,ok,1473724800,600300
