,c,h,l,o,s,t,v
0,4.57,4.75,4.03,4.188,ok,1573171200,857800
1,4.25,4.85,4.25,4.75,ok,1573430400,218600
2,4.02,4.388,3.86,4.25,ok,1573516800,255800
3,4.08,4.22,4.02,4.02,ok,1573603200,52300
4,4.24,4.31,4.08,4.08,ok,1573689600,60700
5,4.38,4.5,4.24,4.24,ok,1573776000,81200
6,4.159,4.49,4.08,4.49,ok,1574035200,68400
7,4.32,5.69,4.15,4.64,ok,1574121600,907600
8,4.09,4.44,3.9,4.2,ok,1574208000,224900
9,4.29,4.42,3.91,3.99,ok,1574294400,83200
10,4.235,4.347,4.18,4.32,ok,1574380800,28200
11,4.22,4.46,4.2,4.28,ok,1574640000,59500
12,4.09,4.63,4.01,4.35,ok,1574726400,123700
13,4.167,4.32,4.1,4.1,ok,1574812800,17500
14,4.13,4.23,4.1,4.23,ok,1574985600,12600
15,4.06,4.327,4.0,4.15,ok,1575244800,47300
16,4.01,4.2,4.01,4.09,ok,1575331200,35000
17,4.05,4.198,4.01,4.17,ok,1575417600,83100
18,4.08,4.15,4.0,4.08,ok,1575504000,31100
19,3.99,4.15,3.95,4.15,ok,1575590400,85100
20,3.94,4.089,3.9,4.0,ok,1575849600,83700
21,3.78,4.1,3.65,4.05,ok,1575936000,187100
22,3.87,4.105,3.75,3.84,ok,1576022400,191900
23,4.03,4.16,3.83,4.01,ok,1576108800,192400
24,3.95,4.03,3.89,4.03,ok,1576195200,47400
25,3.89,4.02,3.85,3.98,ok,1576454400,72400
26,3.85,3.985,3.85,3.9,ok,1576540800,47000
27,3.87,4.01,3.85,3.88,ok,1576627200,44200
28,3.97,4.1,3.92,4.08,ok,1576713600,71300
29,3.73,4.04,3.73,4.0,ok,1576800000,123900
30,3.86,3.9,3.8,3.83,ok,1577059200,39100
31,3.85,3.93,3.812,3.85,ok,1577145600,26600
32,3.91,4.0,3.85,3.85,ok,1577318400,38800
33,3.905,3.951,3.872,3.91,ok,1577404800,24500
34,3.87,4.0,3.83,3.92,ok,1577664000,31500
35,3.95,4.015,3.88,3.9,ok,1577750400,31700
36,3.91,4.02,3.9,3.9,ok,1577923200,26200
37,4.0,4.0,3.93,3.99,ok,1578009600,18000
38,3.96,4.06,3.9,4.06,ok,1578268800,30700
39,4.3,4.46,3.97,4.04,ok,1578355200,184600
40,4.25,4.43,4.15,4.35,ok,1578441600,52200
41,4.431,4.44,4.276,4.3,ok,1578528000,110300
42,4.99,4.99,4.42,4.44,ok,1578614400,310400
43,4.59,5.49,4.4,5.08,ok,1578873600,670800
44,4.37,4.74,4.2,4.65,ok,1578960000,110500
45,4.37,4.463,4.22,4.4,ok,1579046400,69600
46,4.46,4.55,4.39,4.4,ok,1579132800,60100
47,4.33,4.49,4.25,4.49,ok,1579219200,46300
48,4.48,4.49,4.35,4.38,ok,1579564800,63700
49,4.394,4.468,4.33,4.46,ok,1579651200,55800
50,4.45,4.5,4.393,4.45,ok,1579737600,71900
51,4.4,4.5,4.39,4.46,ok,1579824000,34000
52,4.32,4.4,4.24,4.39,ok,1580083200,70700
53,4.23,4.38,4.16,4.3,ok,1580169600,68600
54,4.12,4.3,4.09,4.27,ok,1580256000,43400
55,4.35,4.36,4.12,4.18,ok,1580342400,107400
56,4.31,4.37,4.252,4.37,ok,1580428800,37000
57,4.36,4.4,4.28,4.32,ok,1580688000,33300
58,4.6,4.75,4.35,4.35,ok,1580774400,113500
59,4.44,4.71,4.37,4.71,ok,1580860800,42000
60,4.37,4.563,4.31,4.44,ok,1580947200,28800
61,4.27,4.45,4.201,4.33,ok,1581033600,46300
62,4.06,4.2,4.06,4.17,ok,1581292800,51600
63,4.1,4.3,4.08,4.29,ok,1581379200,34600
64,4.11,4.299,4.1,4.15,ok,1581465600,44800
65,4.07,4.14,4.0,4.01,ok,1581552000,30400
66,4.018,4.165,4.0,4.07,ok,1581638400,41900
67,4.14,4.16,4.0,4.06,ok,1581984000,42800
68,4.14,4.237,4.03,4.15,ok,1582070400,41500
69,4.13,4.24,4.1,4.1,ok,1582156800,36900
70,4.1,4.21,4.07,4.2,ok,1582243200,33400
71,4.069,4.11,4.0,4.06,ok,1582502400,39200
72,3.99,4.09,3.99,4.09,ok,1582588800,28000
73,3.79,4.051,3.7,3.96,ok,1582675200,44600
74,3.9,3.95,3.4,3.8,ok,1582761600,87000
75,3.72,4.01,3.5,4.01,ok,1582848000,22100
76,3.927,3.95,3.521,3.72,ok,1583107200,28900
77,3.91,5.09,3.9,4.5,ok,1583193600,1225900
78,4.0,4.001,3.802,3.92,ok,1583280000,63700
79,3.76,4.04,3.75,4.03,ok,1583366400,55600
80,3.71,3.99,3.71,3.9,ok,1583452800,41900
81,3.5,3.7,3.4,3.65,ok,1583712000,62900
82,3.52,3.67,3.43,3.54,ok,1583798400,30200
83,2.905,3.52,2.9,3.52,ok,1583884800,43300
84,2.21,2.95,2.16,2.8,ok,1583971200,77800
85,2.0,2.39,1.93,2.3,ok,1584057600,57000
86,1.45,1.836,1.258,1.82,ok,1584316800,207400
87,1.75,1.875,1.45,1.56,ok,1584403200,64500
88,1.85,1.865,1.63,1.74,ok,1584489600,75700
89,2.24,2.3,1.858,1.86,ok,1584576000,24900
90,2.48,3.24,2.25,2.3,ok,1584662400,53200
91,2.4,3.5,2.1,3.5,ok,1584921600,173400
92,2.57,3.5,2.34,2.97,ok,1585008000,535500
93,2.5,2.62,2.02,2.62,ok,1585094400,58400
94,2.39,2.475,2.204,2.47,ok,1585180800,42700
95,2.12,2.34,2.0,2.2,ok,1585267200,23100
96,2.09,2.34,2.015,2.12,ok,1585526400,15000
97,2.1,2.1,2.0,2.0,ok,1585612800,18100
98,2.05,2.119,1.83,2.01,ok,1585699200,23600
99,2.0,2.09,1.923,1.95,ok,1585785600,7000
100,2.16,2.16,1.92,2.0,ok,1585872000,27000
101,2.2,2.29,1.893,2.12,ok,1586131200,11900
102,2.0,2.33,1.93,2.33,ok,1586217600,41500
103,2.75,3.07,2.3,2.4,ok,1586304000,497300
104,3.34,5.62,3.15,4.65,ok,1586390400,3807400
105,3.7,4.185,3.5,4.15,ok,1586736000,644000
106,3.31,3.68,3.1,3.68,ok,1586822400,301600
107,3.27,3.33,3.1,3.21,ok,1586908800,74300
108,3.16,3.31,3.1,3.29,ok,1586995200,98700
109,3.09,3.26,2.61,3.16,ok,1587081600,201400
110,3.23,3.25,3.01,3.09,ok,1587340800,54000
111,3.07,3.23,2.9,3.23,ok,1587427200,64100
112,2.99,3.1,2.9,3.1,ok,1587513600,56800
113,2.95,3.16,2.85,3.15,ok,1587600000,152300
114,2.79,2.97,2.7,2.97,ok,1587686400,102800
115,2.93,2.93,2.75,2.76,ok,1587945600,62200
116,2.98,3.0,2.75,2.84,ok,1588032000,67900
117,2.91,3.029,2.8,2.98,ok,1588118400,55300
118,2.87,2.87,2.75,2.85,ok,1588204800,60800
119,2.76,2.87,2.7,2.79,ok,1588291200,60000
120,2.4,3.09,2.16,2.73,ok,1590624000,209500
121,2.66,2.78,2.31,2.31,ok,1590710400,89200
