,c,h,l,o,s,t,v
0,6.6253,6.7253,6.5153,6.7253,ok,1420156800,800
1,6.5338,6.6538,6.4538,6.5638,ok,1420416000,256400
2,6.3432,6.5432,6.2732,6.5432,ok,1420502400,24900
3,6.5491,6.5591,6.4591,6.4591,ok,1420588800,1700
4,6.4805,6.6205,6.4505,6.5805,ok,1420675200,64600
5,6.4042,6.5142,6.3042,6.5142,ok,1420761600,12000
6,6.3204,6.4204,6.3004,6.3604,ok,1421020800,23300
7,6.3432,6.3732,6.2932,6.3232,ok,1421107200,15500
8,6.267,6.327,6.147,6.327,ok,1421193600,8700
9,6.2441,6.3041,6.2341,6.3041,ok,1421280000,14800
10,6.1755,6.2155,5.9255,6.1955,ok,1421366400,84800
11,6.2746,6.2946,6.0446,6.1746,ok,1421712000,33000
12,6.3814,6.5614,6.0514,6.3414,ok,1421798400,47000
13,6.4423,6.4423,6.2723,6.3423,ok,1421884800,34600
14,6.4423,6.4923,6.3623,6.3623,ok,1421971200,178100
15,6.4576,6.4876,6.4276,6.4276,ok,1422230400,2900
16,6.3737,6.4337,6.2937,6.2937,ok,1422316800,6300
17,6.3204,6.3904,6.3204,6.3904,ok,1422403200,2400
18,6.3737,6.4537,6.3137,6.3637,ok,1422489600,32100
19,6.45,6.49,6.35,6.35,ok,1422576000,90800
20,6.4728,6.5628,6.4728,6.5328,ok,1422835200,5800
21,6.4805,6.5205,6.4005,6.5205,ok,1422921600,10600
22,6.4805,6.5005,6.3505,6.3805,ok,1423008000,91800
23,6.4805,6.5005,6.3305,6.4805,ok,1423094400,73700
24,6.4957,6.5657,6.3757,6.3757,ok,1423180800,80400
25,6.5948,6.5948,6.3448,6.4948,ok,1423440000,6200
26,6.5338,6.7538,6.4938,6.6638,ok,1423526400,7200
27,6.7092,6.7092,6.7092,6.7092,ok,1423612800,100
28,6.5567,6.6067,6.4767,6.5667,ok,1423699200,76200
29,6.328,6.648,6.288,6.288,ok,1423785600,36300
30,6.4957,6.6757,6.3157,6.5257,ok,1424131200,29100
31,6.7168,6.8368,6.3968,6.4868,ok,1424217600,110800
32,6.6177,6.9277,6.5877,6.8677,ok,1424304000,26900
33,6.5643,6.6143,6.4643,6.6143,ok,1424390400,5900
34,6.3509,6.4509,6.3509,6.4309,ok,1424649600,4100
35,6.2975,6.5775,6.2975,6.3575,ok,1424736000,59200
36,6.3737,6.3737,6.3537,6.3537,ok,1424822400,400
