,c,h,l,o,s,t,v
0,22.1461,22.1761,21.9961,22.1261,ok,1529452800,448500
1,22.1549,22.3449,22.1249,22.1949,ok,1529539200,5283100
2,22.2164,22.2364,21.9364,22.1864,ok,1529625600,1309600
3,22.1812,22.3112,22.1412,22.2412,ok,1529884800,591500
4,22.2515,22.2815,22.1515,22.2815,ok,1529971200,344600
5,22.2419,22.2729,22.1429,22.2729,ok,1530057600,364800
6,22.2339,22.2339,22.0839,22.2139,ok,1530144000,316500
7,22.1988,22.2888,22.1588,22.2888,ok,1530230400,466000
8,22.2427,22.4327,22.1827,22.2127,ok,1530489600,133600
9,22.3658,22.3658,22.2158,22.2358,ok,1530576000,145900
10,22.6646,22.7246,22.2646,22.2746,ok,1530748800,57200
11,22.5855,22.7355,22.3855,22.7355,ok,1530835200,231300
12,22.5415,22.6915,22.4715,22.6215,ok,1531094400,87700
13,22.5327,22.7427,22.4427,22.5427,ok,1531180800,87500
14,22.5855,22.5855,22.4355,22.5155,ok,1531267200,47100
15,22.5767,22.6367,22.4467,22.6367,ok,1531353600,55600
16,22.5855,22.6955,22.4855,22.5855,ok,1531440000,38300
17,22.5152,22.5952,22.0052,22.5952,ok,1531699200,203700
18,22.4273,22.5573,22.4073,22.5573,ok,1531785600,317900
19,22.3921,22.4921,22.3821,22.4621,ok,1531872000,107500
20,22.3746,22.4436,22.3646,22.4246,ok,1531958400,106600
21,22.357,22.444,22.347,22.417,ok,1532044800,217100
22,22.3394,22.4094,22.3174,22.3794,ok,1532304000,130600
23,22.2955,22.3855,22.2555,22.3755,ok,1532390400,65000
24,22.4273,22.4973,22.2973,22.3073,ok,1532476800,181200
25,22.4273,22.4473,22.4073,22.4473,ok,1532563200,39700
26,22.4185,22.4585,22.3985,22.4575,ok,1532649600,45500
27,22.5855,22.5855,22.3855,22.4055,ok,1532908800,430700
28,22.5591,22.6791,22.5391,22.6191,ok,1532995200,78500
29,22.4624,22.5524,22.3624,22.5224,ok,1533081600,93900
30,22.5855,22.6045,22.3855,22.4455,ok,1533168000,126800
31,22.6733,22.7234,22.5434,22.6133,ok,1533254400,54800
32,22.6646,22.7046,22.6246,22.6306,ok,1533513600,43300
33,22.7173,22.7173,22.6173,22.6573,ok,1533600000,181700
34,22.7437,22.7437,22.7137,22.7137,ok,1533686400,19100
35,22.8052,22.8312,22.7352,22.7552,ok,1533772800,44000
36,22.7876,22.8276,22.7536,22.8276,ok,1533859200,22700
37,22.8491,22.8491,22.7591,22.8191,ok,1534118400,102200
38,23.0458,23.0808,22.9458,22.9458,ok,1534204800,133000
39,22.9746,23.0546,22.9546,23.0546,ok,1534291200,30000
40,23.0369,23.0469,22.9469,22.9469,ok,1534377600,35400
41,23.0458,23.0458,22.9858,23.0458,ok,1534464000,15800
42,23.108,23.138,22.987,23.048,ok,1534723200,29700
43,23.1258,23.1258,23.0428,23.1258,ok,1534809600,12400
44,23.1837,23.3187,23.1187,23.1287,ok,1534896000,24900
45,23.2148,23.2248,23.0248,23.2248,ok,1534982400,24700
46,23.2148,23.2248,23.1548,23.2248,ok,1535068800,25900
47,23.205,23.296,23.156,23.256,ok,1535328000,57000
48,23.3038,23.3038,23.1738,23.1938,ok,1535414400,68000
49,23.2326,23.3026,23.2226,23.3026,ok,1535500800,30000
50,23.2682,23.2982,23.2282,23.2782,ok,1535587200,26800
51,23.2326,23.3626,23.2326,23.3226,ok,1535673600,41200
52,23.157,23.322,23.132,23.242,ok,1536019200,47800
53,23.213,23.255,23.155,23.205,ok,1536105600,26000
54,23.1881,23.2581,23.1681,23.2581,ok,1536192000,28400
55,23.1347,23.2447,23.0447,23.2447,ok,1536278400,21000
56,23.197,23.227,23.091,23.197,ok,1536537600,81100
57,23.2237,23.2537,23.1537,23.2237,ok,1536624000,81000
58,23.2593,23.2693,23.1493,23.2593,ok,1536710400,39400
59,23.2415,23.3115,23.2215,23.2915,ok,1536796800,29000
60,23.2593,23.3093,23.1693,23.2493,ok,1536883200,10800
61,23.2593,23.2893,23.1793,23.2893,ok,1537142400,14600
62,23.2237,23.2537,23.1737,23.2137,ok,1537228800,59100
63,23.2237,23.3237,23.1337,23.3237,ok,1537315200,42400
64,23.3127,23.3127,23.1727,23.2127,ok,1537401600,174800
65,23.2771,23.3371,23.2171,23.3371,ok,1537488000,42700
66,23.3216,23.3516,23.2616,23.3016,ok,1537747200,55000
67,23.3127,23.3327,23.2527,23.3327,ok,1537833600,46500
68,23.3483,23.4183,23.2973,23.3083,ok,1537920000,69200
69,23.4729,23.6729,23.3329,23.4029,ok,1538006400,56300
70,23.4907,23.5507,23.4007,23.4807,ok,1538092800,154100
71,23.3928,23.5328,23.3328,23.5328,ok,1538352000,110000
72,23.4373,23.4473,23.3073,23.3473,ok,1538438400,105900
73,23.2237,23.5437,23.0437,23.4537,ok,1538524800,183100
74,23.0102,23.2002,22.9502,23.2002,ok,1538611200,67500
75,23.0991,23.1391,22.8591,22.9591,ok,1538697600,84600
76,22.9301,23.2701,22.8301,23.1201,ok,1538956800,155400
77,22.9746,23.0046,22.8746,22.9246,ok,1539043200,254100
78,22.9212,23.0012,22.6812,22.9512,ok,1539129600,117200
79,22.8856,23.0306,22.8556,22.9256,ok,1539216000,160400
80,22.9301,23.0901,22.9001,22.9201,ok,1539302400,120900
81,22.8678,23.0578,22.8178,23.0378,ok,1539561600,186500
82,22.8945,23.0245,22.8845,22.9645,ok,1539648000,101800
83,22.8589,22.9789,22.8389,22.9589,ok,1539734400,280800
84,22.8616,22.8986,22.7486,22.8086,ok,1539820800,192700
85,22.9123,22.9623,22.8223,22.9423,ok,1539907200,1975100
86,22.9034,22.9034,22.8034,22.8534,ok,1540166400,106800
