,c,h,l,o,s,t,v
0,48468.0,57960.0,48300.0,56700.0,ok,1424822400,300
1,48300.0,50232.0,45528.0,47628.0,ok,1424995200,100
2,33852.0,34860.0,31920.0,32760.0,ok,1425600000,300
3,11340.0,13608.0,7980.0,8316.0,ok,1468972800,100
4,1512.0,1596.0,1344.0,1344.0,ok,1479859200,300
5,2100.0,2184.0,1512.0,1596.0,ok,1480032000,500
6,1764.0,2352.0,1680.0,2352.0,ok,1480291200,200
7,1764.0,1932.0,1596.0,1596.0,ok,1480464000,100
8,1680.0,1680.0,1344.0,1512.0,ok,1480982400,100
9,1764.0,1848.0,1596.0,1680.0,ok,1481068800,200
10,4872.0,6636.0,1680.0,1932.0,ok,1481155200,3200
11,4200.0,8064.0,3864.0,5712.0,ok,1481241600,2700
12,3192.0,4032.0,3024.0,3360.0,ok,1481500800,300
13,4872.0,5964.0,3192.0,3192.0,ok,1481587200,1600
14,4452.0,4872.0,3864.0,4200.0,ok,1481673600,300
15,3948.0,5040.0,3696.0,4788.0,ok,1481760000,300
16,3612.0,3780.0,3192.0,3360.0,ok,1481846400,200
17,3612.0,3780.0,3108.0,3780.0,ok,1482105600,100
18,3864.0,4032.0,3192.0,3192.0,ok,1482192000,100
19,3444.0,4452.0,3444.0,3528.0,ok,1482278400,100
20,4116.0,4284.0,3444.0,3444.0,ok,1482364800,100
21,3024.0,3528.0,2772.0,3528.0,ok,1482883200,100
22,2940.0,3612.0,2772.0,3108.0,ok,1483056000,100
23,2940.0,3360.0,2772.0,3360.0,ok,1483401600,100
24,2268.0,2940.0,2184.0,2352.0,ok,1484092800,300
25,2520.0,2772.0,2184.0,2268.0,ok,1484179200,500
26,2293.2,3088.3999,2181.2,2508.8,ok,1484265600,1800
27,2010.4,2189.6001,1982.4,2189.6001,ok,1484611200,500
28,2142.0,2189.6001,1968.4,2038.4,ok,1484697600,2500
29,1719.2,2542.3999,1677.2,2450.0,ok,1484784000,5600
30,1615.6,1887.2,1582.0,1719.2,ok,1484870400,2400
31,1710.8,1817.2,1500.8,1565.2,ok,1485129600,2300
32,1604.4,1752.8,1540.0,1716.4,ok,1485216000,1200
33,1624.0,1744.4,1568.0,1598.8,ok,1485302400,1400
34,1862.0,1890.0,1570.8,1596.0,ok,1485388800,3100
35,1652.0,1918.0,1568.0,1797.6,ok,1485475200,2000
36,1419.6,1668.8,1388.8,1632.4,ok,1485734400,1200
37,1481.2,1666.0,1388.8,1402.8,ok,1485820800,3400
38,1470.0,1534.4,1414.0,1450.4,ok,1485907200,600
39,1514.8,1607.2,1416.8,1416.8,ok,1485993600,1600
40,1554.0,1724.8,1484.0,1534.4,ok,1486080000,2400
41,1512.0,1537.2,1436.4,1512.0,ok,1486339200,600
42,1604.4,1758.4,1484.0,1484.0,ok,1486425600,4400
43,1601.6,1691.2,1542.8,1542.8,ok,1486512000,1000
44,1565.2,1601.6,1484.0,1554.0,ok,1486598400,600
45,1523.2,1559.6,1506.4,1526.0,ok,1486684800,400
46,1472.8,1537.2,1456.0,1500.8,ok,1486944000,300
47,1388.8,1470.0,1330.0,1436.4,ok,1487030400,1100
48,1397.2,1416.8,1338.4,1355.2,ok,1487116800,400
49,1380.4,1442.0,1358.0,1386.0,ok,1487203200,100
50,1419.6,1430.8,1288.0,1372.0,ok,1487289600,500
51,1374.8,1425.2,1360.8,1416.8,ok,1487635200,200
52,1304.8,1369.2,1288.0,1366.4,ok,1487721600,200
53,1265.6,1324.4,1260.0,1304.8,ok,1487808000,300
54,1282.4,1397.2,1260.0,1260.0,ok,1487894400,700
55,1288.0,1369.2,1260.0,1285.2,ok,1488153600,500
56,1248.8,1313.2,1223.6,1288.0,ok,1488240000,500
57,1212.4,1293.6,1190.0,1274.0,ok,1488326400,400
58,1120.0,1260.0,1010.8,1260.0,ok,1488412800,1300
59,1148.0,1159.2,1086.4,1086.4,ok,1488499200,300
60,1117.2,1125.6,1072.4,1125.6,ok,1488758400,100
61,1066.8,1176.0,1019.2,1086.4,ok,1488844800,300
62,1061.2,1148.0,1036.0,1064.0,ok,1488931200,100
63,1078.0,1108.8,980.0,1044.4,ok,1489017600,100
64,1061.2,1162.0,994.0,1078.0,ok,1489104000,400
65,1038.8,1086.4,991.2,1047.2,ok,1489363200,200
66,991.2,1083.6,988.4,1010.8,ok,1489449600,200
67,994.0,1058.4,977.2,1002.4,ok,1489536000,100
68,926.8,1038.8,924.0,999.6,ok,1489622400,200
69,890.4,957.6,876.4,935.2,ok,1489708800,300
70,792.4,924.0,781.2,887.6,ok,1489968000,400
71,574.0,784.0,565.6,784.0,ok,1490054400,2000
72,624.4,658.0,576.8,579.6,ok,1490140800,1700
73,610.4,898.8,590.8,848.4,ok,1490227200,35900
74,548.8,602.0,543.2,590.8,ok,1490313600,2800
75,487.2,548.8,462.0,546.0,ok,1490572800,2000
76,646.8,666.4,467.6,518.0,ok,1490659200,7500
77,512.4,568.4,504.0,551.6,ok,1490745600,5100
78,501.2,520.8,490.0,515.2,ok,1490832000,1700
79,509.6,515.2,492.8,492.8,ok,1490918400,1200
80,484.4,504.0,470.4,504.0,ok,1491177600,1400
81,481.6,512.4,467.6,476.0,ok,1491264000,1800
82,506.8,596.4,470.4,490.0,ok,1491350400,3900
83,571.2,630.0,526.4,532.0,ok,1491436800,8700
84,501.2,588.0,492.8,546.0,ok,1491523200,2500
85,504.0,543.2,484.4,515.2,ok,1491782400,700
86,490.0,537.6,484.4,512.4,ok,1491868800,1000
87,464.8,501.2,462.0,501.2,ok,1491955200,1200
88,459.2,476.0,453.6,464.8,ok,1492041600,500
89,459.2,484.4,456.4,459.2,ok,1492387200,600
90,378.0,456.4,364.0,456.4,ok,1492473600,3500
91,254.8,285.6,252.0,280.0,ok,1492560000,18000
92,249.2,260.4,238.0,260.4,ok,1492646400,3600
93,257.6,268.8,254.8,266.0,ok,1492732800,4200
94,249.2,260.4,238.0,260.4,ok,1492992000,2200
95,229.6,254.8,201.6,254.8,ok,1493078400,2900
96,224.0,229.6,224.0,229.6,ok,1493164800,1000
97,218.4,226.8,215.6,221.2,ok,1493251200,1200
98,210.0,224.0,210.0,218.4,ok,1493337600,1200
99,207.2,215.6,198.8,212.8,ok,1493596800,1100
100,201.6,210.0,198.8,204.4,ok,1493683200,700
101,193.2,204.4,187.6,201.6,ok,1493769600,1500
102,221.2,246.4,193.2,196.0,ok,1493856000,7600
103,207.2,243.6,201.6,226.8,ok,1493942400,4400
104,207.2,212.8,196.0,212.8,ok,1494201600,1500
105,196.0,218.4,190.4,218.4,ok,1494288000,2300
106,187.6,201.6,176.4,196.0,ok,1494374400,1900
107,212.8,229.6,179.2,184.8,ok,1494460800,4200
108,204.4,224.0,198.8,218.4,ok,1494547200,1500
109,201.6,210.0,193.2,204.4,ok,1494806400,1200
110,193.2,207.2,176.4,201.6,ok,1494892800,1600
111,182.0,193.2,176.4,187.6,ok,1494979200,1300
112,173.6,184.8,168.0,179.2,ok,1495065600,800
113,182.0,196.0,173.6,173.6,ok,1495152000,1000
114,176.4,190.4,173.6,182.0,ok,1495411200,600
115,170.8,179.2,170.8,179.2,ok,1495497600,500
116,184.8,187.6,170.8,173.6,ok,1495584000,200
117,170.8,187.6,168.0,187.6,ok,1495670400,300
118,168.0,176.4,168.0,170.8,ok,1495756800,400
119,156.8,170.8,148.4,168.0,ok,1496102400,1000
120,162.4,173.6,142.8,156.8,ok,1496188800,1400
121,159.6,165.2,148.4,159.6,ok,1496275200,200
122,159.6,170.8,154.0,154.0,ok,1496361600,200
123,165.2,168.0,159.6,165.2,ok,1496620800,200
124,173.6,190.4,162.4,162.4,ok,1496707200,700
125,176.4,182.0,170.8,179.2,ok,1496793600,100
126,187.6,187.6,173.6,179.2,ok,1496880000,600
127,190.4,196.0,182.0,190.4,ok,1496966400,600
128,170.8,190.4,159.6,190.4,ok,1497225600,400
129,170.8,179.2,168.0,170.8,ok,1497312000,100
130,170.8,179.2,168.0,170.8,ok,1497398400,200
131,162.4,170.8,159.6,170.8,ok,1497484800,700
132,165.2,170.8,159.6,165.2,ok,1497571200,200
133,159.6,170.8,159.6,165.2,ok,1497830400,300
134,162.4,165.2,159.6,162.4,ok,1497916800,300
135,159.6,168.0,159.6,165.2,ok,1498003200,200
136,162.4,168.0,159.6,159.6,ok,1498089600,400
137,170.8,182.0,159.6,168.0,ok,1498176000,800
138,176.4,182.0,168.0,170.8,ok,1498435200,200
139,176.4,190.4,170.8,176.4,ok,1498521600,300
140,173.6,176.4,170.8,170.8,ok,1498608000,100
141,302.4,302.4,198.8,224.0,ok,1498694400,46900
142,288.4,456.4,282.8,361.2,ok,1498780800,164100
143,260.4,308.0,221.2,305.2,ok,1499040000,15600
144,235.2,288.4,229.6,266.0,ok,1499212800,8500
145,212.8,235.2,201.6,232.4,ok,1499299200,5700
146,243.6,271.6,207.2,224.0,ok,1499385600,20400
147,224.0,252.0,215.6,252.0,ok,1499644800,5700
148,218.4,235.2,212.8,224.0,ok,1499731200,2500
149,215.6,226.8,207.2,226.8,ok,1499817600,1500
150,229.6,235.2,207.2,210.0,ok,1499904000,2800
151,221.2,260.4,212.8,243.6,ok,1499990400,7300
152,221.2,221.2,210.0,210.0,ok,1500249600,1500
153,212.8,221.2,210.0,221.2,ok,1500336000,1500
154,210.0,212.8,204.4,210.0,ok,1500422400,1200
155,215.6,229.6,204.4,210.0,ok,1500508800,1700
156,210.0,218.4,204.4,218.4,ok,1500595200,1200
157,198.8,212.8,196.0,212.8,ok,1500854400,1600
