,c,h,l,o,s,t,v
0,21.1511,21.4378,20.8778,21.2761,ok,1420156800,1063800
1,20.3767,20.97,20.295,20.9267,ok,1420416000,1245600
2,20.0412,20.5679,19.7912,20.4762,ok,1420502400,2169000
3,20.5429,20.5862,20.2345,20.3879,ok,1420588800,1192200
4,21.3001,21.3367,20.9067,20.9284,ok,1420675200,1560000
5,20.9097,21.3747,20.7964,21.363,ok,1420761600,1782000
6,20.6918,21.0251,20.4985,20.9968,ok,1421020800,1278000
7,20.6134,21.3851,20.3134,21.0817,ok,1421107200,2014800
8,20.1823,20.339,19.769,20.039,ok,1421193600,3034800
9,19.9628,20.4328,19.8878,20.3445,ok,1421280000,1737000
10,20.35,20.4217,19.7284,19.825,ok,1421366400,1852800
11,20.3939,20.5739,19.9673,20.5006,ok,1421712000,1701600
12,20.4974,20.6007,20.1074,20.2307,ok,1421798400,1612800
13,21.0963,21.1513,20.2629,20.6229,ok,1421884800,1854000
14,20.7561,21.0944,20.7411,21.0894,ok,1421971200,854400
15,20.7623,20.8157,20.4957,20.6907,ok,1422230400,840000
16,20.0741,20.3708,19.8358,20.1041,ok,1422316800,3109800
17,19.6399,20.3465,19.6249,20.3332,ok,1422403200,1762200
18,20.129,20.1857,19.4607,19.714,ok,1422489600,1360800
19,19.5646,20.188,19.533,20.0046,ok,1422576000,1728600
20,19.9863,20.028,19.2213,19.683,ok,1422835200,2313000
21,20.6793,20.7076,20.1509,20.1509,ok,1422921600,1614600
22,20.7373,20.9923,20.5556,20.5556,ok,1423008000,1630800
23,21.2076,21.2376,20.8659,20.8992,ok,1423094400,1627200
24,21.1025,21.4225,20.9542,21.3009,ok,1423180800,1458600
25,20.8721,21.0737,20.7654,20.8854,ok,1423440000,1168800
26,21.2013,21.2546,20.863,21.1163,ok,1423526400,1239600
27,21.2373,21.3273,20.9823,21.0807,ok,1423612800,1756800
28,21.5133,21.5299,21.3033,21.3716,ok,1423699200,1283400
29,21.6308,21.6775,21.4842,21.5558,ok,1423785600,993000
30,21.6904,21.7171,21.4671,21.5487,ok,1424131200,822000
31,21.6653,21.7087,21.5353,21.582,ok,1424217600,1376400
32,21.5681,21.6531,21.4015,21.5081,ok,1424304000,1117800
33,21.9318,21.9485,21.2702,21.4085,ok,1424390400,1828200
34,21.8801,21.8801,21.7334,21.8201,ok,1424649600,983400
35,22.1215,22.1515,21.8732,21.9032,ok,1424736000,1544400
36,22.1356,22.1773,22.029,22.1023,ok,1424822400,564600
37,22.1341,22.2024,21.9891,22.1174,ok,1424908800,687000
38,21.9428,22.1428,21.9411,22.1428,ok,1424995200,313800
39,22.3018,22.3018,21.9635,21.9635,ok,1425254400,690000
40,22.0996,22.2379,21.9296,22.2096,ok,1425340800,584400
41,21.8519,21.9902,21.6752,21.9819,ok,1425427200,651000
42,21.9256,21.9922,21.8172,21.9622,ok,1425513600,342600
43,21.2624,21.8341,21.2058,21.6941,ok,1425600000,1665000
44,21.5901,21.6884,21.2684,21.2684,ok,1425859200,967800
45,20.8407,21.3024,20.8407,21.2707,ok,1425945600,1399200
46,20.7592,20.9975,20.7359,20.8859,ok,1426032000,927600
47,21.3753,21.3936,20.9386,20.9536,ok,1426118400,1012200
48,21.0477,21.2843,20.7193,21.2843,ok,1426204800,1664400
49,21.5603,21.5986,21.1853,21.1853,ok,1426464000,952200
50,21.2593,21.3826,21.101,21.326,ok,1426550400,1051200
51,21.7798,21.8581,20.8448,21.0664,ok,1426636800,2415000
52,21.5289,21.7206,21.4556,21.6839,ok,1426723200,958800
53,21.9303,22.0953,21.7119,21.8136,ok,1426809600,1666800
54,21.8895,22.1178,21.8895,21.9462,ok,1427068800,1186200
55,21.6481,21.9781,21.6264,21.8464,ok,1427155200,606600
56,20.9447,21.7563,20.9313,21.7563,ok,1427241600,1894200
57,20.8519,21.0419,20.5803,20.7519,ok,1427328000,1647600
58,20.907,20.9553,20.7103,20.7936,ok,1427414400,755400
59,21.5327,21.611,21.2393,21.2393,ok,1427673600,2067600
60,21.0673,21.4673,21.054,21.3156,ok,1427760000,1292400
61,20.8834,21.09,20.6,21.09,ok,1427846400,1900200
62,21.0327,21.1644,20.8027,20.8811,ok,1427932800,1012800
63,21.3031,21.4648,20.7031,20.7531,ok,1428278400,1414800
64,21.2921,21.5621,21.2805,21.3788,ok,1428364800,995400
65,21.3519,21.5485,21.1735,21.3985,ok,1428451200,1139400
66,21.5044,21.5627,21.1577,21.3394,ok,1428537600,1092000
67,21.7449,21.7633,21.4549,21.5916,ok,1428624000,891000
68,21.5468,21.8718,21.5302,21.7352,ok,1428883200,930600
69,21.6915,21.7765,21.3498,21.5381,ok,1428969600,1925400
70,21.855,21.9866,21.7933,21.8366,ok,1429056000,856200
71,21.8597,22.0197,21.7514,21.8047,ok,1429142400,772800
72,21.1805,21.5488,20.9872,21.5488,ok,1429228800,2500200
73,21.6805,21.8188,21.4871,21.5055,ok,1429488000,1276800
74,21.4839,21.8906,21.4256,21.8473,ok,1429574400,1300200
75,21.6742,21.7142,21.3058,21.5975,ok,1429660800,979200
76,21.7559,21.9276,21.5026,21.5076,ok,1429747200,1317000
77,21.7858,21.8558,21.6075,21.7708,ok,1429833600,817200
78,21.6899,22.0499,21.6499,22.0316,ok,1430092800,1408200
79,21.8613,21.8863,21.3696,21.7013,ok,1430179200,1547400
80,21.671,21.8277,21.4727,21.6227,ok,1430265600,1764600
81,21.2041,21.6708,21.0374,21.6308,ok,1430352000,2622000
82,21.6176,21.6509,21.4009,21.4642,ok,1430438400,1087200
83,21.7512,21.9095,21.7262,21.7595,ok,1430697600,985200
84,21.4148,21.8098,21.3531,21.7131,ok,1430784000,1314000
85,21.2528,21.7295,20.9728,21.6528,ok,1430870400,2159400
86,21.4588,21.5838,21.1355,21.1738,ok,1430956800,1079400
87,22.094,22.1256,21.889,21.9056,ok,1431043200,1615800
88,21.8958,22.1259,21.8508,22.0825,ok,1431302400,691800
89,21.8047,21.9313,21.4397,21.6547,ok,1431388800,1475400
90,21.8062,21.9896,21.7479,21.8562,ok,1431475200,888600
91,22.2433,22.2733,22.0533,22.1,ok,1431561600,1674600
92,22.3282,22.3365,22.1882,22.2665,ok,1431648000,841800
93,22.388,22.4646,22.2546,22.3046,ok,1431907200,839400
94,22.4367,22.535,22.3184,22.4384,ok,1431993600,676800
95,22.3785,22.5519,22.3485,22.4985,ok,1432080000,456000
