,c,h,l,o,s,t,v
84,346.4,353.0,345.0,351.0,ok,1528156800,19400
85,345.8,350.2,338.4,347.9,ok,1528243200,19400
86,342.4,351.2,338.2,347.4,ok,1528329600,26800
87,318.0,337.8,307.0,334.0,ok,1528416000,50900
88,319.8,321.6,311.0,313.4,ok,1528675200,43000
89,334.4,336.8,320.4,320.4,ok,1528761600,31000
90,330.0,341.8,329.6,334.2,ok,1528848000,26400
91,314.8,331.9,309.6,330.0,ok,1528934400,23100
92,314.6,317.2,309.0,314.8,ok,1529020800,31500
93,316.6,320.6,312.9,313.6,ok,1529280000,25700
94,317.2,320.0,308.6,313.4,ok,1529366400,21500
95,307.4,319.4,307.0,317.6,ok,1529452800,23700
96,291.0,306.8,290.4,306.4,ok,1529539200,30700
97,306.8,308.8,296.0,300.6,ok,1529625600,42900
98,296.0,306.8,294.4,304.0,ok,1529884800,16100
99,295.4,298.92,290.0,295.8,ok,1529971200,17800
100,291.2,303.3,290.4,299.2,ok,1530057600,25800
101,298.6,308.6,289.6,293.0,ok,1530144000,52400
102,284.8,295.2,276.2,290.0,ok,1530230400,58400
103,268.2,285.0,264.4,284.4,ok,1530489600,41300
104,287.6,288.8,269.9,270.0,ok,1530576000,28300
105,281.0,288.6,280.0,287.4,ok,1530748800,23000
106,279.2,282.6,277.6,278.6,ok,1530835200,11800
107,285.8,286.6,279.8,279.8,ok,1531094400,18100
108,271.4,297.0,270.2,289.2,ok,1531180800,28500
109,262.8,270.0,253.0,265.8,ok,1531267200,51000
110,257.6,263.6,252.2,263.6,ok,1531353600,27800
111,254.8,269.6,254.2,255.2,ok,1531440000,19700
112,246.0,256.4,243.0,252.2,ok,1531699200,37400
113,244.4,246.4,240.0,245.2,ok,1531785600,23100
114,256.0,257.2,239.8,244.0,ok,1531872000,35100
115,260.8,264.8,253.84,255.2,ok,1531958400,33500
116,255.4,264.0,252.0,260.6,ok,1532044800,27300
117,237.0,254.4,236.8,254.4,ok,1532304000,27500
118,232.8,243.2,225.4,240.0,ok,1532390400,38200
119,230.2,233.6,226.4,232.0,ok,1532476800,38400
120,232.2,234.2,225.8,230.2,ok,1532563200,25000
121,237.8,239.8,230.8,233.0,ok,1532649600,34600
122,241.2,248.8,237.4,240.8,ok,1532908800,48000
123,240.0,242.0,234.4,240.2,ok,1532995200,66100
124,239.0,242.0,213.0,238.6,ok,1533081600,144900
125,240.0,242.2,229.0,230.28,ok,1533168000,45700
126,255.0,266.0,237.5,238.8,ok,1533254400,63800
127,256.0,262.2,254.8,256.8,ok,1533513600,41000
128,252.2,263.4,251.6,256.4,ok,1533600000,46300
129,248.6,252.2,246.0,252.2,ok,1533686400,36400
130,247.2,251.8,244.6,248.8,ok,1533772800,23800
131,251.0,253.8,243.54,245.0,ok,1533859200,26400
132,241.2,251.8,240.8,251.0,ok,1534118400,28200
133,237.4,245.8,236.0,243.4,ok,1534204800,35700
134,208.6,235.8,206.8,235.8,ok,1534291200,70300
135,215.0,219.2,208.8,210.6,ok,1534377600,27000
136,219.0,221.4,214.8,214.8,ok,1534464000,23400
137,226.6,226.8,218.4,220.0,ok,1534723200,17900
138,230.6,237.4,229.2,229.2,ok,1534809600,37000
139,238.6,240.4,230.0,232.0,ok,1534896000,23800
140,236.0,239.4,234.4,236.4,ok,1534982400,15600
141,232.8,241.0,232.3,237.4,ok,1535068800,36100
142,237.2,242.2,232.4,233.4,ok,1535328000,49800
143,233.4,238.6,229.0,237.0,ok,1535414400,18400
144,231.8,236.0,230.94,232.8,ok,1535500800,13400
145,223.8,232.0,223.4,231.6,ok,1535587200,25100
146,220.6,223.14,211.74,222.6,ok,1535673600,30300
147,218.2,224.8,217.0,222.2,ok,1536019200,31000
148,212.0,217.4,207.0,217.0,ok,1536105600,40200
149,199.8,211.6,197.8,211.6,ok,1536192000,43100
150,190.0,197.8,187.6,196.6,ok,1536278400,76800
151,202.0,209.0,191.2,191.2,ok,1536537600,43100
152,207.0,211.4,198.2,200.2,ok,1536624000,28900
153,219.0,225.2,209.0,209.0,ok,1536710400,70700
154,217.2,224.4,213.2,218.0,ok,1536796800,49400
155,221.2,227.2,218.6,218.6,ok,1536883200,36500
156,219.4,224.2,216.6,221.6,ok,1537142400,29800
157,223.2,227.4,220.94,227.2,ok,1537228800,30400
158,230.0,237.4,221.6,221.6,ok,1537315200,31800
159,236.2,240.4,230.0,231.8,ok,1537401600,36700
160,233.8,239.4,230.0,238.2,ok,1537488000,100300
161,237.2,238.6,228.4,228.4,ok,1537747200,20900
162,240.4,244.8,237.2,237.2,ok,1537833600,23100
163,237.2,239.62,233.0,238.4,ok,1537920000,25100
164,236.2,237.4,226.8,237.4,ok,1538006400,30300
165,235.8,239.8,231.6,234.4,ok,1538092800,33800
166,242.2,242.2,235.0,237.0,ok,1538352000,30600
167,243.2,248.0,239.0,242.2,ok,1538438400,35100
168,249.6,250.5,239.5,244.0,ok,1538524800,22500
169,246.2,258.0,243.0,243.0,ok,1538611200,31700
170,246.8,248.4,243.4,245.8,ok,1538697600,30700
171,247.6,248.5,241.2,245.0,ok,1538956800,40700
172,251.0,253.0,246.6,246.6,ok,1539043200,25000
173,241.0,255.6,239.8,253.4,ok,1539129600,18200
174,238.6,244.0,233.0,233.0,ok,1539216000,21300
175,244.2,248.6,240.0,243.8,ok,1539302400,30100
176,251.2,260.0,246.8,254.0,ok,1539561600,22900
177,260.0,261.82,250.4,252.8,ok,1539648000,27600
178,257.6,260.6,253.4,258.2,ok,1539734400,12200
179,251.2,258.6,247.4,257.2,ok,1539820800,16300
180,250.0,256.8,247.6,250.0,ok,1539907200,17700
181,240.2,251.8,237.8,250.4,ok,1540166400,22700
182,231.2,238.8,220.2,238.8,ok,1540252800,44800
183,217.2,231.8,216.6,231.8,ok,1540339200,25500
184,224.0,228.0,214.8,224.8,ok,1540425600,23800
185,231.6,239.6,218.2,219.6,ok,1540512000,29200
186,223.2,235.8,220.0,229.8,ok,1540771200,22000
187,238.4,244.2,207.2,208.2,ok,1540857600,83600
188,256.2,259.0,234.4,238.0,ok,1540944000,58500
189,249.8,263.0,248.8,257.4,ok,1541030400,56400
190,261.2,264.2,249.0,250.6,ok,1541116800,29700
191,268.6,272.8,263.4,263.8,ok,1541376000,33100
192,259.4,273.0,254.0,271.4,ok,1541462400,31800
193,267.8,271.4,259.2,265.0,ok,1541548800,26100
194,257.6,272.2,255.8,267.2,ok,1541635200,24200
195,255.2,257.6,242.6,251.4,ok,1541721600,24000
196,234.4,261.4,232.8,257.0,ok,1541980800,28400
197,218.8,240.8,218.0,234.0,ok,1542067200,26400
198,221.0,225.8,217.4,225.6,ok,1542153600,15600
199,225.6,226.3,217.2,218.6,ok,1542240000,13100
200,225.6,228.4,219.6,226.0,ok,1542326400,15800
201,230.6,234.4,222.4,222.4,ok,1542585600,10800
202,213.2,230.8,210.0,223.4,ok,1542672000,44200
203,210.2,222.6,208.8,216.0,ok,1542758400,16000
204,201.2,205.6,198.0,201.0,ok,1542931200,12700
205,201.4,208.6,197.8,205.0,ok,1543190400,21200
206,209.0,210.6,199.4,199.4,ok,1543276800,23600
207,207.0,213.4,197.8,209.6,ok,1543363200,17200
208,206.0,210.6,201.2,207.0,ok,1543449600,13100
209,197.6,206.8,195.0,203.4,ok,1543536000,17800
210,194.4,204.0,191.9,203.8,ok,1543795200,28000
211,171.8,195.4,171.0,194.6,ok,1543881600,42200
212,153.2,173.0,150.6,167.6,ok,1544054400,68100
213,155.4,170.6,154.8,157.2,ok,1544140800,53300
214,147.2,157.4,143.2,153.4,ok,1544400000,57500
215,148.6,158.4,145.0,152.6,ok,1544486400,70800
216,154.4,158.0,150.8,152.8,ok,1544572800,28600
217,158.2,159.8,150.4,157.2,ok,1544659200,30800
218,157.0,157.8,153.1,155.2,ok,1544745600,25100
219,164.8,170.4,155.6,156.0,ok,1545004800,37000
220,164.6,169.6,161.0,165.0,ok,1545091200,35700
221,141.2,160.4,136.0,160.4,ok,1545177600,121500
222,148.4,149.0,138.0,138.4,ok,1545264000,51400
223,134.4,151.6,132.8,149.0,ok,1545350400,78500
224,132.2,136.0,129.6,129.6,ok,1545609600,15400
225,135.4,135.8,119.2,133.2,ok,1545782400,42400
226,135.2,137.6,130.0,131.8,ok,1545868800,28000
227,139.0,143.2,135.4,135.4,ok,1545955200,26500
228,142.2,142.6,133.8,140.0,ok,1546214400,26800
229,154.2,155.4,138.4,139.4,ok,1546387200,33500
230,154.8,158.8,145.0,154.6,ok,1546473600,38100
231,149.2,158.4,144.74,151.4,ok,1546560000,91500
232,148.4,155.8,143.8,150.0,ok,1546819200,46200
233,141.2,154.2,139.6,150.8,ok,1546905600,37300
234,151.6,152.4,138.2,147.0,ok,1546992000,50600
235,153.2,155.0,139.2,150.0,ok,1547078400,36400
236,146.6,153.6,145.0,151.2,ok,1547164800,17100
237,145.6,148.6,141.9,144.8,ok,1547424000,29200
238,146.6,146.6,140.6,140.6,ok,1547510400,49300
239,153.0,154.72,143.9,145.2,ok,1547596800,30800
240,152.6,159.6,149.4,151.0,ok,1547683200,46800
241,161.0,162.4,153.3,154.6,ok,1547769600,27900
242,155.0,158.4,147.2,158.4,ok,1548115200,17700
243,150.0,157.2,148.4,156.8,ok,1548201600,18500
244,155.2,158.2,149.6,150.6,ok,1548288000,21900
245,162.2,165.8,155.8,157.2,ok,1548374400,23500
246,157.8,162.4,154.2,158.6,ok,1548633600,22000
247,158.0,162.0,156.8,159.8,ok,1548720000,11700
248,162.8,164.8,153.2,159.4,ok,1548806400,18000
249,163.0,165.6,159.2,164.4,ok,1548892800,14900
250,170.4,176.8,163.4,164.2,ok,1548979200,23500
251,175.2,176.0,166.4,168.4,ok,1549238400,18300
252,178.6,179.6,173.4,175.4,ok,1549324800,16900
253,173.4,179.0,171.4,179.0,ok,1549411200,17900
254,163.8,174.6,159.0,172.2,ok,1549497600,13100
255,159.0,165.2,157.2,163.0,ok,1549584000,14200
256,175.2,184.2,158.0,158.4,ok,1549843200,31600
257,179.8,185.8,176.0,177.6,ok,1549929600,21700
258,185.8,189.6,179.8,179.8,ok,1550016000,29900
259,190.6,192.2,181.2,185.2,ok,1550102400,20900
260,198.0,198.2,190.8,192.8,ok,1550188800,24900
261,208.6,211.6,197.6,197.6,ok,1550534400,27100
262,220.0,223.2,205.2,213.6,ok,1550620800,21800
263,212.2,224.0,204.6,224.0,ok,1550707200,10100
264,217.4,218.6,212.8,215.0,ok,1550793600,10000
265,216.8,222.2,215.6,219.8,ok,1551052800,8500
266,210.8,219.6,208.2,216.4,ok,1551139200,11000
267,213.8,217.6,209.42,211.2,ok,1551225600,20000
268,205.8,218.0,186.5,213.6,ok,1551312000,28800
269,206.0,213.4,204.02,206.4,ok,1551398400,13200
270,197.8,212.2,194.0,207.8,ok,1551657600,25700
271,189.6,201.2,183.0,199.0,ok,1551744000,41800
272,181.0,188.6,177.0,186.0,ok,1551830400,39400
273,177.2,185.0,175.8,185.0,ok,1551916800,23500
274,174.0,178.2,168.2,173.8,ok,1552003200,16500
275,181.8,183.0,174.36,174.8,ok,1552262400,19600
276,183.8,188.82,180.6,184.6,ok,1552348800,19100
277,187.8,197.4,183.4,185.8,ok,1552435200,29200
278,186.8,193.0,186.4,189.2,ok,1552521600,12800
279,189.0,191.4,183.6,186.6,ok,1552608000,31300
280,195.2,201.0,189.8,189.8,ok,1552867200,20100
281,195.8,202.4,190.6,198.4,ok,1552953600,16600
282,199.0,204.6,191.3,195.2,ok,1553040000,15000
283,199.6,200.8,192.4,197.4,ok,1553126400,15900
284,187.2,198.0,185.2,195.0,ok,1553212800,15100
285,190.8,191.4,181.8,185.6,ok,1553472000,18900
286,201.8,205.0,195.0,195.0,ok,1553558400,18700
287,203.6,208.3,200.4,200.4,ok,1553644800,14100
288,206.2,217.4,201.0,201.0,ok,1553731200,20700
289,200.0,208.6,198.6,202.4,ok,1553817600,33200
290,204.8,212.0,201.4,202.4,ok,1554076800,28900
291,203.2,209.6,201.2,204.2,ok,1554163200,22000
292,199.4,209.4,197.0,206.0,ok,1554249600,15700
293,210.8,212.3,200.4,200.4,ok,1554336000,27300
294,220.4,222.4,208.8,212.4,ok,1554422400,70700
295,224.0,227.4,218.0,222.0,ok,1554681600,26600
296,215.4,224.4,214.0,222.8,ok,1554768000,16100
297,218.0,220.7,216.4,218.4,ok,1554854400,15300
298,216.0,219.8,214.4,217.0,ok,1554940800,10200
299,218.0,227.8,214.8,222.8,ok,1555027200,14500
300,212.2,217.6,211.0,215.4,ok,1555286400,9600
301,232.4,247.4,218.2,218.2,ok,1555372800,53100
302,231.8,238.4,228.6,234.2,ok,1555459200,24300
303,227.2,244.8,221.6,231.6,ok,1555545600,27100
304,238.2,240.0,227.4,229.2,ok,1555891200,12700
305,235.6,241.1,232.8,238.2,ok,1555977600,11200
306,212.6,237.6,211.2,232.8,ok,1556064000,25500
307,210.6,216.4,207.0,211.2,ok,1556150400,11200
308,215.2,216.6,207.26,209.8,ok,1556236800,20300
309,214.8,217.6,212.6,215.4,ok,1556496000,10000
310,207.0,217.2,202.8,217.2,ok,1556582400,26900
311,205.0,211.3,203.6,208.0,ok,1556668800,12800
312,207.4,209.0,202.2,202.8,ok,1556755200,12100
313,214.0,215.8,209.2,210.6,ok,1556841600,9200
314,215.8,216.4,206.9,210.4,ok,1557100800,12800
315,205.8,213.0,205.2,211.2,ok,1557187200,14200
316,174.2,200.2,170.0,197.2,ok,1557273600,72600
317,159.8,172.4,158.2,170.0,ok,1557360000,68900
318,160.0,162.4,152.4,158.8,ok,1557446400,25300
319,144.8,160.2,143.4,156.0,ok,1557705600,31400
320,153.6,154.0,146.0,146.2,ok,1557792000,12600
321,148.0,154.2,147.0,151.6,ok,1557878400,16100
322,160.4,167.0,153.0,156.2,ok,1557964800,27500
323,148.2,162.8,146.4,158.4,ok,1558051200,19700
324,147.4,150.8,145.4,147.0,ok,1558310400,21700
325,149.8,153.2,146.8,148.4,ok,1558396800,14800
326,143.8,149.6,143.0,147.8,ok,1558483200,13200
327,134.2,138.8,127.0,138.8,ok,1558569600,36000
328,136.0,139.0,134.8,136.8,ok,1558656000,24300
329,135.8,138.8,133.2,135.8,ok,1559001600,22400
330,136.8,138.2,132.8,132.8,ok,1559088000,16900
331,129.8,138.2,128.4,136.8,ok,1559174400,21800
332,123.0,130.8,121.6,125.8,ok,1559260800,41400
333,121.8,126.3,119.56,125.4,ok,1559520000,36000
334,123.0,128.6,121.2,124.4,ok,1559606400,56400
335,117.8,123.9,115.2,123.6,ok,1559692800,28800
336,114.6,121.2,110.2,117.2,ok,1559779200,70800
337,115.4,118.4,108.8,115.2,ok,1559865600,63300
338,113.8,121.4,113.4,116.2,ok,1560124800,35500
339,112.8,119.6,111.2,115.8,ok,1560211200,76100
340,106.4,112.2,106.2,112.0,ok,1560297600,37500
341,109.4,111.0,102.8,109.4,ok,1560384000,62200
342,105.2,109.8,104.0,109.0,ok,1560470400,40700
343,116.8,119.0,103.4,105.6,ok,1560729600,71300
344,117.0,123.2,114.4,118.6,ok,1560816000,38800
345,117.6,120.8,112.8,119.6,ok,1560902400,34600
346,126.8,132.6,120.2,122.0,ok,1560988800,81000
347,125.2,129.4,120.8,126.8,ok,1561075200,54600
348,115.2,125.8,114.2,124.6,ok,1561334400,58800
349,113.4,114.4,105.2,109.4,ok,1561420800,40600
350,112.2,118.8,111.6,116.0,ok,1561507200,32700
351,114.8,116.0,111.6,113.0,ok,1561593600,19900
352,111.6,117.0,108.4,115.0,ok,1561680000,71800
353,110.8,117.9,110.0,116.6,ok,1561939200,27800
354,112.6,113.2,100.8,104.8,ok,1562025600,57300
355,112.2,115.8,108.2,112.4,ok,1562112000,22600
356,116.8,118.4,111.4,111.4,ok,1562284800,15200
357,115.6,118.8,113.4,115.6,ok,1562544000,19700
358,112.0,114.0,110.0,114.0,ok,1562630400,12600
359,111.4,113.8,109.8,110.4,ok,1562716800,36000
360,110.0,112.8,109.4,111.2,ok,1562803200,32000
361,110.2,111.2,107.4,107.6,ok,1562889600,26800
362,109.0,111.8,107.0,110.2,ok,1563148800,14800
363,103.2,111.0,103.0,108.4,ok,1563235200,17000
364,97.8,103.0,97.4,103.0,ok,1563321600,38500
365,93.0,98.6,91.0,97.2,ok,1563408000,30700
366,93.4,94.2,91.0,93.0,ok,1563494400,26400
367,92.8,96.9,91.0,94.2,ok,1563753600,17700
368,93.0,95.6,92.2,93.4,ok,1563840000,38500
369,91.8,94.4,91.4,93.2,ok,1563926400,23200
370,84.4,91.8,82.8,91.8,ok,1564012800,29700
371,83.6,85.0,82.4,85.0,ok,1564099200,14100
372,77.4,83.4,76.6,83.4,ok,1564358400,26800
373,81.8,83.8,73.0,77.8,ok,1564444800,61300
374,79.4,83.8,73.2,74.0,ok,1564531200,63400
375,64.4,79.0,63.0,79.0,ok,1564617600,51600
376,64.0,66.6,60.0,64.6,ok,1564704000,51500
377,60.6,63.5,58.4,58.4,ok,1564963200,55700
378,58.6,62.0,57.4,61.2,ok,1565049600,44700
379,59.6,60.6,55.6,56.2,ok,1565136000,66700
380,62.8,63.2,59.8,60.2,ok,1565222400,34000
381,57.4,63.0,57.0,63.0,ok,1565308800,41600
382,57.0,57.6,54.2,56.8,ok,1565568000,20600
383,59.2,61.8,56.2,56.2,ok,1565654400,58200
384,58.8,59.1,54.4,56.6,ok,1565740800,32900
385,61.6,61.8,55.8,58.2,ok,1565827200,50600
386,64.0,66.0,61.4,61.8,ok,1565913600,35400
387,65.2,67.46,64.2,65.4,ok,1566172800,38200
388,61.8,65.8,61.8,63.2,ok,1566259200,43200
389,60.0,63.2,59.0,63.2,ok,1566345600,19200
390,57.6,61.0,57.6,60.8,ok,1566432000,19100
391,52.0,56.2,52.0,55.8,ok,1566518400,29300
392,50.4,52.8,50.2,52.4,ok,1566777600,26400
393,50.2,51.4,49.8,51.0,ok,1566864000,35300
394,51.4,52.8,49.0,50.2,ok,1566950400,23500
395,52.8,54.4,52.0,52.0,ok,1567036800,22800
396,50.2,54.2,50.0,53.4,ok,1567123200,28600
397,47.4,50.2,46.6,49.8,ok,1567468800,29400
398,47.0,49.16,46.38,48.4,ok,1567555200,27600
399,51.8,54.0,47.8,48.2,ok,1567641600,26400
400,54.6,55.2,49.9,51.6,ok,1567728000,25500
401,62.4,62.6,54.2,54.8,ok,1567987200,44100
402,69.4,70.26,62.6,63.0,ok,1568073600,27800
403,69.8,71.6,66.8,69.8,ok,1568160000,36300
404,60.8,65.0,59.2,65.0,ok,1568246400,22300
405,60.4,62.2,58.8,60.2,ok,1568332800,26800
406,69.0,70.8,63.4,65.4,ok,1568592000,68100
407,61.6,68.4,61.4,68.4,ok,1568678400,27500
408,59.4,62.5,57.4,60.2,ok,1568764800,21500
409,56.8,61.0,56.6,60.0,ok,1568851200,19300
410,55.6,58.0,54.6,56.8,ok,1568937600,20100
411,55.2,55.86,53.4,54.0,ok,1569196800,15100
412,51.8,55.4,50.8,55.4,ok,1569283200,16700
413,51.6,52.8,50.0,50.8,ok,1569369600,12600
414,49.2,51.8,48.6,51.8,ok,1569456000,21300
415,50.4,50.6,47.2,47.8,ok,1569542400,24800
416,44.8,49.2,44.6,49.2,ok,1569801600,28400
417,43.2,46.0,41.6,45.0,ok,1569888000,27000
418,40.0,42.6,39.4,42.4,ok,1569974400,49700
419,40.8,42.2,38.6,39.6,ok,1570060800,32100
420,40.4,41.2,38.6,40.6,ok,1570147200,16800
421,40.4,42.4,39.6,40.0,ok,1570406400,20200
422,37.2,38.9,36.3,38.6,ok,1570492800,32600
423,38.0,39.0,37.2,37.2,ok,1570579200,27700
424,34.8,39.4,34.6,39.4,ok,1570665600,44700
425,35.2,39.0,35.0,35.6,ok,1570752000,41600
426,35.8,36.6,33.6,34.8,ok,1571011200,27700
427,35.6,37.8,35.2,35.8,ok,1571097600,36400
428,33.2,36.6,33.0,35.4,ok,1571184000,39600
429,31.6,33.64,31.4,33.4,ok,1571270400,22400
430,30.2,32.34,29.8,31.4,ok,1571356800,16700
431,31.6,32.6,30.2,30.4,ok,1571616000,32200
432,31.4,34.6,31.0,31.6,ok,1571702400,27300
433,31.8,32.6,30.8,31.0,ok,1571788800,33300
434,31.0,33.4,30.6,32.2,ok,1571875200,21500
435,32.8,35.62,30.8,31.0,ok,1571961600,35200
436,32.6,34.6,32.2,33.6,ok,1572220800,13000
437,34.0,34.6,31.6,31.8,ok,1572307200,29800
438,33.0,34.2,30.6,34.2,ok,1572393600,39000
439,30.4,32.8,30.4,32.8,ok,1572480000,14500
440,29.4,31.9,29.4,31.0,ok,1572566400,25400
441,29.6,32.4,28.8,30.6,ok,1572825600,45100
442,28.8,30.6,25.6,28.4,ok,1572912000,64600
443,27.6,29.8,27.4,29.0,ok,1572998400,23200
444,26.8,29.04,26.4,28.0,ok,1573084800,23600
445,26.2,27.4,25.8,27.2,ok,1573171200,18400
446,23.6,26.0,23.4,25.2,ok,1573430400,24600
447,21.6,24.2,20.6,23.0,ok,1573516800,1451100
448,18.68,21.6,18.06,21.6,ok,1573603200,1660500
449,19.38,19.4,18.6,19.0,ok,1573689600,685900
450,19.82,20.6,19.0,19.2,ok,1573776000,495300
451,19.34,20.0,18.2,19.6,ok,1574035200,671600
452,19.08,19.8,17.74,19.4,ok,1574121600,664300
453,20.2,21.2,18.42,18.48,ok,1574208000,620900
454,23.2,24.4,19.4,19.4,ok,1574294400,505200
455,21.8,23.6,21.4,23.4,ok,1574380800,561300
456,22.4,23.0,21.2,21.2,ok,1574640000,369100
457,21.2,23.1,21.2,22.6,ok,1574726400,715800
458,19.44,21.4,19.04,21.2,ok,1574812800,486800
459,20.8,22.4,19.1,19.86,ok,1574985600,419000
460,19.2,21.6,19.04,20.6,ok,1575244800,647100
461,18.28,19.4,18.22,19.0,ok,1575331200,731900
462,19.56,19.76,17.86,18.2,ok,1575417600,574300
463,20.8,21.2,19.14,19.4,ok,1575504000,271800
464,21.4,22.0,20.6,21.0,ok,1575590400,251700
465,23.0,23.2,21.2,21.4,ok,1575849600,365200
466,24.6,25.8,22.5,23.4,ok,1575936000,1469300
467,22.4,25.2,21.8,24.6,ok,1576022400,711500
468,22.0,23.4,21.8,22.4,ok,1576108800,830800
469,20.6,22.9,20.4,22.0,ok,1576195200,819300
470,20.4,22.2,19.6,21.2,ok,1576454400,870200
471,21.0,21.4,20.2,20.4,ok,1576540800,639800
472,25.6,26.0,20.8,20.8,ok,1576627200,1440400
473,24.4,26.28,24.0,25.6,ok,1576713600,789700
474,23.6,25.0,22.9,24.4,ok,1576800000,1176900
475,24.0,24.4,23.2,23.2,ok,1577059200,685500
476,24.2,24.8,23.6,24.0,ok,1577145600,292700
477,22.0,24.56,22.0,24.2,ok,1577318400,671400
478,20.4,22.5,20.4,22.4,ok,1577404800,934900
479,20.8,21.6,20.4,20.4,ok,1577664000,447600
480,20.8,21.2,20.4,21.0,ok,1577750400,829900
