,c,h,l,o,s,t,v
0,49.446,49.81,49.3,49.81,ok,1573603200,2000
1,49.604,49.604,49.604,49.604,ok,1573689600,100
2,49.835,49.88,49.73,49.88,ok,1573776000,400
3,49.912,49.912,49.81,49.81,ok,1574208000,300
4,49.937,49.937,49.88,49.88,ok,1574380800,500
5,50.87,50.87,50.8,50.8,ok,1574640000,2200
6,50.683,50.683,50.6,50.6,ok,1574726400,300
7,51.179,51.179,51.179,51.179,ok,1574812800,200
8,50.919,50.919,50.9,50.9,ok,1574985600,100
9,50.338,50.338,50.338,50.338,ok,1575244800,100
10,49.91,49.91,49.91,49.91,ok,1575331200,200
11,49.946,50.284,49.946,50.284,ok,1575417600,100
12,50.181,50.181,50.181,50.181,ok,1575504000,200
13,50.711,50.711,50.65,50.68,ok,1575590400,900
14,50.545,50.545,50.545,50.545,ok,1575849600,100
15,50.537,50.537,50.537,50.537,ok,1575936000,100
16,51.216,51.216,50.96,50.96,ok,1576022400,5100
17,51.618,51.82,51.618,51.82,ok,1576108800,300
18,51.516,51.81,51.516,51.81,ok,1576195200,200
19,52.671,52.671,52.585,52.59,ok,1576454400,1500
20,52.954,52.98,52.88,52.88,ok,1576540800,400
21,53.719,53.719,53.41,53.41,ok,1576627200,1400
22,54.457,54.457,54.34,54.353,ok,1576713600,2900
23,54.692,54.88,54.66,54.66,ok,1576800000,2700
24,55.055,55.16,55.055,55.09,ok,1577059200,13300
25,55.663,55.663,55.5,55.5,ok,1577318400,200
26,55.442,55.91,55.41,55.91,ok,1577404800,7700
27,54.664,54.979,54.664,54.863,ok,1577664000,900
28,54.84,54.84,54.75,54.75,ok,1577750400,300
29,56.447,56.447,55.7,55.7,ok,1577923200,3000
30,55.961,56.24,55.961,56.24,ok,1578009600,2200
31,56.74,56.74,56.18,56.18,ok,1578268800,5900
32,57.143,57.3,56.715,57.012,ok,1578355200,4300
33,57.86,58.18,57.14,57.14,ok,1578441600,4800
34,58.265,58.575,58.23,58.575,ok,1578528000,5700
35,58.31,58.61,58.19,58.49,ok,1578614400,3600
36,59.635,59.635,58.75,59.21,ok,1578873600,4100
37,59.221,60.04,59.133,60.04,ok,1578960000,10400
38,59.0,59.46,58.844,59.25,ok,1579046400,5500
39,59.296,59.296,59.03,59.03,ok,1579132800,3100
40,59.561,59.561,59.299,59.299,ok,1579219200,1100
41,59.777,59.777,59.37,59.37,ok,1579564800,1000
42,59.878,60.45,59.878,60.0,ok,1579651200,7900
43,60.156,60.2,59.36,59.65,ok,1579737600,3200
44,59.404,60.31,58.95,60.19,ok,1579824000,7600
45,58.0,58.24,55.99,55.99,ok,1580083200,19400
46,59.07,59.15,58.06,58.06,ok,1580169600,7800
47,59.494,59.73,59.1,59.1,ok,1580256000,4200
