,c,h,l,o,s,t,v
0,0.92,0.95,0.91,0.93,ok,1571961600,275100
1,0.91,0.92,0.9,0.92,ok,1572220800,108300
2,0.91,0.92,0.9,0.92,ok,1572307200,129800
3,0.87,0.9,0.83,0.9,ok,1572393600,642600
4,0.89,0.9,0.87,0.87,ok,1572480000,377500
5,0.89,0.93,0.86,0.88,ok,1572566400,493500
6,0.88,0.92,0.87,0.89,ok,1572825600,147700
7,0.87,0.88,0.85,0.88,ok,1572912000,378800
8,0.87,0.88,0.86,0.88,ok,1572998400,294200
9,0.81,0.86,0.81,0.85,ok,1573084800,1017200
10,0.81,0.83,0.8,0.83,ok,1573171200,892000
11,0.79,0.82,0.77,0.81,ok,1573430400,484200
12,0.79,0.8,0.76,0.78,ok,1573516800,304100
13,0.8,0.83,0.78,0.79,ok,1573603200,883000
14,0.84,0.86,0.78,0.81,ok,1573689600,445300
15,0.86,0.87,0.82,0.83,ok,1573776000,339700
16,0.87,0.87,0.83,0.86,ok,1574035200,382100
17,0.86,0.87,0.84,0.87,ok,1574121600,162400
18,0.86,0.87,0.85,0.85,ok,1574208000,116000
19,0.85,0.87,0.84,0.84,ok,1574294400,218900
20,0.86,0.86,0.82,0.84,ok,1574380800,281000
21,0.84,0.85,0.81,0.85,ok,1574640000,251000
22,0.82,0.84,0.82,0.82,ok,1574726400,226300
23,0.85,0.86,0.77,0.82,ok,1574812800,392600
24,0.86,0.87,0.84,0.85,ok,1574985600,137500
25,0.9,0.91,0.83,0.83,ok,1575244800,351100
26,0.94,0.94,0.91,0.94,ok,1575331200,568600
27,0.94,0.94,0.91,0.92,ok,1575417600,392200
28,0.93,0.95,0.92,0.94,ok,1575504000,140600
29,0.9,0.93,0.88,0.93,ok,1575590400,209900
30,0.87,0.9,0.87,0.9,ok,1575849600,167300
31,0.86,0.88,0.86,0.88,ok,1575936000,206000
32,0.85,0.89,0.81,0.87,ok,1576022400,660700
33,0.84,0.88,0.82,0.86,ok,1576108800,356300
34,0.84,0.85,0.83,0.84,ok,1576195200,269700
35,0.85,0.87,0.84,0.84,ok,1576454400,253400
36,0.83,0.86,0.83,0.86,ok,1576540800,177600
37,0.83,0.84,0.81,0.83,ok,1576627200,363900
38,0.92,0.92,0.83,0.83,ok,1576713600,549000
39,0.86,0.89,0.86,0.89,ok,1576800000,307900
40,0.86,0.88,0.85,0.86,ok,1577059200,405300
41,0.86,0.87,0.85,0.85,ok,1577145600,237200
42,0.89,0.91,0.87,0.87,ok,1577318400,401700
43,0.87,0.91,0.86,0.89,ok,1577404800,708900
44,0.91,0.91,0.86,0.87,ok,1577664000,572700
45,0.95,0.96,0.92,0.92,ok,1577750400,395500
46,0.92,0.97,0.91,0.97,ok,1577923200,541100
47,0.95,0.98,0.93,0.93,ok,1578009600,384900
48,0.92,0.98,0.91,0.96,ok,1578268800,327400
49,0.94,0.94,0.91,0.91,ok,1578355200,126000
50,0.93,0.95,0.91,0.93,ok,1578441600,355200
51,0.88,0.94,0.86,0.92,ok,1578528000,448300
52,0.89,0.9,0.87,0.87,ok,1578614400,205900
53,0.88,0.9,0.86,0.9,ok,1578873600,348600
54,0.87,0.88,0.84,0.85,ok,1578960000,447600
55,0.88,0.89,0.87,0.88,ok,1579046400,431100
56,0.88,0.9,0.88,0.9,ok,1579132800,414100
57,0.87,0.91,0.87,0.89,ok,1579219200,272900
58,0.89,0.89,0.86,0.87,ok,1579564800,302900
59,0.91,0.93,0.87,0.87,ok,1579651200,365700
60,0.9,0.93,0.88,0.9,ok,1579737600,367800
