,c,h,l,o,s,t,v
122,97.3178,98.8378,96.9978,98.0278,ok,1435536000,1730600
123,97.5379,98.5079,97.3479,97.4979,ok,1435622400,1958600
124,98.7945,99.1545,97.9545,98.2545,ok,1435708800,1896900
125,98.2351,99.4551,98.1651,98.8451,ok,1435795200,1269000
126,99.0881,99.6281,97.0581,97.5281,ok,1436140800,1634600
127,99.6384,99.7984,98.0184,99.7484,ok,1436227200,1298500
128,98.9046,99.6346,98.4646,98.6146,ok,1436313600,1174200
129,99.8494,100.1394,99.0694,99.9594,ok,1436400000,2158700
130,100.3997,100.9197,100.2097,100.6797,ok,1436486400,1170500
131,100.9592,101.5392,100.2492,101.4092,ok,1436745600,1010200
132,101.2619,101.5519,100.0919,100.8519,ok,1436832000,1505700
133,101.3811,101.7811,100.3511,101.5211,ok,1436918400,947200
134,102.6194,102.6694,100.6694,101.7394,ok,1437004800,1736300
135,103.8301,104.2901,101.7301,102.4801,ok,1437091200,1931900
136,105.261,105.501,103.681,103.731,ok,1437350400,1975900
137,104.6556,105.4956,104.0556,105.2056,ok,1437436800,1466000
138,105.4353,105.8953,104.3553,104.4953,ok,1437523200,2397200
139,101.0051,104.9051,100.4051,101.5051,ok,1437609600,4172000
140,99.7301,101.1401,99.4501,100.7701,ok,1437696000,2145300
141,98.4827,99.4027,97.9127,99.2427,ok,1437955200,2690000
142,99.0605,99.2805,97.8305,98.8605,ok,1438041600,1796600
143,98.8588,100.1588,98.1488,98.8688,ok,1438128000,2402700
144,95.8227,98.8427,95.6627,98.8427,ok,1438214400,3974200
145,96.9968,97.4968,95.3768,95.8268,ok,1438300800,2718800
146,97.061,97.891,96.381,96.991,ok,1438560000,1741500
147,97.4187,98.1687,96.9787,97.3687,ok,1438646400,2189900
148,98.3726,98.6226,97.5426,97.7726,ok,1438732800,1667800
149,96.0796,99.1796,95.8896,98.6996,ok,1438819200,1776200
150,95.7218,96.0118,94.2418,95.8718,ok,1438905600,2696100
151,95.9878,97.5978,95.7878,96.3778,ok,1439164800,1423000
152,95.8594,96.3494,94.8294,95.5894,ok,1439251200,1647100
153,95.7402,97.2002,93.8102,95.5502,ok,1439337600,1855300
154,95.547,96.957,93.957,96.397,ok,1439424000,1667000
155,95.6022,95.8522,95.0722,95.6422,ok,1439510400,1040600
156,96.2277,96.2877,94.3977,95.3577,ok,1439769600,987900
157,96.5312,97.4512,95.9412,95.9412,ok,1439856000,1091100
158,97.6257,98.5057,95.3357,96.0057,ok,1439942400,2161900
159,95.0779,97.4079,95.0479,96.8079,ok,1440028800,1792900
160,93.6339,95.3239,93.1739,94.3139,ok,1440115200,2746200
161,90.6262,90.6262,83.5762,85.0962,ok,1440374400,4569800
162,89.596,93.066,89.506,92.806,ok,1440460800,2699900
163,92.5394,92.7894,88.9794,91.3194,ok,1440547200,2741300
164,93.036,93.676,91.286,93.356,ok,1440633600,4173800
165,92.7785,93.3985,92.2185,93.2485,ok,1440720000,1693500
166,92.0151,93.8151,87.5851,92.8451,ok,1440979200,1496300
167,91.3068,92.8968,89.5868,89.5868,ok,1441065600,2533400
168,92.2358,93.7258,91.0558,93.7258,ok,1441152000,1695600
169,91.9783,93.4683,91.5983,92.8783,ok,1441238400,1580100
170,91.0493,93.4593,90.4193,92.7193,ok,1441324800,2526600
171,92.944,93.074,91.684,92.694,ok,1441670400,1844800
172,92.6681,95.3781,92.4681,93.0581,ok,1441756800,1588400
173,93.8454,94.6954,92.1754,92.4654,ok,1441843200,1782300
174,95.9701,96.0301,93.4501,93.5101,ok,1441929600,1994700
175,96.2277,97.0877,95.3977,96.4277,ok,1442188800,1762400
176,97.0923,97.3423,95.7423,96.2523,ok,1442275200,1481600
177,97.7637,97.9237,96.2937,96.9837,ok,1442361600,1538900
178,98.2144,99.6144,97.0644,97.8744,ok,1442448000,1631800
179,97.589,98.409,96.789,97.399,ok,1442534400,2222300
180,96.8347,98.9147,96.3147,98.1347,ok,1442793600,1459700
181,94.986,96.216,94.376,96.056,ok,1442880000,2487100
182,94.5721,95.4221,94.0321,94.9521,ok,1442966400,2217800
183,93.7903,94.3903,92.4102,94.2503,ok,1443052800,1616000
184,91.8311,94.4611,91.3811,94.3811,ok,1443139200,1768400
185,88.4739,91.9339,88.3939,91.6239,ok,1443398400,3379100
186,87.4253,89.1853,86.7853,88.5653,ok,1443484800,2988500
187,87.3702,89.0602,86.4502,88.4602,ok,1443571200,2381200
188,86.9287,87.5287,85.6187,87.4087,ok,1443657600,3193100
189,87.2966,87.3666,83.2066,84.7266,ok,1443744000,3488900
190,87.3702,88.2102,86.3902,87.7202,ok,1444003200,2542000
191,85.5674,88.4374,84.8074,88.0074,ok,1444089600,3778000
192,85.4846,86.2746,84.8046,85.8946,ok,1444176000,2645500
193,86.0365,86.3765,84.2665,85.5565,ok,1444262400,2198700
194,85.3926,86.2426,84.8826,85.7826,ok,1444348800,2815900
195,86.202,86.232,85.282,85.502,ok,1444608000,1920500
196,86.5975,87.6375,86.2475,86.3275,ok,1444694400,3040800
197,85.5674,87.5174,85.2774,86.5374,ok,1444780800,2190400
198,86.524,86.754,84.564,85.614,ok,1444867200,2959600
199,87.4345,87.6945,86.7145,86.9945,ok,1444953600,1680200
200,87.1862,87.9362,86.5662,87.3662,ok,1445212800,1561100
201,85.7054,87.5754,85.3954,87.1454,ok,1445299200,2668100
202,85.273,86.3931,84.2531,86.013,ok,1445385600,2795500
203,85.3559,86.2458,84.3458,85.4358,ok,1445472000,3423200
204,85.6594,86.8194,84.9294,86.1794,ok,1445558400,2597000
205,86.1193,86.6493,85.3293,85.5493,ok,1445817600,2502000
206,89.7156,94.8156,85.1656,86.1056,ok,1445904000,9731300
207,89.6788,90.3588,88.3888,89.8588,ok,1445990400,3478500
208,89.0534,89.7734,85.2534,89.5034,ok,1446076800,5179700
209,88.7682,90.7482,88.6582,89.5282,ok,1446163200,3115100
210,89.9823,90.2023,88.7123,89.6623,ok,1446422400,2434200
211,89.8352,90.3352,88.9352,89.6052,ok,1446508800,1670100
212,89.6512,90.1312,88.8712,89.8512,ok,1446595200,1871000
213,90.0375,90.5575,89.5275,89.9475,ok,1446681600,2012400
214,89.78,90.88,88.7,90.18,ok,1446768000,1601400
215,89.5868,90.0968,88.5668,89.5168,ok,1447027200,1699100
216,90.9389,91.1189,89.2489,89.5689,ok,1447113600,1815300
217,90.3595,91.7595,90.2695,91.5295,ok,1447200000,1512500
218,89.4457,90.9157,88.8257,88.8257,ok,1447286400,1914300
219,89.1504,90.1904,88.7804,89.1504,ok,1447372800,1728200
220,89.8057,90.5757,89.0457,89.3657,ok,1447632000,1829000
221,91.5316,91.8916,89.6916,90.0916,ok,1447718400,2315600
222,92.5838,92.7138,91.1438,91.3438,ok,1447804800,1988700
223,91.5501,93.2201,91.4001,92.6901,ok,1447891200,2044100
224,91.467,92.287,91.007,91.967,ok,1447977600,2299700
225,91.1255,91.3955,90.8655,91.3955,ok,1448236800,1062400
226,90.9132,91.0332,90.1632,90.5732,ok,1448323200,1628200
227,91.3101,91.6001,90.2101,91.3801,ok,1448409600,2090700
228,91.3655,92.0755,90.8455,91.3955,ok,1448582400,775400
229,91.0424,91.8924,91.0324,91.4825,ok,1448841600,1579800
230,91.8362,92.1662,91.1462,91.1762,ok,1448928000,1823400
231,91.2363,92.3963,90.8963,92.2163,ok,1449014400,1468000
232,91.1071,91.6071,90.4271,91.4071,ok,1449100800,2629000
233,92.1962,92.7062,90.8462,91.4262,ok,1449187200,1697100
234,92.2792,92.6992,91.6392,92.2192,ok,1449446400,1265100
235,92.7315,92.8415,91.5915,91.9115,ok,1449532800,1716200
236,92.9161,93.2561,91.6161,91.7761,ok,1449619200,3365700
237,94.0975,94.5675,92.7675,93.0775,ok,1449705600,2678700
238,94.2175,94.9475,93.4275,93.6275,ok,1449792000,2028300
239,94.6328,94.8528,93.4328,94.3028,ok,1450051200,2361600
240,93.8575,95.6575,93.5075,95.1875,ok,1450137600,2229700
241,93.7652,94.6152,92.6152,94.2752,ok,1450224000,1993700
242,94.4575,95.0075,93.5575,93.8075,ok,1450310400,2791700
243,94.0329,94.7629,93.3929,94.2829,ok,1450396800,4466700
244,94.9651,94.9951,93.6851,94.2451,ok,1450656000,1669300
245,95.2143,95.4943,94.2543,95.0543,ok,1450742400,1087900
246,95.9342,96.2342,94.7942,95.1442,ok,1450828800,1244500
247,95.9435,96.1835,95.5135,95.7035,ok,1450915200,435400
248,96.165,96.545,95.455,95.825,ok,1451260800,804400
249,96.7003,97.2803,96.2103,96.6203,ok,1451347200,828300
250,96.9311,97.7211,96.7011,96.8511,ok,1451433600,1043900
251,95.722,97.132,95.692,96.482,ok,1451520000,1107600
252,94.0237,94.7937,93.4437,94.4637,ok,1451865600,2327000
253,95.3989,95.4389,93.6289,94.2389,ok,1451952000,2049900
254,93.9406,94.8006,93.4706,93.6206,ok,1452038400,2267300
255,90.9409,93.5609,90.9009,93.2809,ok,1452124800,3658700
256,90.4148,91.9648,90.2548,91.6148,ok,1452211200,1837100
257,86.8152,88.7552,86.5652,88.2652,ok,1452470400,5985800
258,86.926,88.256,86.526,87.196,ok,1452556800,3620400
259,85.9661,87.6761,85.7661,87.1361,ok,1452643200,4002700
260,86.5014,87.0214,85.2014,85.5714,ok,1452729600,2789400
261,85.6246,86.3846,84.2846,86.0946,ok,1452816000,3212400
262,85.4123,86.2123,84.4623,86.1623,ok,1453161600,3424200
263,83.8986,85.2486,82.6786,84.7886,ok,1453248000,4490400
264,83.594,84.854,82.814,83.924,ok,1453334400,2196700
265,83.9909,85.0709,83.8309,84.8809,ok,1453420800,1985800
266,84.2401,85.2001,84.0201,84.9601,ok,1453680000,2439400
267,84.2309,84.5609,83.5809,84.3809,ok,1453766400,1327500
268,83.2341,84.5741,82.7841,84.3441,ok,1453852800,2844500
269,80.5667,84.0067,80.3667,83.7767,ok,1453939200,6053000
270,82.6618,82.7018,80.3818,80.6518,ok,1454025600,3764800
271,82.145,82.525,80.805,82.255,ok,1454284800,3036300
272,81.3512,83.1012,81.1612,81.8112,ok,1454371200,2849600
273,81.2128,81.7728,80.0928,81.5628,ok,1454457600,3997400
274,77.8993,81.4693,73.9993,74.0093,ok,1454544000,8039400
275,78.1762,79.6062,76.1362,77.4762,ok,1454630400,4853500
276,77.1794,77.7993,76.2794,77.4493,ok,1454889600,4596600
277,78.2223,78.5123,76.0923,76.1623,ok,1454976000,2809000
278,79.0068,79.7568,78.6268,78.8468,ok,1455062400,2708300
279,78.0377,78.5777,77.6777,77.7377,ok,1455148800,2758400
280,79.0161,79.0161,77.896,78.0061,ok,1455235200,1880400
281,79.0161,79.6361,78.4061,79.5161,ok,1455580800,2234400
282,80.7513,81.0913,78.9813,79.3213,ok,1455667200,3574700
283,80.325,81.125,80.225,80.665,ok,1455753600,2225800
284,80.464,80.674,79.904,80.364,ok,1455840000,1653600
285,81.2609,81.4509,80.3909,80.4209,ok,1456099200,2193800
286,80.9366,81.7766,80.4466,81.2766,ok,1456185600,1675800
287,80.6864,80.8864,79.4064,80.1264,ok,1456272000,2737300
288,81.1682,81.5982,80.4482,81.1182,ok,1456358400,1264500
289,81.1126,82.1426,81.0426,81.4226,ok,1456444800,1160700
290,80.2602,81.1502,80.0802,81.0102,ok,1456704000,2595900
291,81.0107,81.3107,80.0507,80.3807,ok,1456790400,1942000
292,81.196,81.526,80.606,80.996,ok,1456876800,1628200
293,81.7427,81.8627,80.6527,81.1527,ok,1456963200,1908000
294,81.5389,82.0089,81.3189,81.7089,ok,1457049600,1666700
295,81.6315,81.7815,80.7215,80.8915,ok,1457308800,1757300
296,81.3721,81.8921,80.6921,81.8821,ok,1457395200,1834800
297,81.1404,81.5804,80.9404,81.3604,ok,1457481600,1817700
298,79.8525,81.8325,79.4825,81.6825,ok,1457568000,3419100
299,82.9751,83.065,79.985,80.445,ok,1457654400,3536400
300,81.5018,83.3118,81.4218,82.6018,ok,1457913600,1453500
301,79.9637,81.7937,79.7737,81.1637,ok,1458000000,2220400
302,80.6771,80.9471,79.5471,79.8971,ok,1458086400,1399200
303,79.5745,81.1645,79.4245,80.7645,ok,1458172800,3023200
304,81.057,81.357,78.987,79.697,ok,1458259200,3676000
305,80.7327,81.4427,80.4027,81.1827,ok,1458518400,1626400
306,80.7605,81.1305,80.2205,80.8705,ok,1458604800,1687800
307,80.8624,81.4324,80.6824,81.0925,ok,1458691200,1327800
308,79.8432,80.9032,79.6232,80.5332,ok,1458777600,2449700
309,80.1305,81.0505,79.3605,80.6905,ok,1459123200,1463800
310,80.0748,80.5148,79.3848,80.2048,ok,1459209600,1413400
311,80.6957,81.0557,80.0257,80.1057,ok,1459296000,1659900
312,80.1953,81.3853,79.9453,80.7753,ok,1459382400,1716200
313,80.1583,80.4983,79.6483,80.2583,ok,1459468800,2033000
314,80.7605,81.7005,80.2105,80.3405,ok,1459728000,2271600
315,79.3985,80.7185,79.2885,80.0785,ok,1459814400,2548800
316,81.1126,81.1726,79.2926,79.3326,ok,1459900800,2816600
317,80.2972,81.6372,80.2372,80.9372,ok,1459987200,2218700
318,79.0464,80.6264,78.8564,80.4864,ok,1460073600,2483600
319,78.2402,79.3402,78.1602,78.9602,ok,1460332800,1869800
320,78.6665,78.9165,77.8165,78.3765,ok,1460419200,1735100
321,78.9166,79.5266,78.3966,79.0766,ok,1460505600,1929400
322,80.3343,80.7743,78.2643,78.3343,ok,1460592000,2126500
323,81.3813,81.4313,80.0413,80.1513,ok,1460678400,2362400
324,82.1504,82.2104,81.1304,81.5304,ok,1460937600,1746800
325,82.9195,83.6695,82.6495,82.8395,ok,1461024000,2041500
326,85.1154,85.2254,82.8954,83.1754,ok,1461110400,3145300
327,85.0876,85.7376,84.7776,84.8876,ok,1461196800,2346000
328,85.1432,85.6732,84.4033,85.2832,ok,1461283200,1940900
329,84.7912,85.2711,84.2612,85.0312,ok,1461542400,2236900
330,84.578,85.298,84.428,85.028,ok,1461628800,1126700
331,83.985,84.995,83.635,84.665,ok,1461715200,1707700
332,80.0748,83.2648,79.8348,83.2648,ok,1461801600,5342200
333,78.8518,80.2418,78.1218,79.8818,ok,1461888000,3904800
334,78.9722,79.1122,78.2522,78.9322,ok,1462147200,1621400
335,79.2039,79.7939,78.1539,78.6539,ok,1462233600,1950900
336,78.1013,79.1113,77.8113,78.7913,ok,1462320000,2256100
337,72.2731,73.9531,71.0931,72.2231,ok,1462406400,11877900
338,70.9017,72.5318,69.7318,72.3418,ok,1462492800,6821300
339,71.6893,72.7993,70.5893,70.7493,ok,1462752000,3961400
340,71.05,72.66,70.77,72.15,ok,1462838400,3683600
341,70.1976,71.2576,69.9376,70.9176,ok,1462924800,3441100
342,69.2895,70.4295,69.1395,70.4295,ok,1463011200,3469300
343,68.2517,69.6617,68.1317,69.3017,ok,1463097600,2377500
344,69.1134,69.1934,68.2534,68.2834,ok,1463356800,2991700
345,69.0579,69.5879,68.5879,68.9279,ok,1463443200,2971400
346,69.6323,69.7523,68.5623,68.6823,ok,1463529600,3243600
347,69.8557,70.1157,69.1457,69.2657,ok,1463616000,3018700
348,69.6416,70.1516,69.1816,69.9616,ok,1463702400,2544900
349,68.8225,69.9325,68.7925,69.8825,ok,1463961600,1730500
350,69.1948,69.4448,68.7449,69.2249,ok,1464048000,1949100
351,68.9156,69.6256,68.7456,69.4656,ok,1464134400,1666400
352,68.5899,68.9699,68.2099,68.9399,ok,1464220800,1460600
353,68.9063,68.9863,68.4963,68.6563,ok,1464307200,1945900
354,69.7906,69.8606,68.7006,69.0106,ok,1464652800,4431200
355,70.4049,70.7049,69.3549,69.5249,ok,1464739200,2851500
356,71.7452,71.8952,70.3252,70.4752,ok,1464825600,3043700
357,71.2426,71.7026,70.9726,71.4026,ok,1464912000,1912200
358,71.1588,71.3588,70.6588,71.0088,ok,1465171200,1492300
359,70.9447,71.2647,70.6447,71.1147,ok,1465257600,1679100
360,70.9727,71.3627,70.5927,71.0327,ok,1465344000,2048100
361,70.8982,71.1482,70.6282,70.9482,ok,1465430400,3146200
362,71.1681,71.9481,70.0781,70.5781,ok,1465516800,2818100
363,71.1216,71.8916,70.9216,71.1516,ok,1465776000,2851100
364,70.2839,71.2239,69.7339,70.8539,ok,1465862400,2961500
365,70.8517,71.4617,70.6017,70.6816,ok,1465948800,2394900
366,70.74,70.99,69.79,70.41,ok,1466035200,2111400
367,70.4607,71.0907,69.9207,70.7707,ok,1466121600,3057000
368,71.0844,71.9344,70.8444,70.9644,ok,1466380800,2448100
369,71.2705,71.4805,70.7505,71.1905,ok,1466467200,1277300
370,71.7917,72.1418,70.7318,71.2318,ok,1466553600,1935200
371,72.1827,72.4027,71.6627,72.2927,ok,1466640000,2647000
372,70.2187,70.6287,69.8187,69.8587,ok,1466726400,4480600
373,68.7388,70.0688,68.3288,70.0288,ok,1466985600,2212200
374,70.107,70.237,68.847,69.107,ok,1467072000,2811300
375,71.9128,72.1528,70.6828,70.7328,ok,1467158400,1926800
376,73.8302,73.8402,71.9402,72.1202,ok,1467244800,3196300
377,74.6121,74.882,73.562,73.7421,ok,1467331200,2763300
378,74.7982,75.1282,73.8282,74.2982,ok,1467676800,2377200
379,75.5708,75.9308,73.9808,74.3208,ok,1467763200,2457700
380,75.3846,75.9246,74.9246,75.4846,ok,1467849600,2508900
381,76.2502,76.4102,75.5802,76.0402,ok,1467936000,1597500
382,76.4922,76.9122,76.1622,76.2822,ok,1468195200,1429300
383,78.3538,78.5838,76.4138,76.4238,ok,1468281600,2838400
384,79.0519,79.4719,78.4519,78.6519,ok,1468368000,2492100
385,80.0013,80.1713,79.3113,79.4013,ok,1468454400,2035700
386,79.629,80.599,78.999,80.339,ok,1468540800,2384000
387,80.0758,80.1658,79.5958,79.7758,ok,1468800000,1113600
388,79.9734,80.2034,79.1534,79.8134,ok,1468886400,1978400
389,80.6436,81.0536,80.0136,80.3936,ok,1468972800,1248800
390,79.871,80.961,79.591,80.441,ok,1469059200,1666600
391,79.9175,80.2675,79.2475,80.0675,ok,1469145600,1331500
392,79.4987,80.0187,79.0987,79.9887,ok,1469404800,1858200
393,79.7779,80.1079,78.6879,79.3479,ok,1469491200,1646100
394,79.508,79.888,78.748,79.798,ok,1469577600,1839800
395,78.9495,79.1895,78.3695,79.1795,ok,1469664000,2434600
396,79.2939,79.4839,78.2239,78.4439,ok,1469750400,1935900
397,79.6197,80.3997,79.1897,79.3597,ok,1470009600,2930400
398,83.2405,84.3505,81.3905,82.4505,ok,1470096000,5179200
399,83.6686,83.6686,82.1486,83.1186,ok,1470182400,2565200
400,82.8216,83.6516,82.2816,83.5516,ok,1470268800,1897400
401,83.166,84.296,83.066,83.186,ok,1470355200,1527200
402,82.5331,83.5731,82.3331,83.5731,ok,1470614400,1596300
403,82.4865,83.2265,82.2365,82.6465,ok,1470700800,1491700
404,81.8164,82.7464,81.5764,82.7064,ok,1470787200,1621800
405,82.7937,82.8937,81.3137,81.8137,ok,1470873600,1669300
406,82.7565,83.0365,82.1765,82.9865,ok,1470960000,1319300
407,83.2032,83.2232,82.4532,82.7632,ok,1471219200,1797000
408,83.2684,83.9284,82.7984,82.7984,ok,1471305600,1555400
409,82.7844,83.3644,82.2044,83.1344,ok,1471392000,1496100
410,83.1301,83.1501,82.2701,82.7001,ok,1471478400,1444700
411,83.018,83.168,82.428,82.698,ok,1471564800,2089400
412,82.9245,83.1045,82.6445,82.9745,ok,1471824000,1011800
413,83.1488,83.3888,82.9888,83.2988,ok,1471910400,638100
414,82.5882,83.2881,82.2981,83.0982,ok,1471996800,1338100
415,79.8972,82.6472,79.7772,82.5372,ok,1472083200,3351500
