,c,h,l,o,s,t,v
0,12.8472,13.3772,12.4072,13.3772,ok,1420156800,26200
1,12.9595,13.0195,12.2595,12.6895,ok,1420416000,17500
2,12.8472,12.8972,12.4172,12.8972,ok,1420502400,14600
3,13.1048,13.3848,12.7548,12.7548,ok,1420588800,19600
4,13.3096,13.6496,13.1796,13.2296,ok,1420675200,22600
5,13.2568,13.5768,13.2368,13.2368,ok,1420761600,16200
6,13.3492,13.6592,13.3192,13.5992,ok,1421020800,12000
7,13.5408,13.6308,13.2208,13.4708,ok,1421107200,19000
8,13.7984,14.1084,13.1284,13.1284,ok,1421193600,30800
9,13.8843,14.1943,13.2643,13.8643,ok,1421280000,20600
10,13.9239,14.0339,13.6939,13.8439,ok,1421366400,17700
11,14.2277,14.5777,13.9077,14.0377,ok,1421712000,16700
12,14.2079,14.4179,14.0079,14.4079,ok,1421798400,13100
13,14.1154,14.4654,13.8254,14.1854,ok,1421884800,27400
14,14.4919,14.7019,13.9519,14.2719,ok,1421971200,19900
15,14.4986,14.6886,14.2686,14.4486,ok,1422230400,23900
16,14.3995,14.5995,14.3195,14.4695,ok,1422316800,24800
17,14.307,14.667,14.247,14.397,ok,1422403200,18000
18,13.9899,14.4699,13.8899,14.4699,ok,1422489600,11800
19,14.0956,14.1156,13.8356,14.0856,ok,1422576000,10800
20,14.2145,14.6845,13.7745,14.6845,ok,1422835200,5000
21,14.4655,14.5455,13.6455,14.5155,ok,1422921600,13100
22,14.0692,14.7592,13.8792,14.6992,ok,1423008000,16100
23,14.0362,14.4962,13.8862,14.4762,ok,1423094400,10900
24,14.4061,14.4261,13.8961,14.0861,ok,1423180800,6000
25,14.0362,14.6162,14.0362,14.5362,ok,1423440000,13100
26,14.307,14.377,13.917,13.947,ok,1423526400,6700
27,14.3268,14.3968,13.9368,14.1368,ok,1423612800,13400
28,14.1154,14.5854,14.0654,14.4154,ok,1423699200,20400
29,14.2674,14.3074,13.9974,14.2474,ok,1423785600,7600
30,14.2277,14.6677,14.1677,14.3377,ok,1424131200,21800
31,14.34,14.37,13.94,14.08,ok,1424217600,8500
32,14.3532,14.3732,13.9232,14.1432,ok,1424304000,11800
33,14.1485,14.3185,14.0285,14.3185,ok,1424390400,10100
34,14.1287,14.2887,13.9887,14.0387,ok,1424649600,15900
35,14.1022,14.7022,14.1022,14.3222,ok,1424736000,8000
