,c,h,l,o,s,t,v
142,18.1402,18.1402,18.0902,18.0902,ok,1476057600,10000
143,18.0525,18.2325,18.0525,18.2325,ok,1476144000,13600
144,18.0525,18.0525,18.0525,18.0525,ok,1476230400,1100
145,18.0127,18.0127,17.9927,17.9927,ok,1476662400,1000
146,18.3871,18.3871,18.3871,18.3871,ok,1476748800,10700
147,18.5066,18.5066,18.4816,18.4816,ok,1477267200,1200
148,18.3234,18.6234,18.3034,18.6234,ok,1477526400,2300
149,18.1322,18.1922,18.1322,18.1422,ok,1477872000,10200
150,18.419,18.489,18.399,18.489,ok,1478649600,4600
151,18.4668,18.6468,18.4668,18.6468,ok,1478736000,400
152,18.5544,18.5544,18.5544,18.5544,ok,1478822400,200
153,18.6978,18.6978,18.6878,18.6878,ok,1479081600,2200
154,18.6978,18.6978,18.6778,18.6778,ok,1479254400,2000
155,18.7536,18.8136,18.6836,18.6936,ok,1479340800,7900
156,18.6222,18.6312,18.2072,18.2072,ok,1479427200,800
157,18.8173,19.1973,18.8173,19.1973,ok,1479686400,400
158,19.0524,19.0524,18.9814,18.9814,ok,1479859200,500
159,19.0524,19.0524,19.0524,19.0524,ok,1480550400,100
160,19.3463,19.3463,19.3463,19.3463,ok,1480636800,100
161,19.0563,19.0563,19.0563,19.0563,ok,1480982400,100
162,19.0563,19.0563,19.0563,19.0563,ok,1481155200,2000
163,19.128,19.128,19.128,19.128,ok,1481241600,100
164,18.5297,18.5617,18.5297,18.5617,ok,1481500800,500
165,18.5791,18.5791,18.5791,18.5791,ok,1481587200,100
166,18.3553,18.3553,18.3553,18.3553,ok,1481673600,500
167,18.0889,18.0989,17.9449,17.9689,ok,1481760000,6800
168,18.1882,18.1982,18.1882,18.1982,ok,1482105600,2600
169,18.0608,18.0738,18.0248,18.0248,ok,1482192000,500
170,18.1634,18.1634,18.1634,18.1634,ok,1482364800,200
171,18.2364,18.2694,18.2364,18.2694,ok,1482796800,500
172,18.0087,18.0887,18.0087,18.0187,ok,1482883200,1100
173,17.9897,17.9897,17.9897,17.9897,ok,1482969600,200
174,17.8664,17.8964,17.8654,17.8964,ok,1483056000,500
175,18.0495,18.0495,17.7165,17.7165,ok,1483401600,500
176,18.2554,18.2554,18.2554,18.2554,ok,1483488000,1200
177,18.2175,18.2375,18.2075,18.2375,ok,1483574400,600
178,18.151,18.151,18.1411,18.151,ok,1483920000,1100
179,18.2089,18.2089,18.0779,18.0779,ok,1484006400,400
180,18.0116,18.0116,18.0116,18.0116,ok,1484697600,300
181,18.1985,18.2375,18.1985,18.2375,ok,1484870400,600
182,18.2459,18.2459,18.0859,18.0859,ok,1485216000,900
183,18.2934,18.2934,18.2134,18.2134,ok,1485302400,700
184,18.4736,18.4736,18.0836,18.0836,ok,1485475200,900
185,18.2469,18.2469,18.0659,18.1359,ok,1486080000,15400
186,18.2507,18.2557,18.0057,18.0057,ok,1486339200,1700
187,18.2459,18.2459,18.2459,18.2459,ok,1486598400,100
188,18.4167,18.4267,18.3867,18.3867,ok,1486684800,1500
189,18.5116,18.5216,18.5116,18.5216,ok,1486944000,800
190,18.5021,18.5221,18.5021,18.5121,ok,1487116800,1000
191,18.4831,18.4831,18.4831,18.4831,ok,1487203200,1100
192,18.616,18.636,18.616,18.636,ok,1487894400,300
193,18.6065,18.6465,18.6065,18.6465,ok,1488412800,900
194,18.4642,18.4642,18.4642,18.4642,ok,1488844800,100
195,18.3883,18.4083,18.3883,18.3933,ok,1488931200,1200
196,18.3598,18.3598,18.3598,18.3598,ok,1489104000,300
197,18.3939,18.3979,18.3939,18.3979,ok,1489449600,800
198,18.6824,18.6824,18.6824,18.6824,ok,1489622400,500
199,18.5116,18.5116,18.5116,18.5116,ok,1489708800,300
200,18.6065,18.6065,18.5665,18.5665,ok,1490140800,300
201,18.4452,18.4452,18.4452,18.4452,ok,1490313600,400
202,18.4262,18.4262,18.4262,18.4262,ok,1490832000,200
203,18.5031,18.5221,18.5031,18.5221,ok,1490918400,300
204,18.5695,18.5695,18.5695,18.5695,ok,1491177600,100
205,18.6539,18.6939,18.6539,18.6939,ok,1491264000,300
206,18.8057,18.8057,18.8057,18.8057,ok,1491868800,300
207,18.5116,18.7016,18.5116,18.7016,ok,1492387200,500
208,18.4082,18.4082,18.4082,18.4082,ok,1492473600,500
209,18.2507,18.3397,18.2357,18.3397,ok,1492560000,600
210,18.4812,18.5632,18.4532,18.4532,ok,1492646400,1300
211,18.4736,18.4736,18.4646,18.4736,ok,1492732800,900
212,18.3408,18.3408,18.3408,18.3408,ok,1493078400,800
213,18.3408,18.3408,18.3208,18.3208,ok,1493164800,700
214,18.3313,18.3313,18.3313,18.3313,ok,1493251200,700
215,18.3123,18.3123,18.2923,18.2923,ok,1493337600,300
216,18.3218,18.3218,18.3218,18.3218,ok,1493596800,100
217,18.0751,18.1551,18.0751,18.1551,ok,1493856000,1300
218,17.9803,17.9803,17.9803,17.9803,ok,1493942400,200
219,17.7905,17.8805,17.7905,17.8805,ok,1494201600,600
220,17.8284,17.8884,17.8284,17.8884,ok,1494288000,800
221,17.819,17.819,17.789,17.789,ok,1494374400,4000
222,17.8379,17.8479,17.8379,17.8479,ok,1494460800,3600
223,18.0372,18.0372,18.0082,18.0082,ok,1494547200,300
224,18.1359,18.1619,18.1359,18.1459,ok,1494806400,2500
225,18.2507,18.2507,18.2507,18.2507,ok,1494892800,300
226,18.1084,18.1084,18.1084,18.1084,ok,1494979200,2000
227,18.1226,18.1226,18.1226,18.1226,ok,1495152000,1400
228,18.1416,18.1416,18.0806,18.1316,ok,1495411200,1100
229,18.171,18.171,18.171,18.171,ok,1495497600,300
230,18.2839,18.2839,18.2039,18.2039,ok,1495584000,3000
231,18.7109,18.7109,18.7109,18.7109,ok,1495670400,8900
232,18.6444,18.6444,18.6444,18.6444,ok,1495756800,1000
233,18.6444,18.6444,18.6444,18.6444,ok,1496102400,500
234,18.4736,18.4736,18.3926,18.3926,ok,1496620800,1600
235,18.6824,18.6824,18.6824,18.6824,ok,1496793600,700
236,19.0145,19.0145,19.0145,19.0145,ok,1496880000,100
237,19.0619,19.0619,19.0619,19.0619,ok,1496966400,200
238,18.9765,19.0955,18.9765,19.0955,ok,1497225600,700
239,19.1198,19.1198,19.1198,19.1198,ok,1497312000,1000
240,18.8532,18.8732,18.8532,18.8732,ok,1497398400,500
241,18.8057,18.8557,18.7877,18.8557,ok,1497484800,700
242,19.1094,19.1094,19.1094,19.1094,ok,1497830400,300
243,18.9955,19.0255,18.9555,19.0255,ok,1497916800,1000
244,19.3845,19.3845,19.3845,19.3845,ok,1498176000,200
245,19.6217,19.6637,19.6217,19.6637,ok,1498435200,300
246,19.5268,19.5618,19.5268,19.5618,ok,1498608000,300
247,19.6217,19.6217,19.6217,19.6217,ok,1499299200,100
248,19.6711,19.6711,19.6711,19.6711,ok,1499644800,200
249,19.7451,19.8351,19.7151,19.8351,ok,1499731200,1500
250,19.7735,19.7735,19.7685,19.7685,ok,1499817600,300
251,19.8494,19.8644,19.8294,19.8644,ok,1499904000,1100
252,20.0202,20.0202,20.0142,20.0202,ok,1499990400,700
253,19.6881,19.6881,19.6881,19.6881,ok,1500336000,1700
254,19.9538,19.9628,19.9448,19.9538,ok,1500422400,1100
255,20.1436,20.1436,20.0936,20.1036,ok,1500508800,1600
256,20.062,20.128,20.06,20.108,ok,1500595200,800
257,19.9538,19.9538,19.9538,19.9538,ok,1501027200,300
258,19.9443,19.9443,19.9443,19.9443,ok,1501113600,100
259,20.0354,20.0534,20.0354,20.0534,ok,1501200000,500
260,20.229,20.229,20.229,20.229,ok,1501632000,300
261,20.1056,20.1056,20.1056,20.1056,ok,1501718400,200
262,20.0164,20.0164,20.0164,20.0164,ok,1501804800,200
263,19.9728,19.9728,19.9728,19.9728,ok,1502236800,200
264,19.8305,19.8725,19.8305,19.8725,ok,1502323200,400
265,19.6407,19.6407,19.6407,19.6407,ok,1502409600,700
266,19.802,19.802,19.802,19.802,ok,1502668800,200
267,19.8115,19.8515,19.8115,19.8115,ok,1502755200,900
268,19.9159,19.9559,19.9159,19.9559,ok,1502841600,700
269,19.8779,19.8779,19.8779,19.8779,ok,1502928000,200
270,20.0013,20.0013,20.0013,20.0013,ok,1503014400,400
271,20.0961,20.0961,20.0961,20.0961,ok,1503273600,200
272,20.191,20.236,20.191,20.236,ok,1503360000,900
273,20.0961,20.1461,20.0961,20.1461,ok,1503446400,1200
274,20.4643,20.4643,20.4563,20.4623,ok,1503619200,1000
275,20.673,20.673,20.655,20.655,ok,1503878400,1600
276,20.5136,20.5136,20.5136,20.5136,ok,1503964800,500
277,20.6085,20.6085,20.6085,20.6085,ok,1504051200,200
278,20.58,20.58,20.57,20.58,ok,1504137600,400
279,20.6749,20.6749,20.6749,20.6749,ok,1504224000,300
280,20.5905,20.5905,20.5905,20.5905,ok,1504828800,100
281,20.6085,20.6085,20.6085,20.6085,ok,1505347200,100
282,20.618,20.618,20.618,20.618,ok,1505433600,100
283,20.7698,20.7698,20.7698,20.7698,ok,1505692800,300
284,20.6265,20.6575,20.6245,20.6575,ok,1505779200,400
285,20.7034,20.7034,20.7034,20.7034,ok,1505865600,500
286,20.3239,20.3239,20.3239,20.3239,ok,1506297600,100
287,20.3903,20.4203,20.3903,20.4203,ok,1506384000,5900
288,20.3523,20.3623,20.3523,20.3623,ok,1506556800,1500
289,20.4377,20.5077,20.4377,20.5077,ok,1506643200,1100
290,20.7129,20.7219,20.7129,20.7219,ok,1506902400,500
291,21.1114,21.1204,21.1114,21.1184,ok,1506988800,1200
292,21.081,21.098,21.081,21.098,ok,1507075200,400
293,21.1503,21.1503,21.0693,21.0693,ok,1507161600,300
294,21.1095,21.1095,21.0665,21.0665,ok,1507248000,500
295,20.8267,20.8367,20.8267,20.8287,ok,1507593600,2000
296,21.2347,21.2347,21.2247,21.2247,ok,1508284800,600
297,21.0127,21.0267,21.0127,21.0267,ok,1508371200,1000
298,21.026,21.036,20.966,20.966,ok,1508457600,6700
299,20.9596,20.9596,20.9596,20.9596,ok,1508716800,500
300,21.2063,21.2063,21.2063,21.2063,ok,1508803200,300
301,21.3486,21.3686,21.2666,21.3686,ok,1508889600,900
302,21.5289,21.5289,21.4189,21.4189,ok,1509408000,1500
303,21.4672,21.4672,21.4672,21.4672,ok,1509494400,100
304,21.3486,21.3486,21.3486,21.3486,ok,1509580800,100
305,21.6143,21.6143,21.6033,21.6043,ok,1509926400,1200
306,21.7841,21.7841,21.7751,21.7751,ok,1510012800,1200
307,21.6304,21.6304,21.6304,21.6304,ok,1510099200,400
308,22.0412,22.0552,22.0352,22.0352,ok,1510272000,5700
309,22.1276,22.1866,22.1276,22.1366,ok,1510531200,500
310,21.8799,22.0199,21.8799,22.0199,ok,1510617600,500
311,21.6949,21.6949,21.6949,21.6949,ok,1510704000,200
312,21.8989,21.8989,21.8989,21.8989,ok,1510790400,100
313,22.0792,22.0792,22.0792,22.0792,ok,1510876800,200
314,22.212,22.234,22.075,22.122,ok,1511136000,10200
315,22.7718,22.7718,22.5818,22.5818,ok,1511222400,8600
316,22.6864,22.6864,22.6864,22.6864,ok,1511308800,300
317,21.9796,22.0446,21.9246,22.0446,ok,1511481600,1600
318,21.6465,21.7025,21.6465,21.7015,ok,1511740800,7800
319,21.6997,21.6997,21.6597,21.6797,ok,1511827200,2100
320,21.5194,21.6894,21.5194,21.6894,ok,1511913600,400
321,21.3514,21.4884,21.3394,21.4884,ok,1512000000,1200
322,21.1968,21.1968,21.1968,21.1968,ok,1512086400,1000
323,21.3486,21.3486,21.3486,21.3486,ok,1512345600,100
324,21.5099,21.5099,21.5099,21.5099,ok,1512432000,200
325,21.3192,21.3602,21.3192,21.3602,ok,1512518400,700
326,21.1114,21.1114,21.1114,21.1114,ok,1512604800,300
327,21.3391,21.3391,21.3391,21.3391,ok,1512691200,200
328,21.4435,21.4435,21.4335,21.4335,ok,1513036800,500
329,21.6807,21.6807,21.6607,21.6607,ok,1513123200,700
330,21.5384,21.5884,21.5384,21.5884,ok,1513209600,500
331,21.4435,21.4635,21.3035,21.3035,ok,1513296000,400
332,21.3334,21.4004,21.2544,21.4004,ok,1513555200,1700
333,21.3486,21.3786,21.3186,21.3786,ok,1513641600,800
334,21.3495,21.5985,21.3495,21.3785,ok,1513728000,6900
335,21.3495,21.3495,21.3495,21.3495,ok,1513814400,100
336,21.6845,21.7305,21.5805,21.7305,ok,1513900800,6100
337,21.5523,21.6103,21.5523,21.6103,ok,1514246400,3000
338,21.2324,21.2324,21.2324,21.2324,ok,1514332800,200
339,21.387,21.387,21.387,21.387,ok,1514419200,200
340,21.4648,21.4648,21.4648,21.4648,ok,1514505600,200
341,22.0529,22.0529,22.0079,22.0199,ok,1515024000,900
342,22.1355,22.1355,22.0955,22.0965,ok,1515110400,2000
343,22.2425,22.2425,22.2425,22.2425,ok,1515369600,100
344,22.3494,22.3494,22.3494,22.3494,ok,1515456000,100
345,22.5633,22.6253,22.5633,22.6253,ok,1515715200,500
346,22.7286,22.7286,22.7286,22.7286,ok,1516060800,200
347,22.6702,22.6702,22.6702,22.6702,ok,1516147200,200
348,22.6654,22.7884,22.5904,22.7704,ok,1516233600,21500
349,22.9619,22.9619,22.8119,22.8119,ok,1516320000,2700
350,23.2049,23.2049,23.1299,23.1299,ok,1516579200,2500
351,23.3799,23.3799,23.3099,23.3299,ok,1516665600,5300
352,23.4479,23.4479,23.3879,23.3879,ok,1516752000,400
353,23.2827,23.3327,23.2127,23.3327,ok,1516838400,700
354,23.4674,23.4674,23.4274,23.4274,ok,1516924800,800
355,22.7985,22.9265,22.7565,22.9265,ok,1517184000,5900
356,22.6411,22.6411,22.5311,22.5611,ok,1517270400,3600
357,22.747,22.753,22.718,22.718,ok,1517356800,2500
358,22.4175,22.4175,22.4175,22.4175,ok,1517443200,300
359,22.4758,22.4758,22.4758,22.4758,ok,1517529600,200
360,22.0733,22.0733,22.0733,22.0733,ok,1517788800,500
361,20.9495,21.2995,20.9495,21.2995,ok,1518048000,1700
362,20.026,20.026,19.736,20.026,ok,1518134400,1300
363,20.6871,20.6871,20.5371,20.6231,ok,1518393600,1400
364,20.9009,20.9009,20.8109,20.8109,ok,1518480000,500
365,21.4162,21.4162,21.4162,21.4162,ok,1518652800,400
366,21.7661,21.7661,21.7661,21.7661,ok,1518739200,500
367,21.4794,21.4944,21.4794,21.4944,ok,1519084800,300
368,21.6398,21.6398,21.6398,21.6398,ok,1519171200,500
369,21.7059,21.7059,21.6979,21.6979,ok,1519257600,400
370,21.1148,21.1148,21.1148,21.1148,ok,1520208000,900
371,21.6106,21.6106,21.6106,21.6106,ok,1520294400,100
372,21.5523,21.5523,21.5523,21.5523,ok,1520380800,200
373,21.6689,21.6689,21.6689,21.6689,ok,1520467200,100
374,22.0383,22.0383,22.0383,22.0383,ok,1520553600,100
375,21.8828,21.8828,21.7928,21.7928,ok,1520899200,1300
376,21.6232,21.6232,21.6232,21.6232,ok,1521158400,500
377,21.6981,21.7181,21.6981,21.7181,ok,1521504000,1600
378,21.4755,21.4755,21.4755,21.4755,ok,1521590400,100
379,20.516,20.612,20.487,20.612,ok,1521763200,1200
380,20.3177,20.3337,20.3177,20.3277,ok,1522800000,2700
381,20.0941,20.8541,20.0941,20.7341,ok,1522886400,23600
382,20.4071,20.4071,20.4071,20.4071,ok,1522972800,200
383,20.1816,20.1916,20.1816,20.1916,ok,1523836800,400
384,20.0435,20.0555,20.0435,20.0555,ok,1524009600,200
385,20.2204,20.2204,20.2204,20.2204,ok,1524096000,200
386,19.7976,20.0226,19.7976,19.9826,ok,1524182400,2800
387,19.9871,19.9871,19.9871,19.9871,ok,1524441600,5000
388,20.3857,20.3857,20.3857,20.3857,ok,1524528000,100
389,20.2982,20.2982,20.2982,20.2982,ok,1524614400,100
390,20.0843,20.0843,20.0443,20.0443,ok,1524700800,300
391,20.0066,20.0066,19.9166,19.9166,ok,1524787200,300
392,20.026,20.066,20.026,20.066,ok,1525046400,200
393,19.9288,19.9288,19.9288,19.9288,ok,1525132800,100
394,19.9774,19.9774,19.9474,19.9474,ok,1525219200,600
395,20.0649,20.0649,20.0649,20.0649,ok,1525392000,200
396,20.2204,20.2904,20.2204,20.2904,ok,1525651200,300
397,20.4538,20.4538,20.4538,20.4538,ok,1525737600,100
398,20.4829,20.4829,20.4829,20.4829,ok,1525824000,100
399,20.619,20.619,20.619,20.619,ok,1525996800,200
400,20.6676,20.6676,20.6676,20.6676,ok,1526342400,200
401,20.5024,20.5024,20.5024,20.5024,ok,1526515200,200
402,20.8912,20.9412,20.8592,20.8612,ok,1526860800,6000
403,20.3954,20.4054,20.3954,20.4054,ok,1527033600,400
404,20.4246,20.4346,20.4136,20.4146,ok,1527120000,6800
405,20.2885,20.2885,20.2885,20.2885,ok,1527724800,400
406,20.5607,20.5607,20.5607,20.5607,ok,1528329600,300
407,20.2593,20.2593,20.2593,20.2593,ok,1528416000,300
408,20.2885,20.2885,20.2885,20.2885,ok,1528675200,300
409,20.1524,20.1824,20.1424,20.1624,ok,1529020800,1000
410,19.9482,20.0582,19.9482,20.0382,ok,1529280000,4600
411,19.3066,19.3066,19.2066,19.2066,ok,1529366400,700
412,19.4719,19.4719,19.4719,19.4719,ok,1529452800,300
413,19.2094,19.2994,19.2094,19.2894,ok,1529539200,800
414,19.3164,19.3764,19.3164,19.3664,ok,1529625600,1100
415,18.8303,18.9803,18.8303,18.9803,ok,1529884800,7400
416,18.1692,18.1692,18.1692,18.1692,ok,1530057600,300
417,18.0234,18.0234,17.9334,17.9334,ok,1530144000,4600
418,18.4123,18.4123,18.4123,18.4123,ok,1530230400,200
419,17.5023,17.5023,17.5023,17.5023,ok,1530748800,500
420,18.2276,18.2276,18.2276,18.2276,ok,1531094400,300
421,18.1488,18.2398,18.1398,18.2398,ok,1531180800,541000
422,18.3539,18.3539,18.0939,18.2439,ok,1531440000,13100
423,17.9661,18.1341,17.9661,18.1341,ok,1531699200,600
424,17.9651,17.9651,17.9151,17.9151,ok,1531785600,400
425,17.5957,17.6657,17.5957,17.6657,ok,1531958400,900
426,17.9719,17.9719,17.7949,17.7949,ok,1532044800,300
427,18.0331,18.0331,17.9531,18.0331,ok,1532304000,3600
428,18.4025,18.4025,18.3625,18.3925,ok,1532390400,1800
429,18.4803,18.4803,18.4803,18.4803,ok,1532476800,600
430,18.1109,18.1109,18.1109,18.1109,ok,1532563200,300
431,18.038,18.038,18.038,18.038,ok,1532649600,100
432,18.0915,18.1715,18.0815,18.0815,ok,1532995200,4500
433,17.6151,17.6651,17.6151,17.6551,ok,1533081600,600
434,17.2165,17.2165,17.1465,17.1465,ok,1533168000,400
