,c,h,l,o,s,t,v
179,13.4991,13.5491,13.2991,13.4791,ok,1442534400,1045400
180,13.5134,13.8034,13.4734,13.5634,ok,1442793600,612500
181,13.3352,13.5152,13.2452,13.4152,ok,1442880000,877300
182,13.2711,13.4411,13.2311,13.3911,ok,1442966400,609100
183,13.1,13.27,12.77,13.27,ok,1443052800,1222800
184,13.0287,13.3187,12.8687,13.3187,ok,1443139200,989000
185,12.7397,13.1797,12.6497,13.1197,ok,1443398400,1045000
186,12.429,12.949,12.309,12.889,ok,1443484800,1181500
187,12.6096,12.6196,12.3396,12.4496,ok,1443571200,1165600
188,12.6747,12.9747,12.5346,12.5946,ok,1443657600,1034800
189,12.8408,12.8508,12.4408,12.4508,ok,1443744000,645800
190,13.1732,13.3033,12.8532,12.8532,ok,1444003200,663900
191,13.036,13.326,13.016,13.176,ok,1444089600,537300
192,13.0793,13.2693,12.9993,13.1193,ok,1444176000,645700
193,13.1805,13.2105,12.8905,12.9905,ok,1444262400,735100
194,12.9059,13.3859,12.8059,13.3359,ok,1444348800,884000
195,12.6024,13.0724,12.4524,13.0724,ok,1444608000,644500
196,12.5518,12.7618,12.4918,12.5618,ok,1444694400,499100
197,12.4362,12.7262,12.3562,12.5862,ok,1444780800,631100
198,12.6747,12.6747,12.2846,12.3646,ok,1444867200,624300
199,12.7252,12.9152,12.6152,12.6752,ok,1444953600,995200
200,12.3856,12.8156,12.0856,12.8156,ok,1445212800,1241300
201,12.9348,13.1048,12.1348,12.1348,ok,1445299200,1788700
202,12.8336,13.2436,12.8336,13.0436,ok,1445385600,918800
203,12.6819,13.0119,12.6019,12.9519,ok,1445472000,749700
204,12.2628,12.9928,11.8928,12.9028,ok,1445558400,1570100
205,12.335,12.415,12.105,12.195,ok,1445817600,1422200
206,12.0893,12.3693,11.9093,12.3393,ok,1445904000,1354200
207,11.9809,13.5609,11.8109,12.5909,ok,1445990400,3182400
208,12.5301,12.7901,11.6001,11.6601,ok,1446076800,1938300
209,12.111,12.781,12.021,12.711,ok,1446163200,1505000
210,12.205,12.285,12.025,12.095,ok,1446422400,1441500
211,12.3422,12.4522,12.1222,12.1822,ok,1446508800,896500
212,12.0821,12.5021,12.0421,12.4521,ok,1446595200,890900
213,11.9448,12.1748,11.7748,12.1448,ok,1446681600,1072900
214,11.6341,12.2741,11.3541,11.8841,ok,1446768000,1065300
215,11.5474,11.6874,11.3574,11.5674,ok,1447027200,1314200
216,11.3234,11.6334,11.2234,11.5634,ok,1447113600,954000
217,11.0632,11.4832,11.0432,11.4232,ok,1447200000,804100
218,10.9115,11.5415,10.8715,11.1315,ok,1447286400,1234500
219,11.0054,11.2554,10.6754,10.7854,ok,1447372800,910300
220,11.1572,11.1972,10.8972,10.8972,ok,1447632000,749100
221,11.0704,11.2704,10.9904,11.1904,ok,1447718400,1008100
222,11.2077,11.2677,10.9577,11.0477,ok,1447804800,1546900
223,11.3812,11.4812,11.1012,11.2012,ok,1447891200,1260600
224,11.3812,11.5512,11.3412,11.5012,ok,1447977600,1130100
225,11.3812,11.5212,11.3312,11.3612,ok,1448236800,916600
226,11.4751,11.5151,11.2251,11.3151,ok,1448323200,757100
227,11.6269,11.6669,11.3569,11.4469,ok,1448409600,793600
228,11.6196,11.7396,11.4996,11.6396,ok,1448582400,390200
229,11.6702,11.6902,11.5302,11.5702,ok,1448841600,840300
230,11.8509,11.8509,11.6009,11.6409,ok,1448928000,928200
231,11.6991,11.8991,11.6491,11.8991,ok,1449014400,1631800
232,11.7786,12.2686,11.6986,12.0186,ok,1449100800,997600
233,11.6413,11.9413,11.5313,11.7713,ok,1449187200,825500
234,10.8826,11.6726,10.7426,11.6526,ok,1449446400,1835200
235,10.8537,10.8937,10.5137,10.8137,ok,1449532800,1769600
236,10.9042,11.0442,10.7242,10.7342,ok,1449619200,974900
237,10.9548,11.3748,10.9348,11.0748,ok,1449705600,957000
238,10.2972,11.1372,10.2172,11.0172,ok,1449792000,2094100
239,9.9648,10.8148,9.8648,10.5948,ok,1450051200,2991500
240,10.7669,10.7969,9.7769,9.7769,ok,1450137600,2559900
241,11.4534,11.4634,10.5834,10.5834,ok,1450224000,3024300
242,11.4101,11.5701,11.2701,11.5101,ok,1450310400,2733100
243,11.598,11.608,11.188,11.268,ok,1450396800,3099600
244,11.8147,11.8247,11.4047,11.5447,ok,1450656000,2694200
245,11.7497,11.9697,11.5497,11.8297,ok,1450742400,1045500
246,11.7425,11.9125,11.6725,11.7725,ok,1450828800,1280700
247,11.6413,11.9013,11.4813,11.7813,ok,1450915200,838300
248,11.5312,11.7412,11.3812,11.6412,ok,1451260800,1814700
249,11.4578,11.7978,11.3778,11.5878,ok,1451347200,1655100
250,11.3771,11.5971,11.3571,11.3971,ok,1451433600,1071800
251,11.3697,11.5797,11.3097,11.3797,ok,1451520000,898200
252,11.5899,11.5999,11.0599,11.1299,ok,1451865600,1212400
253,11.5973,11.6573,11.2873,11.5973,ok,1451952000,831700
254,11.4284,11.5285,11.3184,11.4684,ok,1452038400,846200
255,11.2082,11.4382,11.0782,11.2582,ok,1452124800,1255900
256,11.1202,11.3802,11.0702,11.2802,ok,1452211200,1171100
257,11.1715,11.3715,11.1215,11.1415,ok,1452470400,1522500
258,10.9807,11.4107,10.7607,11.3307,ok,1452556800,1005500
259,10.3935,11.3835,10.3135,11.2235,ok,1452643200,1446200
260,10.5109,10.5909,10.0509,10.4309,ok,1452729600,1510300
261,10.2907,10.4507,9.8207,10.2907,ok,1452816000,1285800
262,10.1219,10.5619,10.0319,10.4919,ok,1453161600,1325400
263,9.821,10.121,8.921,9.991,ok,1453248000,2060800
264,9.7769,10.0269,9.4469,9.8169,ok,1453334400,1781100
265,10.1953,10.2653,9.8053,9.8653,ok,1453420800,2502800
266,9.821,10.431,9.761,10.371,ok,1453680000,1064900
267,10.0559,10.1759,9.6759,9.7359,ok,1453766400,922500
268,10.0265,10.3265,9.9065,10.0165,ok,1453852800,783500
269,10.1366,10.3166,10.0266,10.1466,ok,1453939200,633700
270,10.3788,10.5588,10.0688,10.0688,ok,1454025600,1391300
271,10.232,10.372,10.172,10.262,ok,1454284800,669300
272,10.1072,10.1672,9.8572,10.1472,ok,1454371200,1089500
273,10.2247,10.2947,9.9047,10.1547,ok,1454457600,631700
274,10.3715,10.5815,10.0015,10.0815,ok,1454544000,645500
275,10.254,10.434,10.104,10.394,ok,1454630400,678600
276,9.9017,10.3317,9.7217,10.2817,ok,1454889600,851900
277,9.5567,9.9667,9.2867,9.8567,ok,1454976000,1225500
278,9.5274,9.7574,9.4574,9.6274,ok,1455062400,925200
279,9.2631,9.5431,9.1531,9.4431,ok,1455148800,804500
280,9.3879,9.6679,9.3179,9.3779,ok,1455235200,1389200
281,9.8136,9.8836,9.3236,9.3836,ok,1455580800,1221100
282,9.2631,10.5731,9.1931,10.2531,ok,1455667200,2682900
283,9.5421,9.6721,9.1721,9.5821,ok,1455753600,3081700
284,9.6155,9.7955,9.2955,9.4955,ok,1455840000,1860400
285,9.8063,10.1163,9.6963,9.7363,ok,1456099200,1743400
286,9.7623,10.2923,9.7223,9.9423,ok,1456185600,1786300
287,10.0118,10.0618,9.1918,9.6018,ok,1456272000,2190100
288,10.1733,10.2633,9.5133,10.0233,ok,1456358400,1875400
289,10.2173,10.5473,10.0673,10.2673,ok,1456444800,1181500
290,10.2247,10.3547,10.0247,10.2047,ok,1456704000,1177200
291,10.3862,10.5462,10.1562,10.2762,ok,1456790400,1445600
292,10.7972,10.8272,10.0872,10.1872,ok,1456876800,1194000
293,11.0908,11.1208,10.6608,10.6908,ok,1456963200,1428500
294,11.2376,11.5876,11.0176,11.0376,ok,1457049600,1316100
295,11.7441,11.8941,11.0541,11.0541,ok,1457308800,1692100
296,11.2963,11.8963,11.2363,11.8663,ok,1457395200,1458800
297,11.7221,11.7221,11.2221,11.232,ok,1457481600,1894600
298,11.7955,11.8554,11.4855,11.6855,ok,1457568000,1231100
299,12.1918,12.2218,11.7118,11.8118,ok,1457654400,1359200
300,12.1258,12.2458,11.8358,12.0858,ok,1457913600,1075000
301,12.1845,12.1945,11.7545,11.9845,ok,1458000000,1019700
302,12.5588,12.5788,11.8988,12.0288,ok,1458086400,1521400
303,12.7643,12.9643,12.4143,12.5043,ok,1458172800,1497300
304,12.6102,13.1802,12.5302,13.0302,ok,1458259200,1707500
305,12.5588,12.7488,12.4088,12.5788,ok,1458518400,1250700
306,12.4928,12.7828,12.4328,12.7828,ok,1458604800,1203200
307,12.1184,12.6284,12.1184,12.5684,ok,1458691200,1031100
308,12.2078,12.2278,11.8378,12.0678,ok,1458777600,1201400
309,12.4091,12.5291,12.0991,12.1791,ok,1459123200,683800
310,12.4985,12.5485,12.2285,12.3285,ok,1459209600,1049300
311,12.4165,12.6465,12.3465,12.5565,ok,1459296000,795800
312,12.5656,12.5956,12.3356,12.3756,ok,1459382400,851400
313,12.5507,12.6207,12.2607,12.4107,ok,1459468800,1078100
314,12.3867,12.7667,12.3567,12.5667,ok,1459728000,859400
315,12.1333,12.4633,12.0233,12.4633,ok,1459814400,1215700
316,12.1408,12.3008,12.0208,12.0708,ok,1459900800,775900
317,12.1035,12.2035,11.8835,12.0835,ok,1459987200,786700
318,12.1631,12.4031,12.0631,12.1931,ok,1460073600,495000
319,12.3345,12.5845,12.2645,12.2845,ok,1460332800,608000
320,12.3942,12.4442,12.1042,12.3142,ok,1460419200,690600
321,12.4389,12.5089,12.2589,12.4189,ok,1460505600,718900
322,12.3942,12.5942,12.3542,12.4742,ok,1460592000,648100
323,12.4538,12.5538,12.3538,12.3738,ok,1460678400,753800
324,12.4389,12.5089,12.1689,12.3289,ok,1460937600,707000
325,12.4463,12.5463,12.3763,12.4763,ok,1461024000,647700
326,12.3942,12.5242,12.3542,12.4542,ok,1461110400,657400
327,12.2898,12.5898,12.2198,12.4498,ok,1461196800,573300
328,12.4985,12.6085,12.1985,12.2185,ok,1461283200,701200
329,12.342,12.502,12.162,12.462,ok,1461542400,582700
330,12.4389,12.6089,12.3589,12.4089,ok,1461628800,784800
331,12.0961,12.3061,11.6361,12.3061,ok,1461715200,2492200
332,12.5581,12.9281,11.8681,11.9381,ok,1461801600,1268900
333,12.1184,12.4184,11.9984,12.4084,ok,1461888000,1130100
334,12.0662,12.2362,11.9362,12.1262,ok,1462147200,1240500
335,12.2302,12.3002,11.8702,11.8702,ok,1462233600,1677900
336,12.3271,12.5171,12.1871,12.1871,ok,1462320000,754700
337,12.1557,12.6157,12.0657,12.5057,ok,1462406400,888500
338,12.2749,12.3449,12.0349,12.1049,ok,1462492800,848600
339,12.2153,12.3453,12.0453,12.2253,ok,1462752000,697500
340,12.4985,12.5485,12.1585,12.1585,ok,1462838400,879400
341,12.4985,12.5285,12.2285,12.4285,ok,1462924800,1536900
342,12.6476,12.6576,12.2276,12.4376,ok,1463011200,1623100
343,12.4165,12.9565,12.2565,12.7265,ok,1463097600,1766300
344,12.6997,12.8497,12.2997,12.3397,ok,1463356800,1414300
345,12.3644,12.7744,12.2844,12.7744,ok,1463443200,1131400
346,12.1259,12.4459,12.0459,12.4159,ok,1463529600,745400
347,12.178,12.358,12.008,12.008,ok,1463616000,581900
348,12.3271,12.3771,12.1271,12.2371,ok,1463702400,645100
349,12.2526,12.5126,12.2426,12.3526,ok,1463961600,546100
350,12.26,12.39,12.19,12.35,ok,1464048000,609900
351,12.342,12.492,12.132,12.282,ok,1464134400,788500
352,12.4463,12.4663,12.2063,12.3063,ok,1464220800,531300
353,12.4389,12.6289,12.3689,12.4389,ok,1464307200,569100
354,12.424,12.634,12.294,12.474,ok,1464652800,877100
355,12.4314,12.4514,12.2314,12.3614,ok,1464739200,1045500
356,12.4463,12.5163,12.2363,12.4163,ok,1464825600,1458600
357,12.4389,12.5889,12.2989,12.4589,ok,1464912000,1108600
358,12.506,12.596,12.416,12.466,ok,1465171200,957500
359,12.5134,12.6534,12.3134,12.5234,ok,1465257600,1037900
360,12.5134,12.5734,12.3534,12.5134,ok,1465344000,1246400
361,12.4538,12.4938,12.2338,12.4038,ok,1465430400,915700
362,12.1482,12.4582,12.0882,12.3382,ok,1465516800,1070700
363,12.0961,12.2061,11.8861,12.0561,ok,1465776000,995900
364,11.9992,12.1992,11.9492,12.1192,ok,1465862400,1164800
365,12.0066,12.1866,11.9266,12.0066,ok,1465948800,744800
366,11.9992,12.0292,11.7992,11.9492,ok,1466035200,542000
367,12.2898,12.3198,11.8898,11.9098,ok,1466121600,950100
368,12.3495,12.5895,12.3295,12.4295,ok,1466380800,580700
369,12.3793,12.4293,12.1493,12.3293,ok,1466467200,744000
370,12.342,12.542,12.302,12.452,ok,1466553600,730200
371,12.7204,12.7304,12.3004,12.3504,ok,1466640000,730900
372,12.2285,12.5585,12.1585,12.3485,ok,1466726400,1249200
373,11.9182,12.2482,11.6882,12.1682,ok,1466985600,1257100
374,12.009,12.179,11.809,12.049,ok,1467072000,1292900
375,12.2966,12.3066,12.0466,12.0966,ok,1467158400,707500
376,12.4479,12.4479,12.1879,12.2679,ok,1467244800,950500
377,12.675,12.675,12.355,12.375,ok,1467331200,786800
378,12.4933,12.7133,12.2933,12.6333,ok,1467676800,724800
379,12.5085,12.5485,12.3285,12.4585,ok,1467763200,670100
380,12.516,12.716,12.446,12.556,ok,1467849600,800500
381,12.569,12.759,12.449,12.579,ok,1467936000,675400
382,12.7431,12.7631,12.4631,12.5331,ok,1468195200,665500
383,12.8641,12.9441,12.7741,12.7741,ok,1468281600,956600
384,12.8641,12.9741,12.7441,12.9141,ok,1468368000,653100
385,12.8566,13.0266,12.8166,12.9166,ok,1468454400,709000
386,12.8414,12.9314,12.7214,12.8714,ok,1468540800,574700
387,12.8717,12.8917,12.7217,12.7717,ok,1468800000,397300
388,12.675,12.815,12.505,12.815,ok,1468886400,844000
389,12.8641,12.8941,12.4841,12.6041,ok,1468972800,743900
390,12.6674,12.9374,12.5874,12.8874,ok,1469059200,913700
391,12.7885,12.9785,12.5985,12.6285,ok,1469145600,590200
392,12.8263,12.8963,12.6663,12.7563,ok,1469404800,543000
393,12.8187,12.9087,12.7487,12.8487,ok,1469491200,1219500
394,12.0999,13.1999,12.0599,13.1899,ok,1469577600,2278200
395,12.1074,12.1274,11.7674,12.0274,ok,1469664000,1830500
396,12.1226,12.1526,11.9026,12.0426,ok,1469750400,1360300
397,11.9485,12.1685,11.9085,12.1385,ok,1470009600,1253900
398,11.9258,12.0658,11.9158,11.9258,ok,1470096000,1145000
399,11.9409,11.9809,11.8109,11.9109,ok,1470182400,851100
400,11.5475,12.1075,11.4575,12.0775,ok,1470268800,1174500
401,11.4642,11.6942,11.4042,11.6442,ok,1470355200,906700
402,11.4112,11.6212,11.4012,11.4812,ok,1470614400,604200
403,11.2826,11.4526,11.1326,11.4126,ok,1470700800,1181800
404,11.1842,11.4042,11.1642,11.3142,ok,1470787200,711600
405,11.3507,11.4407,11.1907,11.1907,ok,1470873600,796800
406,11.4566,11.5066,11.2766,11.3166,ok,1470960000,954300
407,11.3885,11.6385,11.3785,11.4785,ok,1471219200,630600
408,11.1842,11.5342,11.1742,11.4142,ok,1471305600,820100
409,11.2296,11.3196,11.0196,11.2596,ok,1471392000,911700
410,11.2902,11.3802,11.2102,11.2202,ok,1471478400,769800
411,11.1691,11.3291,11.1591,11.3191,ok,1471564800,471000
412,11.2145,11.2645,11.0045,11.1545,ok,1471824000,554000
413,11.2221,11.3621,11.2021,11.2921,ok,1471910400,584600
414,11.1842,11.2942,11.1242,11.2442,ok,1471996800,702800
415,11.1767,11.3367,11.1367,11.1967,ok,1472083200,578200
416,11.1161,11.4761,11.0461,11.1961,ok,1472169600,1038400
417,11.1388,11.2488,11.0888,11.1088,ok,1472428800,511800
418,11.1918,11.2118,11.0318,11.1518,ok,1472515200,531000
419,11.2675,11.2775,11.1175,11.1775,ok,1472601600,706500
420,11.2296,11.3496,11.1696,11.2196,ok,1472688000,787000
421,11.5172,11.5272,11.1972,11.1972,ok,1472774400,698500
422,11.5096,11.6696,11.4096,11.4896,ok,1473120000,638100
