,c,h,l,o,s,t,v
61,123.3373,123.5273,121.9473,123.3373,ok,1427846400,294400
62,123.6411,124.3411,123.2111,123.2111,ok,1427932800,204900
63,123.7266,124.2666,122.6166,123.0266,ok,1428278400,406400
64,122.929,123.989,122.929,123.689,ok,1428364800,129300
65,124.0494,124.2494,122.9894,122.9894,ok,1428451200,96700
66,123.5176,124.3276,122.4276,124.0776,ok,1428537600,145100
67,124.0589,124.2189,123.7989,123.8189,ok,1428624000,125700
68,123.9829,124.7429,123.9729,124.1029,ok,1428883200,144400
69,123.9164,124.3164,123.2164,124.2064,ok,1428969600,81700
70,124.6001,125.0701,124.1401,124.41,ok,1429056000,71500
71,124.3912,124.8212,124.2712,124.5412,ok,1429142400,66600
72,122.5302,123.6202,122.0402,123.6202,ok,1429228800,134500
73,123.8405,124.2005,122.8905,122.9905,ok,1429488000,79800
74,123.869,124.409,123.799,124.239,ok,1429574400,64000
75,124.0209,124.1709,122.9609,123.9809,ok,1429660800,107100
76,124.8849,125.0849,123.6449,123.6449,ok,1429747200,49400
77,124.6855,125.0155,124.4355,124.8255,ok,1429833600,237000
78,123.5557,125.8957,123.2557,125.1357,ok,1430092800,179800
79,124.2298,124.4698,122.5398,123.6698,ok,1430179200,711900
80,122.7201,124.0101,122.5601,123.5301,ok,1430265600,75300
81,120.0046,122.3846,119.5346,122.3146,ok,1430352000,285700
82,120.8591,121.0491,120.1091,120.1791,ok,1430438400,205800
83,121.2484,122.1184,120.7084,121.0084,ok,1430697600,161500
84,119.7103,121.4402,119.3002,121.3002,ok,1430784000,666100
85,120.128,120.218,119.1581,119.9781,ok,1430870400,154200
86,120.8306,121.4306,119.7606,119.9206,ok,1430956800,145500
87,121.6377,122.3877,121.4777,121.6877,ok,1431043200,74200
88,121.8371,122.8071,121.3471,121.4271,ok,1431302400,95500
89,121.5617,121.9817,119.8917,121.4317,ok,1431388800,60700
90,121.4763,122.2363,121.1463,122.0163,ok,1431475200,59900
91,122.91,122.96,121.53,122.02,ok,1431561600,228000
92,122.6821,122.7921,122.0321,122.7921,ok,1431648000,98700
93,124.0209,124.1209,122.3409,122.4909,ok,1431907200,135800
94,124.1443,124.3343,123.6143,123.9743,ok,1431993600,77300
95,124.0968,124.4469,123.5168,124.1969,ok,1432080000,105100
96,123.945,124.405,123.565,124.015,ok,1432166400,77800
97,123.5176,124.3076,123.1776,123.8476,ok,1432252800,286200
98,122.1314,123.1314,121.6314,123.1314,ok,1432598400,77200
99,123.5936,123.7436,121.7036,122.1536,ok,1432684800,75600
100,123.6221,123.6321,122.8721,123.4021,ok,1432771200,54300
101,122.6156,123.6256,122.1456,123.4957,ok,1432857600,98900
102,123.2518,123.5818,121.7518,123.3718,ok,1433116800,179900
103,123.4037,124.0537,122.4237,122.7637,ok,1433203200,96400
104,124.695,125.015,123.545,123.685,ok,1433289600,327800
105,123.5841,124.6641,123.3841,124.3341,ok,1433376000,65700
106,124.4766,124.5766,122.6666,123.3366,ok,1433462400,76100
107,123.9924,124.6124,123.8924,124.3724,ok,1433721600,219600
108,123.6126,124.0826,122.8526,123.9726,ok,1433808000,70500
109,125.2932,125.8332,124.0832,124.0832,ok,1433894400,114000
110,125.3217,125.7516,125.1017,125.5717,ok,1433980800,63500
111,125.2173,125.4073,124.6173,124.9673,ok,1434067200,82400
112,125.2742,125.5842,123.8042,124.8742,ok,1434326400,127800
113,126.1857,126.4157,124.8857,124.8857,ok,1434412800,80000
114,125.9958,126.7658,125.6358,126.5558,ok,1434499200,126200
115,127.496,127.916,126.336,126.736,ok,1434585600,181800
116,127.7334,128.0834,127.1434,127.6134,ok,1434672000,137800
117,128.5024,128.5624,127.9324,128.5125,ok,1434931200,130700
118,128.6069,128.6069,127.9569,128.2869,ok,1435017600,99100
119,127.5571,128.5071,127.2671,128.5071,ok,1435104000,227800
120,127.3667,127.8467,126.7567,127.8367,ok,1435190400,84600
121,126.9479,127.6979,126.4079,127.5779,ok,1435276800,98400
122,124.1878,126.8778,124.0078,126.2178,ok,1435536000,137800
123,124.6827,125.1827,124.1327,125.0727,ok,1435622400,102100
124,125.4061,125.9761,124.5561,125.5361,ok,1435708800,396100
125,124.597,125.697,124.117,125.677,ok,1435795200,186600
126,124.3591,125.2291,123.4691,123.6291,ok,1436140800,383400
127,124.8921,124.9021,122.3821,124.5921,ok,1436227200,551800
128,123.217,124.247,122.507,123.977,ok,1436313600,85300
129,123.6643,124.7643,123.4143,124.4843,ok,1436400000,102500
130,125.5583,125.6684,124.6684,124.8584,ok,1436486400,102300
131,126.5672,126.8972,126.0772,126.0772,ok,1436745600,121800
132,126.9669,127.147,126.407,126.427,ok,1436832000,171000
133,126.2817,127.0717,126.1217,127.0717,ok,1436918400,105600
134,127.224,127.504,126.804,126.844,ok,1437004800,116900
135,126.7385,127.4385,126.3285,127.2685,ok,1437091200,114600
136,126.3578,126.8078,125.9978,126.8078,ok,1437350400,101200
137,126.1104,127.1804,125.4904,126.6703,ok,1437436800,188500
138,126.6624,126.8724,125.5324,125.5324,ok,1437523200,114800
139,125.2918,127.2018,125.1518,127.0418,ok,1437609600,157500
140,123.7595,125.3895,123.5495,125.2195,ok,1437696000,69700
141,123.0456,123.5156,122.6456,123.2656,ok,1437955200,261700
142,124.1306,124.1906,121.7307,123.4906,ok,1438041600,167200
143,124.6637,125.0737,123.6537,123.9937,ok,1438128000,122200
144,125.2062,125.3662,124.0762,124.3662,ok,1438214400,63600
145,125.8819,126.5419,125.2319,125.3219,ok,1438300800,85900
146,125.2823,126.0223,124.3523,125.9423,ok,1438560000,201100
147,125.3299,126.1199,125.0899,125.4599,ok,1438646400,421100
148,125.9581,127.1181,125.6781,125.8981,ok,1438732800,442600
149,124.4543,126.4243,123.6743,126.1343,ok,1438819200,96400
150,124.0355,124.1855,123.2655,124.0655,ok,1438905600,84300
151,125.0444,125.6444,124.6544,124.6544,ok,1439164800,120400
152,124.4067,125.0567,123.8167,124.1567,ok,1439251200,69200
153,123.7785,123.9385,122.0085,123.6685,ok,1439337600,82500
154,123.9498,124.8098,123.4598,123.7698,ok,1439424000,75800
155,124.7874,124.8874,123.4274,123.7374,ok,1439510400,66400
156,126.0152,126.0152,124.1052,124.5252,ok,1439769600,73500
157,125.1586,125.9686,125.0586,125.9686,ok,1439856000,74900
158,124.1497,125.0797,123.3997,124.5497,ok,1439942400,84700
159,121.0945,123.2245,121.0945,123.1045,ok,1440028800,279200
160,119.3051,121.0551,118.8151,120.1351,ok,1440115200,249400
161,115.0317,118.4617,76.2417,116.9317,ok,1440374400,1054800
162,114.118,119.218,113.598,116.278,ok,1440460800,559600
163,116.4594,116.5894,113.4394,115.9894,ok,1440547200,182500
164,118.5723,119.1123,116.2923,117.2523,ok,1440633600,506800
165,119.1148,119.2748,118.0048,118.2248,ok,1440720000,172200
166,118.5533,119.3433,118.1033,118.6633,ok,1440979200,182700
167,115.2506,117.3706,114.8906,116.6306,ok,1441065600,285700
168,117.2398,117.2398,115.3298,116.3598,ok,1441152000,502300
169,117.4206,118.6806,117.2006,117.3906,ok,1441238400,665100
170,116.4879,117.4379,115.7879,116.2779,ok,1441324800,92500
171,119.1148,119.3148,117.7848,118.1348,ok,1441670400,168200
172,118.0679,120.1779,117.9779,120.1078,ok,1441756800,207400
173,118.3534,119.1134,117.6834,117.8134,ok,1441843200,102200
174,119.0577,119.0777,117.3577,117.7577,ok,1441929600,80800
175,118.696,119.386,118.436,119.246,ok,1442188800,78000
176,119.8667,120.2167,118.7067,118.7067,ok,1442275200,69400
177,120.9708,121.0208,119.7108,119.8208,ok,1442361600,83900
178,121.3229,123.0029,120.6729,120.9429,ok,1442448000,103500
179,119.4479,120.9379,119.2379,119.8779,ok,1442534400,97800
180,119.8001,121.3001,119.3101,120.1401,ok,1442793600,164000
181,118.1345,118.9945,117.5445,118.5745,ok,1442880000,151400
182,118.2297,118.8797,117.6297,118.2896,ok,1442966400,52300
183,117.8299,117.8999,116.3699,117.4999,ok,1443052800,63000
184,117.474,118.824,116.894,118.694,ok,1443139200,52500
185,113.7719,117.3319,113.3819,117.2919,ok,1443398400,276300
186,112.9895,114.4296,112.4195,113.9696,ok,1443484800,268100
187,114.6211,114.8111,113.3411,113.8911,ok,1443571200,239500
188,114.2299,114.8299,112.7399,114.5799,ok,1443657600,1610600
189,115.6134,115.6834,112.0234,112.9734,ok,1443744000,187500
190,118.3804,118.6004,116.3204,116.3204,ok,1444003200,516600
191,117.4263,118.8963,116.8563,118.4063,ok,1444089600,181700
192,119.5445,119.6045,117.8545,117.9345,ok,1444176000,112100
193,120.5941,120.7441,119.0041,119.3541,ok,1444262400,88000
194,120.9471,121.4671,120.6371,120.7171,ok,1444348800,104900
195,121.2619,121.3919,120.5619,120.9919,ok,1444608000,182200
196,119.5731,121.7131,119.5331,120.7431,ok,1444694400,114700
197,118.0656,120.2156,117.9256,119.6656,ok,1444780800,117400
198,120.47,120.47,117.52,118.34,ok,1444867200,105700
199,120.7467,120.8267,119.6867,120.6567,ok,1444953600,87200
200,121.3192,121.7292,120.2592,120.2592,ok,1445212800,100200
201,121.0711,121.8411,120.5211,121.1711,ok,1445299200,73700
202,119.2106,121.5606,119.1206,121.5606,ok,1445385600,149600
203,120.0693,120.6093,119.1993,119.6793,ok,1445472000,155400
204,121.4814,121.6314,120.3014,121.0014,ok,1445558400,160100
205,121.0902,121.7502,120.8202,121.7502,ok,1445817600,131300
206,119.9262,121.0662,119.3462,120.6662,ok,1445904000,91900
207,123.2561,123.2661,119.8961,120.2161,ok,1445990400,89400
208,121.8631,123.0131,121.5631,122.8831,ok,1446076800,194500
209,121.2333,122.2033,121.0533,121.8033,ok,1446163200,100600
210,123.6091,123.9091,120.9891,120.9891,ok,1446422400,155700
211,123.9908,124.5508,122.9808,123.3708,ok,1446508800,268600
212,123.6091,124.4691,123.2191,124.2091,ok,1446595200,159000
213,123.7904,124.0104,122.4904,123.6404,ok,1446681600,110500
214,124.4774,124.6074,122.8474,123.6674,ok,1446768000,83500
215,122.5596,124.4996,122.0596,124.4196,ok,1447027200,120400
216,122.8363,122.9263,121.7863,122.0663,ok,1447113600,52600
217,121.7486,123.1086,121.7486,123.0986,ok,1447200000,86400
218,119.8689,121.3089,119.6989,121.0989,ok,1447286400,70200
219,118.8384,120.1784,118.6884,119.5384,ok,1447372800,93500
220,120.2697,120.3097,118.5097,118.5097,ok,1447632000,89300
221,120.2219,121.7919,120.0419,120.5119,ok,1447718400,120100
222,122.1398,122.2498,120.0598,120.6098,ok,1447804800,112200
223,121.6913,122.2413,121.4013,122.1413,ok,1447891200,103900
224,122.8267,123.2667,122.1467,122.1467,ok,1447977600,196600
225,123.2943,123.8443,122.6743,122.7943,ok,1448236800,154700
226,123.943,124.083,122.1531,122.7331,ok,1448323200,100400
227,124.8972,124.9972,123.7872,123.8972,ok,1448409600,109900
228,125.3457,125.7057,124.6857,124.9057,ok,1448582400,38200
229,124.5251,126.0051,124.4951,126.0051,ok,1448841600,139100
230,125.5175,125.5875,124.4675,125.1175,ok,1448928000,229600
231,124.4392,125.8292,124.3193,125.4692,ok,1449014400,318500
232,122.3974,125.3174,121.8174,124.7974,ok,1449100800,225200
233,123.7714,123.9914,122.2214,122.4914,ok,1449187200,129400
234,122.1112,123.7912,121.6412,123.6411,ok,1449446400,99900
235,121.6436,122.1036,120.4936,121.0336,ok,1449532800,81200
236,120.1361,122.4261,119.7261,121.3461,ok,1449619200,123400
237,120.7372,121.3572,119.8472,120.0972,ok,1449705600,109200
238,118.4186,119.8286,117.9586,119.5586,ok,1449792000,133700
239,117.7698,118.8098,116.7898,118.4498,ok,1450051200,185400
240,119.4968,119.7468,118.3168,118.3368,ok,1450137600,182700
241,121.1761,121.3661,119.5861,120.2961,ok,1450224000,142800
242,119.7258,121.8358,119.6658,121.7458,ok,1450310400,106500
243,117.7221,119.3021,117.6621,119.3021,ok,1450396800,127200
244,118.6953,118.9353,117.7053,118.2453,ok,1450656000,114000
245,119.4014,119.6214,117.9814,118.9414,ok,1450742400,186200
246,120.4032,120.5732,119.6232,119.9732,ok,1450828800,138700
247,120.7653,121.5153,120.2953,120.5253,ok,1450915200,81500
248,120.4875,120.5175,119.3975,120.2175,ok,1451260800,147000
249,121.8381,121.9781,120.7781,120.9681,ok,1451347200,122100
250,120.7845,122.0445,120.7245,121.9245,ok,1451433600,133100
251,119.0699,120.6399,118.9699,120.4799,ok,1451520000,127100
252,115.6025,117.2925,115.0925,117.2925,ok,1451865600,1343700
253,116.1772,116.4872,115.4972,115.8872,ok,1451952000,325400
254,115.0853,115.8153,114.3653,114.5853,ok,1452038400,208300
255,112.2021,114.0322,111.9121,113.3421,ok,1452124800,386900
256,110.4972,113.3072,110.3672,112.6572,ok,1452211200,326800
257,110.4876,111.6576,109.4776,111.0876,ok,1452470400,216000
258,111.206,112.016,109.446,111.386,ok,1452556800,180600
259,107.9206,111.8806,107.3006,111.7006,ok,1452643200,256500
260,109.4627,110.4727,106.8627,108.3227,ok,1452729600,307700
261,108.2941,108.4141,105.5441,106.6141,ok,1452816000,501300
262,107.1543,109.3543,105.9543,109.3543,ok,1453161600,797600
263,107.5566,108.7466,103.5066,105.7466,ok,1453248000,390000
264,107.0968,108.7568,106.5768,107.6768,ok,1453334400,432200
265,109.3574,109.4974,108.2574,108.6674,ok,1453420800,268200
266,107.6524,109.2424,107.4024,108.7724,ok,1453680000,232900
267,109.9129,110.0429,107.7729,108.0529,ok,1453766400,283800
268,108.1026,110.3726,107.6126,109.6126,ok,1453852800,130400
269,108.0834,109.3934,107.7534,109.0434,ok,1453939200,154500
270,111.4071,111.4271,108.2371,108.2771,ok,1454025600,137800
271,111.2156,111.8456,109.8456,110.6656,ok,1454284800,209100
272,109.0987,110.3887,108.5987,110.1987,ok,1454371200,138700
273,108.9742,109.9842,106.9942,109.9842,ok,1454457600,188300
274,109.2137,110.2037,108.5437,108.7037,ok,1454544000,183700
275,106.1198,109.0998,106.1098,108.9098,ok,1454630400,315700
276,104.7501,105.1801,103.2401,105.1201,ok,1454889600,511200
277,104.4819,105.6119,103.4219,103.4219,ok,1454976000,166700
278,104.3478,106.8278,104.2878,105.0278,ok,1455062400,257600
279,103.2846,103.8746,102.0246,102.6446,ok,1455148800,320900
280,104.9608,105.1908,103.6108,104.1508,ok,1455235200,215600
281,107.3171,107.4971,105.6871,106.1271,ok,1455580800,163300
282,108.7539,109.3839,107.8539,107.9839,ok,1455667200,141400
283,108.2941,109.1241,108.0641,108.9641,ok,1455753600,190600
284,109.1562,109.2162,107.6462,107.9262,ok,1455840000,127600
285,110.2386,110.6986,109.7786,110.0386,ok,1456099200,258000
286,109.6255,110.2855,109.5155,110.0355,ok,1456185600,112100
287,110.6504,110.7304,107.9404,108.2304,ok,1456272000,119400
288,111.7807,111.8207,110.3707,110.8907,ok,1456358400,239500
289,112.2309,112.5409,111.8609,112.2809,ok,1456444800,82100
290,111.455,112.875,111.455,112.305,ok,1456704000,103200
291,113.7539,113.7539,111.7239,112.2239,ok,1456790400,114200
292,114.2807,114.2807,113.0407,113.5707,ok,1456876800,116200
293,115.2864,115.2864,114.1064,114.2264,ok,1456963200,124000
294,115.6887,116.3087,114.8287,115.2287,ok,1457049600,105000
295,116.5795,116.7695,115.3295,115.3295,ok,1457308800,112200
296,114.2999,116.1098,114.1498,116.1098,ok,1457395200,69700
297,114.8266,114.9966,114.1566,114.6066,ok,1457481600,85300
298,113.9359,115.5859,112.8159,115.0759,ok,1457568000,109200
299,116.2634,116.3734,114.7634,114.7834,ok,1457654400,96000
300,115.8994,116.2094,115.4494,116.0494,ok,1457913600,78200
301,114.4243,115.3443,114.1443,115.3443,ok,1458000000,79100
302,114.8841,115.3241,113.4841,113.8041,ok,1458086400,127000
303,116.34,116.68,113.99,114.66,ok,1458172800,128800
304,117.4703,117.8603,116.4703,116.8003,ok,1458259200,140100
305,117.001,117.591,116.651,117.271,ok,1458518400,223600
306,116.9818,117.4318,116.0718,116.2418,ok,1458604800,85400
307,115.3389,116.7789,115.3389,116.7789,ok,1458691200,89600
308,115.4158,115.4158,114.0658,114.7058,ok,1458777600,211700
309,115.7042,116.1142,114.8842,115.6442,ok,1459123200,79900
310,118.9919,118.9919,115.1819,115.2719,ok,1459209600,120900
311,119.2707,119.7707,118.8007,119.6807,ok,1459296000,80700
312,119.3957,119.9257,119.0757,119.3957,ok,1459382400,75600
313,119.9244,120.0744,117.9244,118.3544,ok,1459468800,126600
314,118.7131,119.9331,118.6831,119.8131,ok,1459728000,656200
315,117.4827,118.6127,117.4127,118.1027,ok,1459814400,319400
316,118.7804,118.8604,117.3104,117.4704,ok,1459900800,95500
317,117.2808,118.3808,116.6708,118.2008,ok,1459987200,83200
318,117.7134,118.5234,117.0934,118.2334,ok,1460073600,62900
319,117.2519,119.1419,117.2219,118.2419,ok,1460332800,79600
320,118.2325,118.4725,116.8525,117.2725,ok,1460419200,114000
321,120.7704,120.8404,118.7504,118.7504,ok,1460505600,95500
322,120.5204,121.0004,120.1204,120.7904,ok,1460592000,83000
323,120.5781,120.7481,120.0781,120.2081,ok,1460678400,75900
324,121.5106,121.6506,120.0406,120.0406,ok,1460937600,68600
325,121.6163,122.1463,121.0963,121.6963,ok,1461024000,69100
326,121.7894,122.3194,121.0994,121.5394,ok,1461110400,96800
327,120.7992,121.8692,120.4892,121.6892,ok,1461196800,138500
328,121.9432,122.0532,120.6632,120.8232,ok,1461283200,74500
329,120.9145,121.8245,120.5845,121.7345,ok,1461542400,57800
330,122.1931,122.2731,120.7931,121.3631,ok,1461628800,61900
331,122.4623,122.5723,121.4923,122.0923,ok,1461715200,63400
332,120.5877,122.4877,120.3977,121.8577,ok,1461801600,75100
333,119.7514,120.7014,119.1414,120.3514,ok,1461888000,85200
334,121.0203,121.0703,119.8003,120.1203,ok,1462147200,53100
335,119.4245,120.2445,118.6645,120.1645,ok,1462233600,134500
336,118.6362,119.5062,118.1562,118.7162,ok,1462320000,71900
337,118.1844,119.0444,118.1444,119.0444,ok,1462406400,109900
338,118.8381,118.8981,117.1281,117.7281,ok,1462492800,108200
339,119.4726,120.1326,118.8226,118.9526,ok,1462752000,52900
340,120.2224,120.2224,119.2224,120.0224,ok,1462838400,89400
341,118.617,120.177,118.617,120.137,ok,1462924800,78400
342,118.2517,119.2817,117.3617,119.1117,ok,1463011200,293600
343,117.6268,118.7968,117.3268,118.1168,ok,1463097600,38900
344,118.9919,119.4119,117.7119,117.7119,ok,1463356800,83300
345,116.9059,119.1659,116.3459,118.8159,ok,1463443200,64800
346,117.8672,118.5472,116.0072,116.2272,ok,1463529600,86400
347,116.8097,117.6497,115.8497,117.1997,ok,1463616000,92600
348,118.5786,118.5786,117.0986,117.4386,ok,1463702400,48300
349,118.3863,119.1263,118.2463,118.7263,ok,1463961600,74300
350,121.0876,121.3776,119.0276,119.0276,ok,1464048000,92200
351,121.7125,122.1225,121.4225,121.6325,ok,1464134400,62600
352,121.6836,122.0336,121.4036,121.7436,ok,1464220800,56300
353,122.7507,122.7507,121.3807,121.6407,ok,1464307200,58600
354,123.0871,123.4771,122.5371,123.0471,ok,1464652800,82900
355,123.9139,124.1139,122.5739,122.8039,ok,1464739200,47200
356,124.6829,124.6829,123.4929,123.6029,ok,1464825600,60800
357,123.8466,124.4666,122.7866,124.4566,ok,1464912000,49900
358,124.9809,125.3709,123.8109,123.8509,ok,1465171200,81000
359,125.5096,125.9096,124.8196,124.9896,ok,1465257600,170200
360,126.7498,126.8398,125.4098,125.6098,ok,1465344000,100600
361,126.1441,126.2941,125.7141,126.2141,ok,1465430400,60300
362,124.4138,125.1738,124.0538,124.9638,ok,1465516800,56000
363,123.0679,124.5079,122.9079,123.9279,ok,1465776000,74200
364,122.991,123.421,122.291,122.751,ok,1465862400,51300
365,122.9141,123.9341,122.8041,123.3941,ok,1465948800,59100
366,122.7218,122.7318,121.1118,122.0518,ok,1466035200,58900
367,121.7894,122.9894,121.4494,122.7994,ok,1466121600,47400
368,123.4044,124.5544,123.1444,123.1444,ok,1466380800,68200
369,123.176,123.436,122.426,123.416,ok,1466467200,66600
370,122.5882,123.9282,122.5882,123.2782,ok,1466553600,47800
371,125.1706,125.1706,123.8706,123.9306,ok,1466640000,41200
372,120.3719,122.1919,118.9719,120.9019,ok,1466726400,130400
373,116.9415,119.2215,116.3415,119.2215,ok,1466985600,106600
374,118.6664,119.2464,117.5164,117.9664,ok,1467072000,77600
375,121.1428,121.2928,119.8928,119.9028,ok,1467158400,74700
376,123.7349,123.7349,120.9149,121.4049,ok,1467244800,60300
377,123.812,124.362,123.182,123.742,ok,1467331200,81000
378,122.3569,123.4369,121.6169,123.2869,ok,1467676800,97300
379,123.2531,123.3531,121.5531,121.7631,ok,1467763200,96500
380,123.6578,124.2578,122.8278,123.4278,ok,1467849600,46000
381,126.3077,126.5877,124.5577,124.5577,ok,1467936000,126200
382,127.8109,128.0609,126.7909,127.1609,ok,1468195200,425800
383,129.2177,129.8577,128.3677,128.5777,ok,1468281600,177900
384,128.9093,129.7594,128.4993,129.7594,ok,1468368000,126100
385,128.9768,129.9868,128.9668,129.9868,ok,1468454400,97500
386,129.1503,129.6803,128.8303,129.6803,ok,1468540800,62100
387,129.1117,129.8417,128.8417,129.1317,ok,1468800000,130600
388,128.4179,129.2779,128.2179,128.8779,ok,1468886400,49400
389,129.3141,129.6341,128.2841,128.6541,ok,1468972800,73700
390,128.3794,129.5494,128.0594,129.1994,ok,1469059200,218400
391,129.3623,129.6023,128.2623,128.3923,ok,1469145600,38000
392,128.9865,129.3764,128.7464,129.1364,ok,1469404800,67700
393,129.6706,129.6706,128.6206,128.9906,ok,1469491200,50800
394,130.0849,130.2249,129.4249,129.9749,ok,1469577600,56000
395,129.844,130.184,129.624,129.964,ok,1469664000,77800
396,129.7959,130.5959,128.9359,129.8159,ok,1469750400,66200
397,130.056,130.446,129.346,129.806,ok,1470009600,77700
398,128.2349,130.0049,127.7949,130.0049,ok,1470096000,100200
399,128.8034,128.8534,127.8234,127.9534,ok,1470182400,271800
400,129.0539,129.5239,128.6839,128.8539,ok,1470268800,53900
401,130.6053,130.7853,129.5253,129.7253,ok,1470355200,49000
402,130.056,130.846,129.836,130.646,ok,1470614400,89800
403,130.2776,130.4776,129.8976,129.9876,ok,1470700800,128600
404,129.4779,130.3979,129.0179,130.3379,ok,1470787200,54900
405,129.7959,130.1959,129.4659,129.9459,ok,1470873600,58500
406,129.7959,130.0059,129.2759,129.6759,ok,1470960000,49800
407,130.9329,131.0829,130.0029,130.0029,ok,1471219200,55200
408,129.9115,130.6215,129.8615,130.6215,ok,1471305600,65600
409,129.5743,130.0143,129.0043,129.8943,ok,1471392000,941600
410,130.4608,130.4608,129.4208,129.7008,ok,1471478400,73600
411,130.4318,130.4918,129.8618,130.0418,ok,1471564800,39100
412,130.7209,130.9509,129.8909,130.1909,ok,1471824000,52500
413,131.7712,132.1112,131.1012,131.1012,ok,1471910400,61700
414,131.1063,132.1163,130.9563,131.7863,ok,1471996800,57300
415,131.5207,131.8307,130.9007,130.9007,ok,1472083200,46300
416,131.4147,132.5147,130.5947,131.7247,ok,1472169600,60100
417,132.0892,132.4792,131.5992,131.5992,ok,1472428800,85500
418,132.3109,132.4909,131.8009,131.9209,ok,1472515200,58300
419,131.8387,132.3287,131.0387,132.3287,ok,1472601600,63800
420,132.07,132.19,130.73,131.94,ok,1472688000,61900
421,133.419,133.459,132.399,132.639,ok,1472774400,48600
422,133.1684,133.7884,132.5684,133.7884,ok,1473120000,99800
423,134.1513,134.1613,133.0913,133.2013,ok,1473206400,69500
424,133.5539,133.9839,133.2739,133.9739,ok,1473292800,66100
425,129.8055,133.0355,129.7455,132.5955,ok,1473379200,76700
426,131.2124,131.2224,129.0424,129.1024,ok,1473638400,64200
