,c,h,l,o,s,t,v
74,9.31,9.57,8.89,9.57,ok,1538611200,159800
75,10.2,10.29,9.3,9.31,ok,1538697600,233800
76,10.03,10.3,9.84,10.21,ok,1538956800,143500
77,9.75,10.04,9.17,10.0,ok,1539043200,79600
78,9.63,9.795,9.16,9.45,ok,1539129600,55900
79,9.2,9.73,9.125,9.57,ok,1539216000,125200
80,9.35,9.5,9.17,9.21,ok,1539302400,54800
81,9.33,9.71,9.04,9.33,ok,1539561600,135800
82,9.38,9.43,9.05,9.35,ok,1539648000,64500
83,9.24,9.36,9.03,9.03,ok,1539734400,155700
84,9.46,9.5,9.135,9.2,ok,1539820800,62400
85,9.51,9.55,9.16,9.49,ok,1539907200,75900
86,9.72,9.89,9.31,9.48,ok,1540166400,54000
87,9.64,9.89,9.15,9.55,ok,1540252800,37900
88,10.71,11.0,9.57,9.61,ok,1540339200,151100
89,11.93,12.21,10.4,10.51,ok,1540425600,202700
90,12.41,12.7,10.07,11.61,ok,1540512000,206300
91,11.81,12.51,11.3,12.51,ok,1540771200,108500
92,11.15,11.84,10.7,11.78,ok,1540857600,93400
93,12.23,12.29,10.4,11.25,ok,1540944000,121600
94,13.05,13.345,12.01,12.26,ok,1541030400,84100
95,12.82,13.08,12.35,12.97,ok,1541116800,116500
96,13.2,13.28,12.57,12.83,ok,1541376000,153300
97,13.27,13.7,13.01,13.17,ok,1541462400,78700
98,12.91,13.52,12.16,13.49,ok,1541548800,180300
99,12.4,13.11,11.506,12.91,ok,1541635200,72300
100,12.71,12.885,12.01,12.43,ok,1541721600,170100
101,14.6,15.2,12.45,13.5,ok,1541980800,878900
102,13.87,14.55,13.37,14.0,ok,1542067200,312100
103,13.74,14.55,12.29,13.91,ok,1542153600,202200
104,14.22,14.678,13.6,13.71,ok,1542240000,125400
105,14.13,14.45,13.67,14.07,ok,1542326400,109500
106,14.08,14.265,13.35,14.03,ok,1542585600,82800
107,14.21,14.5,13.678,13.96,ok,1542672000,79900
108,14.15,14.47,13.67,14.21,ok,1542758400,94600
109,14.52,15.0,13.9,14.07,ok,1542931200,75300
110,14.24,14.6,13.57,14.6,ok,1543190400,152200
111,14.01,14.34,13.62,14.2,ok,1543276800,91400
112,14.6,14.71,13.95,13.99,ok,1543363200,216100
113,14.04,15.25,13.85,14.68,ok,1543449600,89300
114,14.13,14.41,13.95,14.02,ok,1543536000,126700
115,14.15,14.5,13.88,14.44,ok,1543795200,99100
116,13.67,14.25,13.41,14.24,ok,1543881600,78000
117,13.49,13.8,12.76,13.55,ok,1544054400,156200
118,13.15,14.5,12.82,13.68,ok,1544140800,194200
119,13.9,14.0,12.795,13.16,ok,1544400000,200600
120,14.18,14.71,13.86,14.15,ok,1544486400,211700
121,15.29,16.0,14.22,14.22,ok,1544572800,236700
122,15.18,15.985,14.33,15.41,ok,1544659200,297800
123,16.27,16.29,14.97,14.98,ok,1544745600,213700
124,15.89,17.25,15.71,16.19,ok,1545004800,226100
125,14.9,16.0,14.58,15.86,ok,1545091200,291100
126,14.59,15.36,14.04,14.87,ok,1545177600,170000
127,14.8,15.3,13.84,14.58,ok,1545264000,261800
128,13.51,14.94,13.05,14.76,ok,1545350400,648300
129,14.18,14.62,13.37,13.43,ok,1545609600,75800
130,14.25,14.76,13.69,14.18,ok,1545782400,198600
131,13.88,14.31,13.71,14.31,ok,1545868800,83300
132,13.83,14.39,13.79,14.02,ok,1545955200,133400
133,13.76,14.25,13.55,13.96,ok,1546214400,63200
134,14.03,14.3,13.59,13.62,ok,1546387200,162500
135,13.83,14.34,13.7,14.02,ok,1546473600,193500
136,14.37,14.57,14.025,14.1,ok,1546560000,130900
137,14.32,14.69,14.18,14.48,ok,1546819200,104200
138,14.24,14.774,13.93,14.35,ok,1546905600,66800
139,14.25,14.75,14.08,14.395,ok,1546992000,48200
140,13.75,14.5,13.59,14.5,ok,1547078400,114500
141,13.71,14.03,13.55,13.75,ok,1547164800,90000
142,12.91,14.1,12.86,13.69,ok,1547424000,78400
143,12.96,13.54,12.81,12.86,ok,1547510400,102200
144,12.85,13.38,12.61,13.27,ok,1547596800,53000
145,12.29,13.39,12.28,13.2,ok,1547683200,88000
146,12.65,12.985,12.34,12.35,ok,1547769600,82100
147,12.71,13.5,12.2,12.4,ok,1548115200,202900
148,12.1,12.8,11.4,12.25,ok,1548201600,146500
149,12.09,12.39,11.73,12.1,ok,1548288000,40000
150,11.98,12.31,11.78,12.18,ok,1548374400,27300
151,11.96,12.211,11.71,11.83,ok,1548633600,19900
152,11.76,12.34,11.15,11.96,ok,1548720000,107600
153,11.85,12.16,11.7,11.85,ok,1548806400,42800
154,12.21,12.32,11.5,11.82,ok,1548892800,38200
155,12.71,12.76,11.72,12.24,ok,1548979200,58600
156,13.29,13.58,12.56,12.66,ok,1549238400,33200
157,13.13,13.9,13.01,13.39,ok,1549324800,48900
158,13.9,14.2,13.31,13.31,ok,1549411200,57400
159,13.71,14.19,13.01,13.91,ok,1549497600,64800
160,14.29,14.29,13.72,13.72,ok,1549584000,34100
161,14.37,14.83,14.08,14.4,ok,1549843200,49400
162,13.64,14.76,13.42,14.5,ok,1549929600,63400
163,13.65,14.562,13.16,14.368,ok,1550016000,76300
164,14.08,14.49,13.54,13.57,ok,1550102400,50600
165,15.31,15.5,14.1,14.19,ok,1550188800,67700
166,14.43,15.71,14.23,15.29,ok,1550534400,46100
167,15.43,15.77,14.041,14.48,ok,1550620800,26200
168,15.15,15.6,14.66,15.41,ok,1550707200,40700
169,17.03,17.5,15.03,15.5,ok,1550793600,212100
170,17.31,18.6,17.16,17.16,ok,1551052800,218800
171,17.51,17.95,17.05,17.05,ok,1551139200,100300
172,19.32,20.59,17.46,17.46,ok,1551225600,628700
173,18.47,20.743,18.2,19.35,ok,1551312000,182300
174,16.88,18.5,16.87,18.5,ok,1551398400,191800
175,18.4,18.57,17.16,17.16,ok,1551657600,190600
176,18.45,19.65,17.91,18.31,ok,1551744000,105600
177,18.13,19.21,18.01,18.5,ok,1551830400,96500
178,17.95,18.27,16.92,18.0,ok,1551916800,98200
179,17.89,18.301,17.47,17.77,ok,1552003200,67800
180,17.38,18.07,17.06,17.76,ok,1552262400,155200
181,19.36,19.75,17.28,17.42,ok,1552348800,133000
182,18.71,20.029,18.55,19.41,ok,1552435200,112500
183,18.71,18.995,18.03,18.79,ok,1552521600,96700
184,19.74,20.27,17.97,18.75,ok,1552608000,1156700
185,20.2,20.8,19.13,19.74,ok,1552867200,134800
186,20.65,21.275,19.33,20.04,ok,1552953600,220700
187,20.96,21.26,20.04,20.3,ok,1553040000,93400
188,21.93,21.94,20.5,20.74,ok,1553126400,127200
189,21.32,21.98,20.881,21.58,ok,1553212800,201000
190,21.76,22.345,20.83,21.24,ok,1553472000,172300
191,22.31,22.37,20.99,21.9,ok,1553558400,206300
192,22.07,22.355,21.44,22.32,ok,1553644800,71900
193,23.03,23.99,21.45,22.12,ok,1553731200,219600
194,23.45,23.67,22.25,23.43,ok,1553817600,192700
195,23.54,24.1,22.531,23.75,ok,1554076800,109700
196,23.52,24.07,23.102,23.41,ok,1554163200,58600
197,23.25,23.84,22.96,23.67,ok,1554249600,50500
198,23.27,23.74,22.5,23.35,ok,1554336000,138300
199,23.61,24.728,22.95,23.42,ok,1554422400,185600
200,23.74,23.87,22.78,23.43,ok,1554681600,61300
201,23.79,24.5,23.37,23.5,ok,1554768000,73100
202,23.96,24.05,23.306,23.75,ok,1554854400,69500
203,24.14,24.415,23.437,23.74,ok,1554940800,71700
204,23.55,24.4,22.063,24.1,ok,1555027200,98100
205,23.51,23.895,22.57,23.55,ok,1555286400,71500
206,25.01,25.55,23.57,23.91,ok,1555372800,168600
207,23.38,25.5,23.17,25.5,ok,1555459200,169600
208,23.58,24.05,23.36,23.7,ok,1555545600,130200
209,24.57,24.63,23.227,23.59,ok,1555891200,75100
210,27.84,29.74,23.9,24.55,ok,1555977600,264300
211,27.49,28.093,25.832,27.5,ok,1556064000,141400
212,25.12,27.31,24.68,27.23,ok,1556150400,98200
213,26.02,26.703,24.775,25.05,ok,1556236800,67100
214,27.08,28.0,25.79,26.07,ok,1556496000,68300
215,26.21,27.12,25.82,27.09,ok,1556582400,361400
216,24.82,26.31,24.35,26.3,ok,1556668800,152700
217,24.79,25.88,24.36,25.1,ok,1556755200,108200
218,25.98,26.0,24.4,24.84,ok,1556841600,60000
219,26.09,26.99,25.494,25.73,ok,1557100800,79200
220,25.91,27.29,25.37,26.6,ok,1557187200,74700
221,25.37,26.4,25.18,26.09,ok,1557273600,58000
222,24.56,25.29,23.99,25.29,ok,1557360000,111000
223,24.97,25.51,23.768,24.41,ok,1557446400,118100
224,23.5,24.9,23.41,24.53,ok,1557705600,125800
225,25.34,25.48,23.63,23.63,ok,1557792000,78500
226,25.95,27.72,24.23,25.2,ok,1557878400,74500
227,26.75,26.96,26.1,26.1,ok,1557964800,41100
228,26.69,26.98,26.13,26.56,ok,1558051200,64600
229,26.71,27.385,26.06,26.57,ok,1558310400,142600
230,27.2,27.5,26.19,26.87,ok,1558396800,168700
231,27.49,27.85,26.8,26.8,ok,1558483200,122400
232,27.26,28.71,26.52,27.14,ok,1558569600,208000
233,29.64,29.825,27.23,27.51,ok,1558656000,163600
234,30.51,31.0,29.5,29.82,ok,1559001600,230100
235,31.1,32.5,30.0,30.01,ok,1559088000,298400
236,31.83,32.91,31.27,32.03,ok,1559174400,294200
237,31.21,32.96,30.79,31.27,ok,1559260800,161800
238,31.85,32.67,30.66,31.24,ok,1559520000,199000
239,31.18,33.0,30.995,32.72,ok,1559606400,131200
240,30.02,31.43,28.76,31.17,ok,1559692800,176300
241,30.38,30.63,29.66,30.01,ok,1559779200,81000
242,29.48,30.5,28.76,30.5,ok,1559865600,169300
243,30.58,30.74,29.0,29.45,ok,1560124800,128300
244,30.83,31.95,30.02,30.83,ok,1560211200,104900
245,30.87,31.59,29.91,30.76,ok,1560297600,51500
246,31.48,31.98,30.935,31.03,ok,1560384000,85700
247,31.41,31.9,30.71,31.11,ok,1560470400,134100
248,32.83,33.3,31.565,31.63,ok,1560729600,151900
249,32.93,34.275,32.35,33.14,ok,1560816000,113000
250,30.94,33.64,30.4,33.0,ok,1560902400,132000
251,28.23,31.37,27.86,31.19,ok,1560988800,166100
252,26.89,28.91,26.38,28.01,ok,1561075200,365400
253,27.24,27.49,26.26,27.15,ok,1561334400,219700
254,25.3,27.08,24.5,26.99,ok,1561420800,210200
255,26.28,26.53,24.99,25.32,ok,1561507200,269900
256,28.21,28.45,25.89,26.31,ok,1561593600,212600
257,31.08,31.925,28.01,28.15,ok,1561680000,818200
258,32.42,33.16,30.461,31.47,ok,1561939200,183700
259,33.66,33.98,32.65,32.65,ok,1562025600,161200
260,36.07,36.27,33.525,33.98,ok,1562112000,87700
261,36.62,37.37,34.39,36.09,ok,1562284800,176800
262,36.51,37.59,35.23,36.74,ok,1562544000,164200
263,39.17,39.95,36.81,36.81,ok,1562630400,397900
264,39.97,40.48,38.47,39.5,ok,1562716800,258000
265,39.82,40.523,38.78,39.89,ok,1562803200,135900
266,39.97,40.51,39.28,39.9,ok,1562889600,111900
267,40.23,40.75,39.408,40.0,ok,1563148800,135200
268,40.75,40.75,39.88,40.23,ok,1563235200,156100
269,39.14,41.35,38.4,40.72,ok,1563321600,245600
270,36.33,38.99,34.59,38.99,ok,1563408000,263400
271,34.85,36.57,34.57,35.88,ok,1563494400,126200
272,36.53,36.65,35.06,35.93,ok,1563753600,187500
273,36.55,36.854,35.29,36.76,ok,1563840000,146500
274,38.39,38.904,36.2,36.5,ok,1563926400,102000
275,35.5,38.4,35.14,38.35,ok,1564012800,158900
276,33.46,36.41,32.69,35.74,ok,1564099200,182400
277,33.51,34.52,33.11,33.5,ok,1564358400,113300
278,34.14,34.32,33.19,33.44,ok,1564444800,128900
279,32.58,36.197,32.22,34.15,ok,1564531200,189100
280,34.73,35.24,32.62,32.62,ok,1564617600,151700
281,32.4,34.405,31.02,33.48,ok,1564704000,149500
282,29.65,32.789,28.0,31.72,ok,1564963200,223700
283,29.91,31.345,28.73,29.79,ok,1565049600,137800
284,31.68,32.39,29.14,30.2,ok,1565136000,147300
285,32.06,32.96,31.34,31.94,ok,1565222400,76300
286,35.17,38.0,35.0,35.0,ok,1565308800,603700
287,37.32,38.26,34.86,34.86,ok,1565568000,209300
288,37.8,38.98,37.05,37.3,ok,1565654400,267300
289,38.19,39.02,36.18,36.38,ok,1565740800,168900
290,38.93,39.68,37.66,37.66,ok,1565827200,148300
291,39.3,39.98,38.64,39.3,ok,1565913600,116000
292,43.77,45.0,39.01,39.5,ok,1566172800,379300
293,45.0,45.0,43.35,43.95,ok,1566259200,189100
294,42.67,45.0,40.8,45.0,ok,1566345600,149300
295,45.99,46.445,42.86,42.86,ok,1566432000,219400
296,43.02,45.98,42.58,45.81,ok,1566518400,105100
297,42.91,44.28,42.09,43.71,ok,1566777600,69900
298,45.02,45.36,42.965,43.3,ok,1566864000,128200
299,43.46,45.565,43.02,45.17,ok,1566950400,87700
300,40.71,45.63,39.55,43.75,ok,1567036800,204700
301,41.81,42.45,39.87,40.85,ok,1567123200,82400
302,41.93,43.48,41.031,41.35,ok,1567468800,105600
303,41.7,42.72,40.99,42.27,ok,1567555200,119800
304,41.96,42.27,41.54,41.91,ok,1567641600,103800
305,41.91,43.04,41.22,42.0,ok,1567728000,121200
306,42.24,43.25,41.26,42.06,ok,1567987200,116700
307,43.48,44.04,41.75,42.24,ok,1568073600,195800
308,44.3,45.0,42.5,43.77,ok,1568160000,181900
309,45.53,46.99,44.4,44.57,ok,1568246400,364400
310,45.0,47.58,43.52,46.21,ok,1568332800,223700
311,45.97,46.43,45.23,45.29,ok,1568592000,184000
312,47.46,48.92,45.333,46.15,ok,1568678400,184100
313,48.78,49.295,46.695,47.57,ok,1568764800,174400
314,43.58,49.719,43.29,49.34,ok,1568851200,218800
315,41.29,44.18,41.01,43.45,ok,1568937600,249400
316,39.58,42.035,38.75,40.86,ok,1569196800,133400
317,38.77,39.92,37.15,39.92,ok,1569283200,178900
318,38.39,39.19,37.76,38.77,ok,1569369600,161100
319,37.7,38.96,36.7,38.39,ok,1569456000,123100
320,36.64,38.585,36.5,37.91,ok,1569542400,117100
321,35.97,37.48,35.27,36.79,ok,1569801600,323200
322,34.66,36.852,33.34,36.34,ok,1569888000,291600
323,36.1,37.08,34.29,34.67,ok,1569974400,216000
324,38.72,38.98,35.4,36.01,ok,1570060800,272400
325,40.87,42.74,39.05,39.18,ok,1570147200,248700
326,38.93,40.86,38.37,40.81,ok,1570406400,154200
327,36.7,38.43,36.121,38.43,ok,1570492800,95700
328,36.43,37.588,36.24,36.92,ok,1570579200,92200
329,37.42,37.96,35.991,36.4,ok,1570665600,98200
330,38.58,39.695,37.74,37.74,ok,1570752000,149200
331,36.75,38.29,35.26,38.08,ok,1571011200,236700
332,36.23,36.84,35.6,36.83,ok,1571097600,117200
333,35.42,36.255,35.3,36.19,ok,1571184000,107900
334,35.48,36.304,34.95,35.65,ok,1571270400,241700
335,36.29,36.59,34.62,35.29,ok,1571356800,133200
336,39.39,41.19,35.85,36.4,ok,1571616000,209400
337,39.32,40.57,38.07,39.66,ok,1571702400,87800
338,39.54,40.485,37.9,39.4,ok,1571788800,73200
339,39.43,40.27,38.75,39.83,ok,1571875200,90900
340,40.99,41.56,38.042,39.37,ok,1571961600,107100
341,41.86,42.21,40.49,41.29,ok,1572220800,73800
342,47.0,47.5,42.175,42.2,ok,1572307200,386500
343,47.4,47.76,46.0,47.47,ok,1572393600,142700
344,48.5,48.64,46.425,47.32,ok,1572480000,161900
345,46.8,49.7,45.87,48.79,ok,1572566400,199600
346,44.7,48.21,44.0,46.99,ok,1572825600,195600
347,43.11,44.87,42.8,44.54,ok,1572912000,176300
348,42.15,43.51,41.53,43.31,ok,1572998400,171100
349,43.11,44.25,41.82,42.5,ok,1573084800,176300
350,45.1,46.68,43.01,43.15,ok,1573171200,141300
351,44.92,45.34,43.31,44.99,ok,1573430400,98500
352,43.29,45.55,43.06,44.86,ok,1573516800,88700
353,42.2,43.4,41.53,43.14,ok,1573603200,100100
354,45.2,45.46,41.62,42.38,ok,1573689600,178200
355,46.55,46.65,44.48,45.56,ok,1573776000,92400
356,55.02,55.25,49.5,50.25,ok,1574035200,938600
357,57.59,58.84,53.84,55.97,ok,1574121600,341300
358,55.64,57.951,53.46,54.15,ok,1574208000,590700
359,55.13,56.98,53.83,55.74,ok,1574294400,189700
360,55.13,55.61,53.49,55.38,ok,1574380800,140400
361,57.19,58.565,55.34,55.61,ok,1574640000,192200
362,54.61,57.14,53.658,56.02,ok,1574726400,153200
363,55.76,56.415,53.54,54.67,ok,1574812800,127300
364,56.33,57.38,55.66,55.66,ok,1574985600,78700
365,55.54,56.81,54.67,56.71,ok,1575244800,170200
366,59.79,60.51,55.285,57.04,ok,1575331200,323800
367,58.85,60.07,57.81,59.63,ok,1575417600,184200
368,58.68,60.0,56.77,58.75,ok,1575504000,145600
369,59.75,60.279,56.73,58.25,ok,1575590400,184400
370,59.61,61.32,59.0,60.5,ok,1575849600,164500
371,60.15,61.94,58.89,59.72,ok,1575936000,118400
372,65.6,65.71,60.14,60.29,ok,1576022400,165500
373,65.57,66.3,63.135,65.72,ok,1576108800,164700
374,63.5,66.3,62.04,65.73,ok,1576195200,392000
375,65.64,66.559,62.19,63.95,ok,1576454400,129000
376,63.64,66.21,62.64,66.21,ok,1576540800,108400
377,61.55,65.16,60.72,63.73,ok,1576627200,221800
378,61.41,62.5,60.477,61.5,ok,1576713600,147200
379,61.4,61.93,60.55,61.05,ok,1576800000,230500
380,60.07,61.4,57.95,61.4,ok,1577059200,125200
381,60.46,60.67,58.79,59.68,ok,1577145600,79800
382,59.75,61.15,59.02,60.67,ok,1577318400,94500
383,58.61,59.95,56.76,59.94,ok,1577404800,100600
384,60.3,60.48,57.03,57.59,ok,1577664000,156200
385,57.39,60.74,57.285,60.36,ok,1577750400,77600
386,57.62,58.29,55.95,57.83,ok,1577923200,85500
387,56.66,57.66,55.828,57.36,ok,1578009600,80600
388,56.54,57.53,55.76,56.28,ok,1578268800,102400
389,58.69,59.274,55.54,56.52,ok,1578355200,141200
390,55.81,59.03,55.58,58.46,ok,1578441600,136200
391,57.34,58.88,55.73,56.42,ok,1578528000,89300
392,54.83,58.2,54.17,57.9,ok,1578614400,119200
393,53.73,55.15,52.67,54.92,ok,1578873600,128100
394,54.95,55.44,52.76,53.77,ok,1578960000,87700
395,55.31,56.14,54.635,55.04,ok,1579046400,67200
396,55.57,57.727,54.47,55.75,ok,1579132800,79300
397,55.39,56.06,55.02,56.06,ok,1579219200,43700
398,54.43,56.5,54.01,55.39,ok,1579564800,144200
399,55.84,56.72,54.41,54.84,ok,1579651200,68300
400,55.48,56.98,54.45,55.75,ok,1579737600,122900
401,54.16,57.88,53.3,56.12,ok,1579824000,78000
402,54.24,54.3,52.6,52.8,ok,1580083200,76100
403,53.18,55.99,53.02,55.37,ok,1580169600,120800
404,52.3,54.6,51.595,54.6,ok,1580256000,66400
405,52.97,53.25,51.079,51.8,ok,1580342400,52800
406,53.28,53.52,50.62,52.77,ok,1580428800,120200
407,54.35,54.67,52.987,53.63,ok,1580688000,164500
408,55.12,55.98,54.45,54.93,ok,1580774400,197800
409,55.0,56.0,52.16,55.71,ok,1580860800,221500
410,55.19,56.22,54.6,55.26,ok,1580947200,100500
411,53.19,55.89,52.65,55.2,ok,1581033600,55000
412,54.07,54.31,52.79,53.12,ok,1581292800,125600
413,53.95,55.37,52.76,54.42,ok,1581379200,99600
414,53.39,54.2,50.33,54.2,ok,1581465600,70500
415,53.86,56.47,52.8,53.14,ok,1581552000,108000
416,52.16,54.06,52.04,54.06,ok,1581638400,62000
417,51.0,51.03,47.4,50.22,ok,1581984000,202700
418,51.9,52.82,50.4,51.11,ok,1582070400,143200
419,54.0,54.27,51.34,52.64,ok,1582156800,102500
420,53.55,54.07,51.6,54.07,ok,1582243200,78400
421,48.98,51.97,47.7,51.44,ok,1582502400,82300
422,47.18,49.6,47.08,49.35,ok,1582588800,93800
423,48.04,49.07,47.02,47.2,ok,1582675200,50500
424,49.0,53.45,44.3,46.77,ok,1582761600,158100
425,50.58,50.83,46.39,47.59,ok,1582848000,85900
426,52.41,53.39,49.65,51.42,ok,1583107200,166800
427,49.5,52.9,49.26,51.98,ok,1583193600,109000
428,52.05,52.67,49.02,50.44,ok,1583280000,61800
429,50.18,51.32,49.02,51.24,ok,1583366400,58400
430,48.3,50.27,46.95,49.04,ok,1583452800,59600
431,47.2,47.56,42.76,44.92,ok,1583712000,105400
432,50.51,50.75,45.71,48.84,ok,1583798400,118300
433,43.89,49.68,43.125,49.36,ok,1583884800,159200
434,39.97,41.75,38.12,41.13,ok,1583971200,192100
435,43.8,43.89,37.84,41.95,ok,1584057600,135700
436,38.8,41.06,28.39,31.54,ok,1584316800,229700
437,40.37,41.28,38.01,41.28,ok,1584403200,269600
438,38.03,40.035,37.57,37.88,ok,1584489600,380700
439,43.82,45.355,37.0,37.0,ok,1584576000,211500
440,44.74,45.99,39.15,39.89,ok,1584662400,232400
441,45.0,45.645,39.56,45.03,ok,1584921600,115200
442,44.99,47.98,41.51,46.56,ok,1585008000,159800
443,43.96,45.9,40.77,45.2,ok,1585094400,115000
444,48.34,49.325,41.74,44.37,ok,1585180800,126500
445,42.02,47.71,41.74,46.87,ok,1585267200,119300
446,48.89,49.35,41.44,42.76,ok,1585526400,143200
447,48.99,50.475,46.33,49.0,ok,1585612800,378600
448,45.23,48.555,43.265,46.68,ok,1585699200,110200
449,42.78,45.75,41.83,44.12,ok,1585785600,91400
450,39.84,44.03,38.36,42.49,ok,1585872000,108500
451,43.89,44.91,39.155,41.18,ok,1586131200,138400
452,41.97,44.74,41.24,43.63,ok,1586217600,129800
453,46.87,47.78,41.651,42.64,ok,1586304000,136300
454,46.34,47.8,43.36,47.01,ok,1586390400,60000
455,45.04,46.35,43.66,45.73,ok,1586736000,47800
456,48.17,48.17,46.18,46.56,ok,1586822400,51000
457,48.17,48.4,45.64,47.01,ok,1586908800,65200
458,45.2,49.73,43.84,48.85,ok,1586995200,125600
459,48.58,49.06,45.69,46.43,ok,1587081600,118700
460,49.15,49.905,45.02,48.0,ok,1587340800,93100
461,47.68,49.0,47.0,48.59,ok,1587427200,68000
462,48.15,49.16,47.14,48.86,ok,1587513600,67900
463,49.33,50.0,47.31,48.41,ok,1587600000,92000
464,51.98,52.29,48.83,49.67,ok,1587686400,64500
465,53.15,54.66,52.25,53.34,ok,1587945600,59500
466,49.02,54.9,48.5,54.8,ok,1588032000,91900
467,48.99,51.345,48.17,50.96,ok,1588118400,102700
468,46.44,49.035,45.02,48.05,ok,1588204800,124000
469,41.355,46.43,40.01,46.07,ok,1588291200,122900
470,44.265,44.85,41.41,41.49,ok,1588550400,77300
471,44.54,45.88,42.98,45.0,ok,1588636800,70400
472,42.18,45.46,41.28,45.46,ok,1588723200,74900
473,42.29,44.72,41.73,43.39,ok,1588809600,61600
474,42.98,46.11,42.2,43.41,ok,1588896000,56200
475,40.01,42.68,39.47,42.26,ok,1589155200,373500
476,41.09,42.59,39.63,40.52,ok,1589241600,98900
477,41.12,41.71,39.6,41.15,ok,1589328000,69500
478,39.72,40.25,38.24,39.96,ok,1589414400,134000
479,40.0,41.19,38.72,39.61,ok,1589500800,104700
480,43.29,43.75,41.2,41.43,ok,1589760000,144600
