,c,h,l,o,s,t,v
58,44.9433,44.9533,43.8133,43.8633,ok,1427414400,4990800
59,46.0548,46.0849,44.4348,44.7348,ok,1427673600,7165900
60,46.2592,46.9092,45.8192,45.8792,ok,1427760000,7898300
61,46.1611,46.2011,45.3711,46.0711,ok,1427846400,4627900
62,46.2183,46.4983,45.9183,46.1083,ok,1427932800,3270800
63,46.3736,47.3636,46.2636,47.1736,ok,1428278400,4173000
64,45.8342,46.4942,45.7542,46.4942,ok,1428364800,3108600
65,45.9907,46.0207,45.5907,45.8607,ok,1428451200,2874400
66,46.2378,46.3178,45.7078,45.8078,ok,1428537600,2261000
67,46.5344,46.5544,46.1044,46.2144,ok,1428624000,2962900
68,46.4849,46.6549,46.4149,46.5249,ok,1428883200,2555800
69,46.6497,46.8797,46.2997,46.5097,ok,1428969600,2443900
70,46.5014,46.8914,46.4014,46.8314,ok,1429056000,2067600
71,46.3202,46.4902,46.1902,46.4702,ok,1429142400,2704600
72,46.2049,46.3049,45.8049,45.9749,ok,1429228800,2639300
73,46.5014,47.1714,46.4514,46.7414,ok,1429488000,2276600
74,46.2213,46.7113,46.1513,46.5613,ok,1429574400,1805700
75,46.3037,46.4637,46.0437,46.4637,ok,1429660800,1891600
76,46.3696,46.5796,45.9596,46.0596,ok,1429747200,2411700
77,46.4438,46.7038,46.2638,46.5238,ok,1429833600,1754800
78,46.1719,46.6219,46.1219,46.5619,ok,1430092800,1696300
79,46.2131,46.3431,45.8731,46.1131,ok,1430179200,1805500
80,45.7765,46.3965,45.6765,46.2165,ok,1430265600,2069200
81,45.5871,45.9271,45.3571,45.8271,ok,1430352000,1815600
82,45.8836,46.0036,45.4436,45.6936,ok,1430438400,2573900
83,46.0072,46.0872,45.8272,45.8872,ok,1430697600,1425600
84,45.8259,46.3559,45.6059,46.1959,ok,1430784000,2097800
85,45.5541,46.1841,45.1941,46.1141,ok,1430870400,2197800
86,45.8259,45.9859,45.3359,45.4459,ok,1430956800,1620900
87,46.3531,46.6131,46.0031,46.0231,ok,1431043200,1884800
88,46.1884,46.5584,46.1584,46.2584,ok,1431302400,1351600
89,46.4602,46.5502,45.8302,45.9802,ok,1431388800,1780100
90,46.312,46.892,46.202,46.452,ok,1431475200,1735500
91,46.8227,46.8527,46.3727,46.5827,ok,1431561600,2412600
92,47.0698,47.1798,46.6298,46.7098,ok,1431648000,2170500
93,46.8309,47.0109,46.6909,46.8809,ok,1431907200,2545300
94,46.8392,46.9392,46.5892,46.7692,ok,1431993600,1566600
95,46.9298,47.2098,46.7898,46.7998,ok,1432080000,1391100
96,46.8062,47.0062,46.6462,46.9362,ok,1432166400,1572500
97,46.5591,46.8991,46.5591,46.7491,ok,1432252800,1813500
98,46.1142,46.7042,46.0642,46.6442,ok,1432598400,2141300
99,46.5179,46.6079,46.0579,46.1779,ok,1432684800,1617200
100,46.3367,46.5367,46.1667,46.4367,ok,1432771200,1841900
101,46.2543,46.3843,45.9743,46.3243,ok,1432857600,3132300
102,46.3696,46.4696,45.9896,46.3996,ok,1433116800,2285400
103,46.0154,46.4154,45.7854,46.2854,ok,1433203200,1244900
104,45.8836,46.2836,45.7536,46.2336,ok,1433289600,1820400
105,45.3564,45.9864,45.2664,45.6864,ok,1433376000,2186300
106,44.8292,45.3292,44.5492,45.2792,ok,1433462400,2454900
107,44.7798,45.0398,44.7098,44.8998,ok,1433721600,1609600
108,44.8539,45.2939,44.7539,44.9439,ok,1433808000,2178500
109,45.3811,45.5811,44.7911,44.9611,ok,1433894400,2287900
110,45.3976,45.6076,45.2876,45.4376,ok,1433980800,1843200
111,45.2411,45.4211,45.0611,45.3311,ok,1434067200,1342400
112,44.8127,45.1427,44.7627,45.0227,ok,1434326400,2200400
113,45.3811,45.4411,44.7311,44.8011,ok,1434412800,2302300
114,45.5129,45.6629,45.1129,45.3229,ok,1434499200,2301500
115,46.0072,46.3072,45.4672,45.6272,ok,1434585600,2999400
116,46.2378,46.5278,45.7778,45.9578,ok,1434672000,4183700
117,46.6003,46.8903,46.3103,46.4203,ok,1434931200,2174900
118,46.592,46.822,46.452,46.602,ok,1435017600,2163000
119,46.5838,46.9438,46.4438,46.5838,ok,1435104000,4657500
120,46.5344,47.0644,46.3544,47.0644,ok,1435190400,3766700
121,46.8968,47.0268,46.4368,46.6568,ok,1435276800,5394700
122,46.1802,46.8602,46.1102,46.6402,ok,1435536000,3735900
123,45.9001,46.6701,45.8301,46.5401,ok,1435622400,3432100
124,47.0286,47.1186,44.0686,45.0586,ok,1435708800,10353200
125,46.9957,47.7457,46.7857,47.1257,ok,1435795200,8850700
126,46.6168,47.3268,46.3368,46.9368,ok,1436140800,3468700
127,47.6876,47.7776,46.3976,46.4976,ok,1436227200,4285700
128,47.2726,47.8526,47.2726,47.6126,ok,1436313600,3604000
129,47.256,47.996,47.236,47.736,ok,1436400000,2234600
130,47.5382,47.7682,47.4482,47.5282,ok,1436486400,2011000
131,47.7458,47.8957,47.5457,47.7158,ok,1436745600,2412700
132,47.5216,47.9016,47.3316,47.7716,ok,1436832000,3175400
133,47.1564,47.7264,46.9964,47.4164,ok,1436918400,3591700
134,47.339,47.849,47.249,47.469,ok,1437004800,2871500
135,47.2643,47.3243,46.9443,47.1743,ok,1437091200,2514600
136,47.173,47.543,47.043,47.323,ok,1437350400,4683500
137,47.4884,47.7584,47.3584,47.6584,ok,1437436800,4491200
138,47.8371,48.1571,47.4571,47.4571,ok,1437523200,2045300
139,47.3805,48.0005,47.3205,47.8505,ok,1437609600,1717900
140,47.2477,47.5777,47.1077,47.2677,ok,1437696000,1994600
141,47.2809,47.3809,46.7709,46.9209,ok,1437955200,2927000
142,47.7706,47.8006,46.8506,47.4806,ok,1438041600,2846300
143,47.7208,48.0908,47.6008,47.7808,ok,1438128000,3360300
144,48.36,48.46,47.21,47.4,ok,1438214400,2716200
145,48.3185,48.6385,48.1485,48.5985,ok,1438300800,3013900
146,48.9161,48.9361,48.1861,48.2761,ok,1438560000,2593300
147,48.966,49.286,48.636,48.876,ok,1438646400,2502400
148,49.3063,49.5963,48.4863,48.9863,ok,1438732800,2248000
149,49.4308,49.7508,49.0108,49.6408,ok,1438819200,2583700
150,49.0656,49.4456,48.7556,49.2456,ok,1438905600,2325200
151,49.3063,49.4563,49.0663,49.1363,ok,1439164800,1895400
152,49.0905,49.2605,48.7005,48.9205,ok,1439251200,1798000
153,49.0573,49.0973,48.0673,48.7273,ok,1439337600,2881600
154,48.8829,49.3329,48.8029,48.9329,ok,1439424000,2527200
155,49.1901,49.2301,48.7001,48.8801,ok,1439510400,1440500
156,49.215,49.385,48.845,49.005,ok,1439769600,1484600
157,48.9244,49.4844,48.8344,49.1444,ok,1439856000,2180800
158,48.5841,48.9341,48.0441,48.7341,ok,1439942400,3119500
159,47.9948,48.5948,47.9448,48.2448,ok,1440028800,2668100
160,46.6584,48.0484,46.6284,47.9684,ok,1440115200,4083600
161,45.2555,46.3455,38.2355,44.6655,ok,1440374400,6846800
162,45.4963,46.6663,45.4963,46.5563,ok,1440460800,5662300
163,46.3927,46.8227,44.8927,46.2627,ok,1440547200,5065400
164,47.2809,48.7909,46.2009,46.6609,ok,1440633600,4011200
165,47.422,47.462,46.902,46.902,ok,1440720000,4289000
166,47.1149,47.3749,46.9149,47.1449,ok,1440979200,3389400
167,46.0939,46.7739,45.8039,46.4139,ok,1441065600,4629300
168,47.1647,47.1647,46.4147,46.9247,ok,1441152000,5751700
169,47.8204,48.1404,46.9104,47.0004,ok,1441238400,5217600
170,46.9738,47.4038,46.7838,47.3238,ok,1441324800,4330200
171,47.4469,47.7269,46.9169,47.4969,ok,1441670400,3844600
172,46.3097,48.0597,46.1397,47.9997,ok,1441756800,4923700
173,46.3927,46.7527,46.0327,46.2127,ok,1441843200,4112800
174,46.8742,46.8942,45.9942,46.1642,ok,1441929600,2623200
175,46.5587,46.9387,46.3787,46.8387,ok,1442188800,3336800
176,47.0983,47.1983,46.0683,46.6083,ok,1442275200,2508100
177,47.4137,47.5437,46.9337,47.2337,ok,1442361600,3031200
178,47.7125,48.3725,47.2325,47.4125,ok,1442448000,2826300
179,46.9572,47.8172,46.8272,47.0072,ok,1442534400,5248100
180,47.1398,47.4698,47.0098,47.2998,ok,1442793600,4194400
181,47.422,47.712,46.502,47.072,ok,1442880000,5960300
182,47.6544,47.7144,46.9444,47.4244,ok,1442966400,4745600
183,47.2726,47.7026,46.8726,47.5126,ok,1443052800,5120900
184,47.671,48.681,47.381,47.381,ok,1443139200,4836000
185,45.9943,48.0243,45.7243,47.7843,ok,1443398400,8991100
186,46.1188,46.2988,45.7388,46.1188,ok,1443484800,4037000
187,46.5919,46.7619,45.9419,46.6019,ok,1443571200,4474100
188,46.4757,46.7057,45.7757,46.3757,ok,1443657600,3493600
189,46.9987,47.0387,45.6887,45.9787,ok,1443744000,4062300
190,47.4967,47.5467,47.0467,47.2767,ok,1444003200,4898100
191,46.235,47.765,46.195,47.765,ok,1444089600,5045400
192,46.6199,46.8899,46.2099,46.4699,ok,1444176000,4356900
193,47.6319,47.7219,46.6619,46.8019,ok,1444262400,2836900
194,47.7415,48.0915,47.5515,47.5515,ok,1444348800,2593900
195,48.2138,48.2138,47.5438,47.5638,ok,1444608000,2357200
196,47.7247,48.3347,47.6147,48.0347,ok,1444694400,2492300
197,47.303,48.043,47.203,47.773,ok,1444780800,2330700
198,47.5644,47.6944,47.0444,47.6144,ok,1444867200,2137100
199,48.0198,48.0398,47.4098,47.6398,ok,1444953600,2331800
200,47.8006,48.2106,47.7206,47.9306,ok,1445212800,1939100
201,47.7331,47.9731,47.4531,47.8331,ok,1445299200,2025200
202,48.0536,48.4436,47.5936,47.7436,ok,1445385600,3316600
203,49.9511,50.0811,47.9711,47.9811,ok,1445472000,4470000
204,49.1921,50.1121,48.9721,50.0921,ok,1445558400,3335100
205,49.1752,49.3652,48.9952,49.3252,ok,1445817600,2385000
206,49.0993,49.2793,48.6893,48.8993,ok,1445904000,2765400
207,49.015,49.445,48.585,49.385,ok,1445990400,2353700
208,49.0656,49.2556,48.5256,48.9156,ok,1446076800,1620700
209,49.0065,49.5266,48.8065,49.0165,ok,1446163200,2373700
210,48.8969,49.1769,48.4669,49.0969,ok,1446422400,1842500
211,48.3319,48.7319,48.0719,48.7119,ok,1446508800,3530000
212,48.315,48.605,48.175,48.535,ok,1446595200,2485200
213,48.5933,48.6433,48.0633,48.2233,ok,1446681600,2419200
214,47.7162,48.4562,47.2962,48.4462,ok,1446768000,3318700
215,47.5897,47.8297,47.1297,47.5397,ok,1447027200,3864500
216,47.7837,47.9637,47.3937,47.4137,ok,1447113600,2460300
217,48.1801,48.4701,47.7201,47.8801,ok,1447200000,1907700
218,47.3958,48.2258,47.3958,47.8858,ok,1447286400,2378500
219,47.0668,47.9068,46.9868,47.3968,ok,1447372800,3124800
220,48.1632,48.1832,46.9632,46.9632,ok,1447632000,2771000
221,47.3873,48.4973,47.2373,48.2773,ok,1447718400,4712300
222,48.2138,48.2838,47.2938,47.3138,ok,1447804800,2636100
223,47.9945,48.4945,47.9845,48.3745,ok,1447891200,3296800
224,47.8596,48.7396,47.7996,48.3396,ok,1447977600,2643400
225,48.7535,48.9735,47.7835,47.8935,ok,1448236800,2704700
226,48.8885,49.0785,48.3185,48.4385,ok,1448323200,3217800
227,49.1162,49.3362,48.7462,48.8562,ok,1448409600,1912300
228,49.2595,49.4195,48.9595,49.1795,ok,1448582400,950200
229,48.7114,49.5614,48.7014,49.5214,ok,1448841600,3706300
230,49.133,49.793,48.833,49.0731,ok,1448928000,3413900
231,48.7367,49.1667,48.6667,49.0867,ok,1449014400,2674800
232,48.2981,49.3381,48.0081,48.9181,ok,1449100800,4353500
233,49.3523,49.5423,48.2823,48.3223,ok,1449187200,4048000
234,49.4029,49.6529,48.8229,49.2229,ok,1449446400,3932200
235,49.7655,49.9155,48.7555,48.8455,ok,1449532800,3421500
236,49.4029,50.0629,49.2029,49.4029,ok,1449619200,3309300
237,49.5716,49.9016,49.0716,49.3816,ok,1449705600,2635300
238,48.9981,49.3381,48.6681,49.1381,ok,1449792000,3910400
239,49.2764,49.5064,48.8364,49.0464,ok,1450051200,3637300
240,49.3776,49.7376,49.0176,49.6776,ok,1450137600,3975000
241,49.9174,50.0574,49.0474,49.5074,ok,1450224000,4610700
242,48.2644,49.2144,47.4544,48.9444,ok,1450310400,7538800
243,48.0198,48.7998,47.3098,47.6798,ok,1450396800,6772600
244,48.4162,48.6062,47.7962,48.2862,ok,1450656000,4099300
245,49.2595,49.4195,48.2595,48.5395,ok,1450742400,3037100
246,49.6897,49.7697,49.0497,49.3197,ok,1450828800,3050500
247,49.521,49.781,49.301,49.721,ok,1450915200,1252400
248,49.4029,49.6329,49.2529,49.3629,ok,1451260800,2344500
249,49.6559,49.7859,49.5159,49.5459,ok,1451347200,2187300
250,49.386,49.876,49.306,49.806,ok,1451433600,1880600
251,48.627,49.227,48.177,49.037,ok,1451520000,2341900
252,48.4584,48.4784,47.6584,47.8384,ok,1451865600,4257500
253,48.2391,48.9491,47.9991,48.7191,ok,1451952000,3653800
254,47.8427,48.3127,47.6127,47.9127,ok,1452038400,4709400
255,46.8398,47.6898,46.6498,47.4298,ok,1452124800,5417400
256,46.9928,47.6428,46.7628,46.8728,ok,1452211200,4295600
257,47.5198,47.6498,46.9298,46.9998,ok,1452470400,4830800
258,47.9107,47.9907,47.3607,47.7507,ok,1452556800,3511300
259,47.0013,48.2413,46.8813,48.1913,ok,1452643200,4001800
260,47.0438,47.3338,46.7938,47.0338,ok,1452729600,4465100
261,46.5253,46.6953,45.9553,46.0553,ok,1452816000,6695500
262,47.1033,47.3133,46.7933,46.9833,ok,1453161600,4203700
263,46.3723,46.9523,45.5123,46.5823,ok,1453248000,4257600
264,45.9984,46.6584,45.4084,46.4684,ok,1453334400,4912300
265,47.0268,47.2368,45.9968,46.4568,ok,1453420800,3452200
266,46.5763,47.1063,46.4963,47.0563,ok,1453680000,2848000
267,46.8568,47.2068,46.5868,46.5868,ok,1453766400,2716600
268,46.6953,47.3553,46.3953,47.0153,ok,1453852800,2553500
269,46.9248,47.4148,46.6948,47.0648,ok,1453939200,3283400
270,48.0297,48.1397,46.7297,46.7297,ok,1454025600,4407700
271,48.1657,48.3957,47.7657,48.0557,ok,1454284800,2415700
272,47.4263,48.0063,47.2863,47.7463,ok,1454371200,3177700
273,47.3158,47.8558,46.8058,47.5858,ok,1454457600,3277500
274,46.8483,47.2383,46.5683,47.1083,ok,1454544000,3089100
275,47.0608,47.2108,46.6008,46.8108,ok,1454630400,3245300
276,47.3583,47.5283,46.4983,46.7683,ok,1454889600,3279100
277,47.5452,47.8353,46.4453,46.9053,ok,1454976000,3983100
278,47.6727,48.5927,47.5627,47.7427,ok,1455062400,2991400
279,47.5793,47.8693,46.9593,46.9993,ok,1455148800,3302500
280,48.3527,48.4027,47.4827,47.6327,ok,1455235200,3569800
281,49.0071,49.0471,47.6871,48.3471,ok,1455580800,4095500
282,49.4151,49.7051,48.8451,49.2651,ok,1455667200,5210800
283,49.8061,49.9561,49.0461,49.3161,ok,1455753600,3141200
284,49.9081,50.3281,49.3881,49.7181,ok,1455840000,2626300
285,49.6106,50.3306,49.5006,50.2006,ok,1456099200,3887400
286,49.9931,50.0931,49.4331,49.4631,ok,1456185600,2675300
287,50.1121,50.1521,49.3421,49.6821,ok,1456272000,2683800
288,51.115,51.155,49.915,50.015,ok,1456358400,3195700
289,50.1461,51.2961,49.8261,51.1961,ok,1456444800,2774700
290,50.0186,50.5086,49.8286,50.0986,ok,1456704000,2804200
291,50.4605,50.5505,49.9905,50.3405,ok,1456790400,2869900
292,50.5965,50.6065,49.7665,50.2165,ok,1456876800,2862700
293,50.8175,50.8675,50.1375,50.5175,ok,1456963200,2272600
294,51.166,51.206,50.516,50.676,ok,1457049600,2667300
295,50.673,51.053,50.463,50.853,ok,1457308800,2242700
296,50.9535,51.1035,50.2235,50.3335,ok,1457395200,3333500
297,51.3699,51.8499,50.9599,51.04,ok,1457481600,3051400
298,51.4464,51.6565,50.9565,51.5065,ok,1457568000,2638800
299,51.8969,52.0969,51.5369,51.7269,ok,1457654400,2794600
300,51.7524,51.9324,51.5624,51.8524,ok,1457913600,1920300
301,52.0499,52.1199,51.0999,51.4499,ok,1458000000,2387400
302,52.1774,52.3674,51.2874,51.8974,ok,1458086400,2458800
303,52.5089,52.7989,52.0289,52.2989,ok,1458172800,3229300
304,52.5174,52.5474,52.0874,52.5374,ok,1458259200,8676300
305,52.1009,52.4609,51.7909,52.3509,ok,1458518400,4670600
306,51.6674,52.0974,51.4674,51.9874,ok,1458604800,4229400
307,51.8544,52.2044,50.9844,51.3744,ok,1458691200,5265200
308,52.1519,52.6819,51.4619,51.5919,ok,1458777600,4916300
309,52.5939,52.8639,52.1639,52.1639,ok,1459123200,3444500
310,53.4948,53.7048,52.3548,52.4748,ok,1459209600,6390900
311,53.8093,53.9693,53.0593,53.8593,ok,1459296000,4861200
312,53.8433,54.2233,53.7033,53.7033,ok,1459382400,8874500
313,55.2117,55.2517,53.1517,53.1517,ok,1459468800,7433900
314,55.5516,55.5716,54.3316,55.1916,ok,1459728000,6174600
315,54.6337,55.8437,54.5737,55.7237,ok,1459814400,4835500
316,54.5147,54.8647,54.1647,54.7947,ok,1459900800,5110500
317,54.0353,54.4753,53.6953,54.0553,ok,1459987200,4445900
318,54.1894,54.3294,53.8094,54.0894,ok,1460073600,3470900
319,53.8299,54.6299,53.6599,54.3699,ok,1460332800,3295900
320,54.3264,54.4564,53.8364,53.9864,ok,1460419200,3606400
321,53.6672,54.4972,53.4772,54.4272,ok,1460505600,2559100
322,53.1707,53.8807,53.1207,53.7407,ok,1460592000,2687300
323,53.4617,53.4817,52.9617,53.2517,ok,1460678400,2960500
324,53.5302,53.6202,53.1102,53.4502,ok,1460937600,3185900
325,53.4018,53.7618,53.0618,53.7218,ok,1461024000,2135100
326,52.7683,53.4983,52.7283,53.4983,ok,1461110400,2464800
327,51.4671,53.0071,51.4471,52.9271,ok,1461196800,3570000
328,51.8438,51.8738,51.3238,51.5138,ok,1461283200,3207100
329,52.2975,52.4775,51.5575,51.6575,ok,1461542400,2258700
330,51.9722,52.5422,51.8422,52.3822,ok,1461628800,2164200
331,52.3317,52.6717,51.7717,52.1017,ok,1461715200,2685500
332,52.443,52.843,51.573,51.883,ok,1461801600,2166100
333,52.5115,52.6415,52.0615,52.2315,ok,1461888000,2703200
334,53.2648,53.4048,52.5648,52.6348,ok,1462147200,2848500
335,52.7769,53.3269,52.5969,53.0469,ok,1462233600,2731500
336,52.8539,53.1739,52.3239,52.4439,ok,1462320000,2648100
337,53.145,53.355,52.845,52.865,ok,1462406400,3084800
338,53.1707,53.3307,52.5207,53.1307,ok,1462492800,2271900
339,53.7014,53.8514,52.9714,53.1814,ok,1462752000,2418900
340,54.5575,54.6275,53.5575,53.7075,ok,1462838400,3245700
341,54.7972,55.1572,54.4872,54.5172,ok,1462924800,3449800
342,55.405,55.465,54.765,54.815,ok,1463011200,2563800
343,55.2338,55.8238,54.8838,55.3238,ok,1463097600,2763800
344,55.2766,55.4966,54.9366,55.0966,ok,1463356800,2274800
345,53.924,55.364,53.674,55.234,ok,1463443200,3497200
346,53.4104,53.8404,52.9504,53.7404,ok,1463529600,3023600
347,53.8641,53.8941,53.0041,53.2241,ok,1463616000,2577100
348,53.4617,53.9217,53.2917,53.9217,ok,1463702400,3313300
349,53.6758,54.0058,53.4658,53.5258,ok,1463961600,2127200
350,53.4189,53.7389,52.6189,52.7089,ok,1464048000,4197400
351,53.3847,53.7747,53.2247,53.5347,ok,1464134400,2631400
352,53.8213,54.0713,53.3713,53.4813,ok,1464220800,1776300
353,53.8213,54.1813,53.6013,53.6613,ok,1464307200,1634100
354,53.7442,54.3142,53.5142,53.9242,ok,1464652800,3160700
355,54.0781,54.2381,53.5581,53.6781,ok,1464739200,2538500
356,54.1295,54.1595,53.7395,53.9695,ok,1464825600,1593600
357,54.5233,54.6733,54.0233,54.0333,ok,1464912000,1979900
358,54.4291,54.7391,54.1191,54.5091,ok,1465171200,1649200
359,54.8058,54.9558,54.4158,54.4658,ok,1465257600,2000500
360,55.1482,55.2182,54.5582,54.7282,ok,1465344000,2323200
361,55.9358,55.9858,54.9458,55.0258,ok,1465430400,2460600
362,55.9957,56.0857,55.5957,55.6457,ok,1465516800,2677100
363,55.5163,56.1563,55.3963,55.6863,ok,1465776000,2400100
364,55.679,55.769,54.929,55.279,ok,1465862400,2671400
365,55.5506,55.9106,55.3706,55.6306,ok,1465948800,2042400
366,56.3125,56.3225,55.3025,55.3725,ok,1466035200,2147100
367,56.3381,56.3481,55.6181,56.1581,ok,1466121600,3331300
368,56.3981,56.9281,56.3881,56.4881,ok,1466380800,2321600
369,56.9459,57.0859,56.4159,56.4959,ok,1466467200,3132800
370,56.8432,57.2332,56.6432,57.0332,ok,1466553600,2630200
371,57.16,57.27,56.65,57.14,ok,1466640000,2107800
372,56.6206,57.3306,55.8906,56.1406,ok,1466726400,4836000
373,56.6634,56.8734,56.1034,56.3034,ok,1466985600,4252300
374,56.2953,56.7853,55.6953,56.7853,ok,1467072000,4961400
375,58.0931,58.1431,55.8731,56.4031,ok,1467158400,7759700
376,61.0551,61.5151,57.7351,57.7351,ok,1467244800,12380000
377,61.5859,61.8359,60.5059,60.8359,ok,1467331200,6075900
378,61.7314,62.2814,61.3514,61.5014,ok,1467676800,4806000
379,62.1166,62.5066,61.4166,61.8266,ok,1467763200,7086800
380,62.0649,62.8149,61.8149,62.4849,ok,1467849600,4383900
381,62.4441,62.4641,61.5441,62.3741,ok,1467936000,4234100
382,61.884,62.374,61.774,62.344,ok,1468195200,3559900
383,61.5479,61.9379,61.2479,61.5979,ok,1468281600,3486500
384,61.996,62.026,61.416,61.546,ok,1468368000,2852100
385,62.1252,62.3552,61.7152,61.7252,ok,1468454400,2689500
386,62.0649,62.3249,61.8949,62.2949,ok,1468540800,2848900
387,62.289,62.409,61.979,62.199,ok,1468800000,2217100
388,62.5992,62.6192,61.9592,62.1692,ok,1468886400,1996200
389,61.7891,62.7891,61.7291,62.7391,ok,1468972800,2841000
390,61.3669,61.8769,61.1469,61.8669,ok,1469059200,3008800
391,61.3755,61.7955,61.2255,61.5955,ok,1469145600,3079200
392,61.7805,61.8105,61.2405,61.3005,ok,1469404800,2574700
393,61.4272,62.6572,61.3372,61.7972,ok,1469491200,2592100
394,60.7981,61.8381,60.6481,61.7281,ok,1469577600,4578300
395,61.4789,61.5789,60.6389,60.6489,ok,1469664000,2724500
396,61.9529,62.2829,61.2329,61.2529,ok,1469750400,2728800
397,61.7288,62.2488,61.4988,62.0788,ok,1470009600,3417600
398,61.1601,61.9101,61.0101,61.7401,ok,1470096000,4370300
399,60.1346,61.4946,59.5846,61.4746,ok,1470182400,5387400
400,60.7464,60.7664,60.1764,60.2564,ok,1470268800,4234700
401,60.7981,61.0481,60.5481,60.7481,ok,1470355200,2539200
402,60.8671,61.1171,60.3871,60.7271,ok,1470614400,2428700
403,61.1256,61.2556,60.7256,60.9456,ok,1470700800,2333000
404,61.2376,61.4776,61.0076,61.1376,ok,1470787200,2189600
405,61.2462,61.4562,61.0362,61.2762,ok,1470873600,2212700
406,61.3324,61.6124,61.1724,61.3224,ok,1470960000,1871300
407,61.2204,61.3504,60.9604,61.2104,ok,1471219200,2096200
408,60.755,61.245,60.625,60.825,ok,1471305600,2642300
409,60.8067,61.1167,60.4667,60.7567,ok,1471392000,3923300
410,61.4186,61.5486,60.6586,60.7086,ok,1471478400,2517000
411,61.5737,61.6237,61.0437,61.3837,ok,1471564800,2543700
412,61.6685,61.9285,61.3785,61.6385,ok,1471824000,2277400
413,61.2721,61.8021,61.1021,61.7321,ok,1471910400,2270300
414,61.1859,61.2459,60.6459,61.1859,ok,1471996800,2494700
