,c,h,l,o,s,t,v
89,21.35,22.8,20.7,22.5,ok,1431388800,164500
90,22.45,22.95,21.75,22.05,ok,1431475200,140900
91,25.6,25.75,22.55,22.55,ok,1431561600,382300
92,25.4,25.8,24.0,25.75,ok,1431648000,208000
93,27.55,27.95,25.5,25.75,ok,1431907200,413800
94,30.95,33.0,26.0,26.0,ok,1431993600,647000
95,30.35,32.5,28.85,30.65,ok,1432080000,432600
96,28.85,30.2,28.35,30.0,ok,1432166400,221200
97,30.3,30.45,28.65,29.0,ok,1432252800,182700
98,29.05,31.85,29.0,30.05,ok,1432598400,404800
99,30.9,31.25,29.35,30.0,ok,1432684800,166300
100,30.85,31.55,30.0,30.7,ok,1432771200,165800
101,31.7,32.1,30.5,30.7,ok,1432857600,155200
102,34.75,36.3,32.75,33.0,ok,1433116800,485500
103,35.85,36.0,33.65,35.4,ok,1433203200,191500
104,36.7,38.15,36.05,37.0,ok,1433289600,329800
105,35.7,37.45,35.0,37.25,ok,1433376000,137600
106,35.35,36.15,34.8,35.3,ok,1433462400,212700
107,36.0,36.35,34.75,36.0,ok,1433721600,174100
108,35.05,36.0,34.25,36.0,ok,1433808000,151600
109,34.8,35.0,34.55,34.95,ok,1433894400,85700
110,34.95,35.45,34.6,34.7,ok,1433980800,119800
111,36.3,37.4,34.75,35.0,ok,1434067200,314200
112,29.85,38.5,29.0,38.1,ok,1434326400,1235500
113,28.55,30.2,28.35,30.0,ok,1434412800,429400
114,23.15,28.5,23.15,28.4,ok,1434499200,1026100
115,17.6,23.25,17.55,23.0,ok,1434585600,2265900
116,25.1,26.4,23.8,25.0,ok,1434672000,4658100
117,25.05,25.4,23.75,24.95,ok,1434931200,957200
118,24.7,25.1,24.6,25.05,ok,1435017600,411400
119,24.25,24.75,23.9,24.5,ok,1435104000,364700
120,24.4,24.9,24.1,24.1,ok,1435190400,277900
121,23.8,24.4,23.1,24.1,ok,1435276800,505000
122,22.9,23.85,22.85,23.5,ok,1435536000,381300
123,24.3,24.7,23.1,23.1,ok,1435622400,372100
124,24.2,24.6,23.85,24.15,ok,1435708800,217800
125,23.3,24.25,23.25,24.05,ok,1435795200,174700
126,22.5,23.15,19.55,22.7,ok,1436140800,697300
127,20.0,22.5,18.5,22.5,ok,1436227200,1030900
128,18.6,19.7,16.95,18.8,ok,1436313600,1019000
129,23.5,24.2,21.3,21.35,ok,1436400000,1126000
130,24.05,24.2,22.65,23.15,ok,1436486400,658100
131,24.0,24.5,23.75,24.15,ok,1436745600,243400
132,24.05,24.15,23.65,24.15,ok,1436832000,165900
133,23.6,24.4,23.5,24.05,ok,1436918400,245000
134,24.1,24.3,23.65,23.65,ok,1437004800,195500
135,24.05,24.3,23.85,24.0,ok,1437091200,122500
136,23.95,24.25,23.8,24.0,ok,1437350400,149100
137,24.0,24.1,23.65,24.1,ok,1437436800,104700
138,23.95,24.05,23.6,23.9,ok,1437523200,90600
139,23.95,24.1,23.75,23.95,ok,1437609600,67900
140,23.9,23.9,23.4,23.9,ok,1437696000,139200
141,23.4,23.45,22.4,22.9,ok,1437955200,162300
142,23.9,24.0,23.1,23.45,ok,1438041600,51000
143,23.8,24.2,23.75,23.85,ok,1438128000,118700
144,23.6,23.75,23.4,23.65,ok,1438214400,82800
145,23.65,24.05,23.55,23.65,ok,1438300800,51100
146,23.7,23.9,23.5,23.6,ok,1438560000,16700
147,23.85,23.9,23.65,23.8,ok,1438646400,12500
148,24.0,24.05,23.65,23.9,ok,1438732800,73300
149,24.0,24.0,23.5,23.85,ok,1438819200,68000
150,23.75,23.95,23.6,23.95,ok,1438905600,26400
151,23.9,24.0,23.5,23.8,ok,1439164800,118800
152,24.0,24.0,23.75,24.0,ok,1439251200,80800
153,24.0,24.05,23.6,24.0,ok,1439337600,88000
154,24.0,24.1,23.85,23.95,ok,1439424000,39500
155,24.15,24.45,23.9,23.95,ok,1439510400,51100
156,25.65,25.75,24.0,24.15,ok,1439769600,146400
157,25.45,25.65,24.8,25.4,ok,1439856000,110700
158,25.65,25.75,24.7,25.25,ok,1439942400,95700
159,25.0,25.35,24.05,25.35,ok,1440028800,131600
160,24.5,24.75,23.1,24.65,ok,1440115200,124800
161,21.8,22.6,21.2,22.5,ok,1440374400,264600
162,22.1,24.1,21.6,24.1,ok,1440460800,218400
163,22.45,23.25,21.5,22.15,ok,1440547200,173100
164,22.95,23.9,22.5,23.9,ok,1440633600,131600
165,22.95,23.45,22.55,23.0,ok,1440720000,41200
166,22.85,23.15,22.65,22.75,ok,1440979200,40400
167,22.35,22.7,21.95,22.15,ok,1441065600,52800
168,22.45,22.8,22.15,22.75,ok,1441152000,30500
169,22.9,23.0,22.4,22.6,ok,1441238400,21800
170,22.35,22.9,22.0,22.55,ok,1441324800,83700
171,23.15,23.5,22.35,22.9,ok,1441670400,116600
172,23.2,23.9,23.0,23.4,ok,1441756800,126000
173,22.5,23.2,22.05,23.1,ok,1441843200,125400
174,22.5,22.75,22.35,22.35,ok,1441929600,40600
175,22.3,22.95,22.1,22.1,ok,1442188800,112400
176,22.5,22.9,22.3,22.4,ok,1442275200,98800
177,22.95,23.65,22.6,22.6,ok,1442361600,197000
178,22.9,23.1,22.8,23.0,ok,1442448000,145100
179,23.35,23.75,22.75,22.95,ok,1442534400,279200
180,23.25,23.6,22.9,23.3,ok,1442793600,148700
181,23.4,23.55,23.15,23.15,ok,1442880000,81000
182,24.1,24.7,23.25,23.4,ok,1442966400,56600
183,25.2,25.55,23.9,24.3,ok,1443052800,181100
184,24.9,25.95,24.8,25.5,ok,1443139200,134800
185,25.0,25.2,24.55,24.7,ok,1443398400,77400
186,24.9,25.2,24.7,25.05,ok,1443484800,87400
187,26.85,27.1,26.35,26.5,ok,1443571200,1396900
188,26.8,27.0,26.6,26.85,ok,1443657600,449400
189,27.1,27.25,26.7,26.7,ok,1443744000,282700
190,27.1,27.25,26.85,27.0,ok,1444003200,245900
191,27.05,27.4,26.95,27.15,ok,1444089600,231700
192,27.4,27.65,27.1,27.2,ok,1444176000,432700
193,27.55,27.7,27.25,27.25,ok,1444262400,205500
194,27.6,27.6,27.5,27.55,ok,1444348800,197500
195,27.75,27.75,27.55,27.6,ok,1444608000,145200
196,27.95,28.1,27.75,27.75,ok,1444694400,150400
197,28.05,28.15,27.85,28.0,ok,1444780800,164000
198,27.95,28.15,27.85,28.1,ok,1444867200,163500
199,27.95,28.0,27.85,28.0,ok,1444953600,90400
200,27.45,28.05,27.35,28.0,ok,1445212800,337400
201,27.3,27.45,27.15,27.25,ok,1445299200,236400
202,27.1,27.4,27.1,27.3,ok,1445385600,95800
203,27.3,27.4,26.85,27.2,ok,1445472000,133100
204,27.4,27.55,27.2,27.4,ok,1445558400,34400
205,27.1,27.5,27.05,27.25,ok,1445817600,475100
206,27.0,27.15,26.75,27.1,ok,1445904000,114100
207,26.7,27.05,26.7,27.05,ok,1445990400,707900
208,26.65,27.05,26.65,26.75,ok,1446076800,373200
209,27.0,27.15,26.4,26.8,ok,1446163200,237900
210,26.95,27.25,26.75,27.1,ok,1446422400,99800
211,27.0,27.45,26.95,27.0,ok,1446508800,158800
212,27.15,27.25,26.95,27.1,ok,1446595200,50400
213,27.3,27.5,27.25,27.25,ok,1446681600,40000
214,27.5,27.5,27.4,27.4,ok,1446768000,127300
215,27.35,27.5,27.3,27.45,ok,1447027200,36400
216,27.5,27.6,27.35,27.45,ok,1447113600,287000
217,27.55,27.7,27.35,27.5,ok,1447200000,170500
218,27.1,27.5,26.9,27.5,ok,1447286400,150600
219,26.9,27.0,26.7,27.0,ok,1447372800,94600
220,26.9,26.95,26.6,26.75,ok,1447632000,187800
221,26.7,26.85,26.5,26.75,ok,1447718400,81900
222,26.5,26.8,26.4,26.65,ok,1447804800,196100
223,26.8,27.0,26.45,26.5,ok,1447891200,245200
224,26.95,27.2,26.6,26.8,ok,1447977600,131400
225,26.95,27.1,26.7,26.95,ok,1448236800,70600
226,27.15,27.3,26.8,26.8,ok,1448323200,74900
227,27.45,27.5,27.2,27.25,ok,1448409600,72100
228,27.3,27.45,27.1,27.3,ok,1448582400,72600
229,27.25,27.3,27.0,27.2,ok,1448841600,109600
230,27.5,27.5,27.15,27.2,ok,1448928000,84800
231,27.65,27.8,27.3,27.3,ok,1449014400,97400
232,27.55,27.75,27.55,27.75,ok,1449100800,74600
233,27.65,27.75,27.25,27.65,ok,1449187200,91300
234,27.65,27.75,27.55,27.6,ok,1449446400,124000
235,27.65,27.75,27.35,27.35,ok,1449532800,103000
236,27.7,27.8,27.05,27.05,ok,1449619200,158200
237,27.8,27.85,27.65,27.75,ok,1449705600,41500
238,27.65,27.75,27.3,27.6,ok,1449792000,58200
239,27.5,27.8,27.45,27.65,ok,1450051200,34400
240,27.55,27.7,27.5,27.55,ok,1450137600,55600
241,27.65,27.75,27.45,27.55,ok,1450224000,50800
242,27.65,27.75,27.5,27.5,ok,1450310400,69900
243,27.75,27.8,27.6,27.6,ok,1450396800,100600
244,28.0,28.0,27.6,27.6,ok,1450656000,82800
245,27.95,28.0,27.75,27.9,ok,1450742400,77400
246,27.95,28.0,27.85,27.95,ok,1450828800,58900
247,28.15,28.2,28.0,28.0,ok,1450915200,119200
248,28.0,28.1,27.85,28.0,ok,1451260800,59800
249,28.05,28.1,27.95,28.0,ok,1451347200,43800
250,28.1,28.1,27.9,27.95,ok,1451433600,103000
251,27.95,28.15,27.9,28.15,ok,1451520000,39400
252,27.85,27.85,27.35,27.7,ok,1451865600,138400
253,27.8,27.85,27.55,27.75,ok,1451952000,69700
254,27.9,28.2,27.6,27.65,ok,1452038400,96200
255,27.6,27.85,27.5,27.6,ok,1452124800,170800
256,27.6,27.8,27.45,27.75,ok,1452211200,112200
257,27.25,27.55,27.15,27.55,ok,1452470400,158800
258,27.55,27.55,27.3,27.4,ok,1452556800,150100
259,27.25,27.6,27.25,27.5,ok,1452643200,87500
260,27.3,27.4,27.25,27.35,ok,1452729600,70400
261,26.85,27.35,26.7,27.35,ok,1452816000,181500
262,27.4,27.5,27.15,27.15,ok,1453161600,86800
263,27.15,27.35,26.95,27.25,ok,1453248000,87900
264,27.35,27.35,27.0,27.1,ok,1453334400,69900
265,27.6,27.75,27.45,27.45,ok,1453420800,67600
266,27.75,27.85,27.5,27.55,ok,1453680000,44400
267,27.55,27.7,27.4,27.7,ok,1453766400,160700
268,27.5,27.75,27.3,27.6,ok,1453852800,76200
269,27.25,27.6,27.15,27.6,ok,1453939200,83100
270,27.3,27.45,27.05,27.25,ok,1454025600,114800
271,26.8,27.25,26.5,27.25,ok,1454284800,113700
272,25.8,26.85,25.5,26.85,ok,1454371200,123000
273,26.65,26.9,26.05,26.05,ok,1454457600,179600
274,26.9,27.35,26.55,26.75,ok,1454544000,76400
275,25.8,26.85,25.8,26.8,ok,1454630400,84400
276,25.95,26.5,25.75,26.05,ok,1454889600,81700
277,25.75,26.15,25.5,25.75,ok,1454976000,85400
278,25.8,26.25,25.8,25.95,ok,1455062400,57900
279,25.4,25.9,25.25,25.65,ok,1455148800,77100
280,26.0,26.4,25.25,25.25,ok,1455235200,56000
281,26.55,27.0,26.5,26.6,ok,1455580800,114500
282,26.75,26.95,26.65,26.8,ok,1455667200,88000
283,26.75,26.95,26.6,26.75,ok,1455753600,52400
284,26.95,26.95,26.45,26.75,ok,1455840000,92700
285,27.25,27.55,26.95,27.2,ok,1456099200,85300
286,27.0,27.4,26.9,27.2,ok,1456185600,39700
287,27.05,27.3,26.65,27.0,ok,1456272000,41400
288,27.15,27.15,26.8,26.9,ok,1456358400,16500
289,27.2,27.2,26.95,27.1,ok,1456444800,20300
290,27.35,27.65,27.2,27.25,ok,1456704000,54600
291,27.55,27.6,27.4,27.5,ok,1456790400,66300
292,27.4,27.5,27.3,27.35,ok,1456876800,106300
293,27.45,27.75,27.4,27.45,ok,1456963200,203300
294,27.6,27.85,27.6,27.65,ok,1457049600,178800
295,27.6,28.2,27.6,27.65,ok,1457308800,115400
296,28.0,28.25,27.9,27.9,ok,1457395200,98900
297,28.2,28.25,27.95,28.1,ok,1457481600,170300
298,28.15,28.3,28.1,28.25,ok,1457568000,57300
299,28.5,28.5,28.15,28.15,ok,1457654400,59200
300,28.35,28.55,28.35,28.55,ok,1457913600,46700
301,28.3,28.4,27.75,28.1,ok,1458000000,183500
302,28.35,28.5,28.15,28.25,ok,1458086400,64400
303,28.3,28.35,28.1,28.3,ok,1458172800,103600
304,28.1,28.35,27.85,28.35,ok,1458259200,140700
305,28.15,28.2,27.9,28.05,ok,1458518400,63400
306,27.7,28.0,27.65,28.0,ok,1458604800,66100
307,27.75,27.9,27.5,27.8,ok,1458691200,95100
308,28.35,28.5,27.55,27.65,ok,1458777600,261700
309,28.25,28.4,28.0,28.4,ok,1459123200,43300
310,28.0,28.25,27.8,28.15,ok,1459209600,71700
311,28.35,28.4,28.0,28.25,ok,1459296000,57500
312,28.0,28.2,28.0,28.15,ok,1459382400,32500
313,28.25,28.25,27.8,28.0,ok,1459468800,29400
314,28.0,28.25,28.0,28.1,ok,1459728000,18500
315,28.2,28.2,27.9,28.15,ok,1459814400,37200
316,28.2,28.3,27.9,28.1,ok,1459900800,88900
317,28.1,28.2,28.0,28.05,ok,1459987200,26800
318,28.2,28.2,27.85,28.15,ok,1460073600,23500
319,28.1,28.15,27.95,28.15,ok,1460332800,37600
320,27.85,28.15,27.85,28.05,ok,1460419200,44000
321,27.95,28.0,27.75,28.0,ok,1460505600,48500
322,27.8,27.85,27.6,27.85,ok,1460592000,40300
323,27.8,27.95,27.7,27.75,ok,1460678400,24100
324,27.75,27.8,27.6,27.8,ok,1460937600,46800
325,27.55,27.75,27.55,27.75,ok,1461024000,63300
326,27.2,27.6,27.05,27.6,ok,1461110400,139800
327,25.95,27.2,25.8,27.2,ok,1461196800,503500
328,26.5,26.65,25.95,26.1,ok,1461283200,111600
329,26.45,26.85,26.0,26.55,ok,1461542400,77300
330,27.2,27.4,26.2,26.45,ok,1461628800,128900
331,26.95,27.25,26.6,27.25,ok,1461715200,38900
332,26.5,26.85,26.2,26.85,ok,1461801600,152300
333,27.1,27.35,26.35,26.5,ok,1461888000,98000
334,26.7,26.8,26.05,26.75,ok,1462147200,76800
335,26.2,26.75,26.2,26.45,ok,1462233600,78600
336,26.3,26.5,26.05,26.35,ok,1462320000,40400
337,26.0,26.35,25.05,26.25,ok,1462406400,234400
338,25.5,25.65,24.65,25.65,ok,1462492800,199600
339,23.2,25.75,22.5,25.5,ok,1462752000,298700
340,23.85,24.25,23.3,23.95,ok,1462838400,202000
341,21.6,23.65,21.3,23.65,ok,1462924800,268600
342,20.7,22.15,20.3,21.35,ok,1463011200,287600
343,21.6,22.85,20.7,21.85,ok,1463097600,255300
344,22.45,22.65,21.5,21.55,ok,1463356800,105800
345,21.2,22.95,21.1,22.95,ok,1463443200,131900
346,21.25,21.95,21.0,21.15,ok,1463529600,65800
347,21.85,22.1,21.4,21.4,ok,1463616000,110900
348,21.6,21.9,21.5,21.8,ok,1463702400,87500
349,20.75,21.85,20.75,21.8,ok,1463961600,49800
350,21.35,21.85,20.4,21.05,ok,1464048000,75800
351,21.75,21.9,20.95,21.55,ok,1464134400,129700
352,21.1,22.0,21.1,21.65,ok,1464220800,34900
353,20.9,21.3,20.75,21.05,ok,1464307200,51300
354,21.05,21.4,20.65,21.0,ok,1464652800,85400
355,20.85,21.1,20.55,21.1,ok,1464739200,29500
356,20.45,20.95,20.35,20.9,ok,1464825600,28100
357,20.4,20.55,20.35,20.45,ok,1464912000,35600
358,20.6,20.75,20.3,20.35,ok,1465171200,40600
359,21.0,21.0,20.7,20.7,ok,1465257600,22800
360,21.4,21.5,20.9,21.05,ok,1465344000,44500
361,20.8,21.25,20.5,21.25,ok,1465430400,35800
362,20.35,20.8,20.3,20.55,ok,1465516800,20200
363,19.75,20.2,19.35,20.2,ok,1465776000,57300
364,20.4,21.4,19.95,20.65,ok,1465862400,83400
365,20.55,20.85,20.4,20.5,ok,1465948800,27200
366,19.95,20.65,19.55,20.45,ok,1466035200,57800
367,20.05,20.2,19.6,19.95,ok,1466121600,38600
368,19.7,20.25,19.6,20.1,ok,1466380800,21600
369,19.5,19.8,19.15,19.8,ok,1466467200,19200
370,19.55,19.9,19.25,19.4,ok,1466553600,27700
371,20.15,20.6,19.45,19.6,ok,1466640000,37800
372,20.05,20.15,19.25,19.65,ok,1466726400,41600
373,19.55,20.25,19.4,20.2,ok,1466985600,45600
374,19.85,20.05,19.55,19.55,ok,1467072000,7500
375,19.7,20.0,19.7,19.85,ok,1467158400,19400
376,17.15,19.65,15.9,19.55,ok,1467244800,357000
377,16.45,17.3,16.1,17.1,ok,1467331200,91300
378,15.6,17.1,15.5,16.6,ok,1467676800,60700
379,14.1,15.6,13.9,15.6,ok,1467763200,280100
380,14.5,14.9,13.6,14.0,ok,1467849600,166500
381,14.75,14.75,14.25,14.5,ok,1467936000,70900
382,14.9,15.7,14.7,14.7,ok,1468195200,70700
383,14.8,15.0,14.6,15.0,ok,1468281600,37300
384,14.9,15.2,14.8,14.8,ok,1468368000,12800
385,14.9,15.15,14.9,15.0,ok,1468454400,42500
386,15.0,15.3,14.95,15.0,ok,1468540800,71100
387,14.75,15.2,14.6,15.2,ok,1468800000,78500
388,13.95,14.7,13.75,14.7,ok,1468886400,111800
389,14.0,14.4,13.85,14.0,ok,1468972800,45600
390,14.05,14.5,13.95,14.0,ok,1469059200,68000
391,14.2,14.35,13.95,14.0,ok,1469145600,16200
392,14.35,14.45,14.25,14.25,ok,1469404800,24800
393,14.15,14.4,14.05,14.35,ok,1469491200,35200
394,13.25,14.15,13.2,14.15,ok,1469577600,109800
395,12.95,13.3,12.85,13.3,ok,1469664000,82500
396,12.95,13.05,12.9,12.9,ok,1469750400,28800
397,13.1,13.7,12.95,12.95,ok,1470009600,70800
398,13.15,13.45,13.0,13.05,ok,1470096000,37800
399,13.7,13.75,13.05,13.1,ok,1470182400,34600
400,14.9,15.85,13.75,13.75,ok,1470268800,206300
401,14.5,15.15,14.3,15.0,ok,1470355200,61200
402,15.4,15.5,14.55,14.55,ok,1470614400,72800
403,16.6,17.2,15.45,15.5,ok,1470700800,166600
404,17.0,17.75,16.5,16.55,ok,1470787200,116400
405,16.3,17.05,15.9,17.0,ok,1470873600,188000
406,16.5,17.1,16.25,16.25,ok,1470960000,59700
407,16.65,16.9,16.3,16.55,ok,1471219200,67100
408,16.2,16.6,15.8,16.6,ok,1471305600,70000
409,16.2,16.25,15.15,16.05,ok,1471392000,59700
410,16.05,16.35,15.95,16.1,ok,1471478400,24900
411,15.65,16.25,15.55,16.05,ok,1471564800,37000
412,15.35,15.6,15.15,15.5,ok,1471824000,36300
413,15.4,15.5,14.95,15.35,ok,1471910400,80100
414,15.35,15.7,15.25,15.45,ok,1471996800,36200
415,15.4,15.6,15.25,15.45,ok,1472083200,30500
416,15.2,15.6,15.1,15.45,ok,1472169600,22100
417,15.15,15.4,14.95,15.15,ok,1472428800,56400
418,15.5,15.55,15.05,15.05,ok,1472515200,40000
419,15.3,15.5,15.25,15.5,ok,1472601600,17400
420,15.35,15.5,15.05,15.3,ok,1472688000,30400
421,15.1,15.65,15.05,15.4,ok,1472774400,54800
422,14.85,15.1,14.8,15.05,ok,1473120000,49700
423,14.65,15.05,14.6,14.9,ok,1473206400,30700
424,15.0,15.05,14.4,14.65,ok,1473292800,41600
425,14.5,15.0,14.15,14.9,ok,1473379200,29400
426,14.65,14.7,14.2,14.2,ok,1473638400,22200
427,14.6,14.7,14.15,14.55,ok,1473724800,24900
428,14.5,14.6,14.25,14.5,ok,1473811200,6300
429,14.9,15.0,14.5,14.6,ok,1473897600,11300
430,14.9,15.1,14.7,14.95,ok,1473984000,7500
431,15.35,15.35,14.8,14.8,ok,1474243200,26200
432,17.4,18.9,15.25,15.35,ok,1474329600,424900
433,17.05,18.1,16.6,17.7,ok,1474416000,85700
434,17.35,17.35,16.95,16.95,ok,1474502400,22300
435,17.7,18.0,17.15,17.35,ok,1474588800,33500
436,17.35,17.65,17.1,17.65,ok,1474848000,42900
437,17.25,17.5,17.05,17.3,ok,1474934400,14200
438,17.2,17.6,17.15,17.3,ok,1475020800,22900
439,17.25,17.5,17.2,17.25,ok,1475107200,26700
440,16.85,17.25,16.65,17.25,ok,1475193600,30800
441,16.6,16.75,16.05,16.55,ok,1475452800,19800
442,16.65,16.8,16.4,16.65,ok,1475539200,7200
443,17.05,17.15,16.45,16.85,ok,1475625600,6100
444,17.05,17.25,16.8,17.05,ok,1475712000,8000
445,17.05,17.35,16.8,16.8,ok,1475798400,9500
446,16.9,17.25,16.75,17.05,ok,1476057600,9900
447,16.5,17.05,16.3,16.85,ok,1476144000,56300
448,16.55,16.7,16.4,16.6,ok,1476230400,13100
449,16.2,16.55,16.1,16.55,ok,1476316800,25800
450,15.75,16.25,15.45,16.2,ok,1476403200,36200
451,15.5,15.65,15.15,15.45,ok,1476662400,12900
452,15.7,16.0,15.0,15.0,ok,1476748800,12900
453,15.7,16.2,15.65,15.75,ok,1476835200,6800
454,15.45,15.6,15.4,15.5,ok,1476921600,16300
455,15.5,15.65,15.35,15.5,ok,1477008000,12600
456,15.4,15.5,15.1,15.45,ok,1477267200,18900
457,15.4,15.45,15.3,15.45,ok,1477353600,4400
458,15.7,15.75,15.25,15.35,ok,1477440000,33400
459,15.7,15.75,15.5,15.6,ok,1477526400,5700
460,15.85,16.0,15.4,15.65,ok,1477612800,23000
461,15.9,15.95,15.5,15.95,ok,1477872000,10200
462,15.7,15.9,15.6,15.9,ok,1477958400,8300
463,15.6,15.95,15.45,15.95,ok,1478044800,17200
464,15.7,15.95,15.45,15.65,ok,1478131200,33100
465,15.5,15.65,15.45,15.55,ok,1478217600,16100
466,15.5,15.6,15.45,15.45,ok,1478476800,20000
467,15.4,15.45,15.25,15.45,ok,1478563200,13400
468,15.45,15.7,15.25,15.3,ok,1478649600,11800
469,15.4,15.5,15.4,15.5,ok,1478736000,8200
470,15.45,15.5,15.3,15.4,ok,1478822400,6300
471,15.6,15.65,15.4,15.45,ok,1479081600,10100
472,15.3,15.6,15.05,15.45,ok,1479168000,33400
473,15.85,15.9,15.3,15.3,ok,1479254400,22600
474,15.6,16.05,15.5,15.95,ok,1479340800,18600
475,15.4,15.8,15.4,15.5,ok,1479427200,15600
476,15.35,15.55,15.35,15.35,ok,1479686400,19100
477,15.4,15.5,15.35,15.35,ok,1479772800,13900
478,15.3,15.45,15.15,15.45,ok,1479859200,30900
479,15.2,15.3,15.2,15.3,ok,1480032000,22000
480,14.4,15.05,14.4,15.0,ok,1480291200,47500
