,c,h,l,o,s,t,v
0,19.2288,19.3088,19.2288,19.3088,ok,1484179200,1300
1,19.2479,19.3679,19.2279,19.2379,ok,1484265600,65400
2,19.0723,19.2163,19.0563,19.2163,ok,1484611200,55800
3,19.0475,19.0675,19.0275,19.0275,ok,1484697600,30900
4,18.9902,19.0902,18.9402,19.0802,ok,1484784000,91600
5,19.0189,19.0889,18.9589,19.0189,ok,1484870400,44000
6,19.0284,19.0284,18.9084,18.9584,ok,1485129600,21600
7,19.2574,19.2674,19.0774,19.0874,ok,1485216000,51200
8,19.4578,19.4578,19.3078,19.3278,ok,1485302400,17700
9,19.4674,19.4674,19.4074,19.4474,ok,1485388800,34600
10,19.3624,19.4324,19.3424,19.4224,ok,1485475200,37800
11,19.1343,19.1733,19.1033,19.1533,ok,1485734400,24100
12,19.1525,19.1625,19.0725,19.0825,ok,1485820800,36500
13,19.0857,19.1657,19.0557,19.1657,ok,1485907200,49600
14,19.1238,19.1438,19.0638,19.0638,ok,1485993600,71300
15,19.2479,19.2579,19.1449,19.1779,ok,1486080000,62000
16,19.0952,19.1772,19.0952,19.1772,ok,1486339200,35400
17,19.0189,19.0989,18.9789,19.0739,ok,1486425600,37600
18,18.9998,18.9998,18.9498,18.9498,ok,1486512000,53300
19,19.1716,19.1976,19.0816,19.0816,ok,1486598400,36900
20,19.2489,19.2679,19.2179,19.2189,ok,1486684800,37200
21,19.3242,19.3542,19.2942,19.3442,ok,1486944000,36000
22,19.372,19.372,19.282,19.3,ok,1487030400,28100
23,19.5151,19.5151,19.4151,19.4251,ok,1487116800,22800
24,19.4865,19.5065,19.3965,19.4965,ok,1487203200,19100
25,19.4578,19.4578,19.3278,19.3778,ok,1487289600,25900
26,19.6201,20.3601,19.5701,20.3601,ok,1487635200,26900
27,19.5342,19.5542,19.5342,19.5442,ok,1487721600,22100
28,19.4769,19.5169,19.4469,19.5169,ok,1487808000,23900
29,19.3815,19.4115,19.2915,19.3315,ok,1487894400,21500
30,19.5151,19.5251,19.4351,19.4351,ok,1488153600,22200
31,19.4865,19.4965,19.4165,19.4965,ok,1488240000,8700
32,19.83,19.84,19.75,19.75,ok,1488326400,17800
33,19.6487,19.7887,19.6487,19.7887,ok,1488412800,38700
34,19.6268,19.6798,19.6268,19.6398,ok,1488499200,32100
35,19.5914,19.5914,19.5314,19.5514,ok,1488758400,20700
36,19.5533,19.5733,19.5533,19.5633,ok,1488844800,19700
37,19.4483,19.6383,19.4383,19.6383,ok,1488931200,17400
38,19.4483,19.4983,19.3783,19.4983,ok,1489017600,12600
39,19.4865,19.5165,19.4465,19.5165,ok,1489104000,52100
40,19.5342,19.5442,19.5242,19.5342,ok,1489363200,7900
41,19.4769,19.4869,19.4369,19.4369,ok,1489449600,5100
42,19.6487,19.6887,19.5687,19.5787,ok,1489536000,24900
43,19.6201,19.7101,19.6071,19.6901,ok,1489622400,21700
44,19.601,19.641,19.561,19.611,ok,1489708800,19700
45,19.5151,19.5651,19.5141,19.5651,ok,1489968000,10400
46,19.1763,19.4913,19.1763,19.4913,ok,1490054400,9400
47,19.2097,19.2097,19.1197,19.1427,ok,1490140800,12300
48,19.1525,19.2725,19.1525,19.1825,ok,1490227200,13600
49,19.1429,19.2129,19.0729,19.1929,ok,1490313600,14200
50,19.1238,19.1238,18.8738,18.9038,ok,1490572800,8700
51,19.3262,19.3342,19.1142,19.1142,ok,1490659200,13600
52,19.4006,19.4106,19.2606,19.2606,ok,1490745600,14600
53,19.4578,19.4678,19.3978,19.3978,ok,1490832000,13700
54,19.4292,19.4592,19.3692,19.4192,ok,1490918400,17200
55,19.3624,19.3824,19.2624,19.3724,ok,1491177600,7100
56,19.4197,19.4197,19.3397,19.3497,ok,1491264000,8900
57,19.372,19.592,19.352,19.592,ok,1491350400,26000
58,19.4292,19.4292,19.3392,19.3392,ok,1491436800,5400
59,19.3624,19.3924,19.3524,19.3524,ok,1491523200,7000
60,19.4292,19.4892,19.3992,19.4892,ok,1491782400,4700
61,19.391,19.391,19.271,19.371,ok,1491868800,15700
62,19.3052,19.3952,19.3052,19.3852,ok,1491955200,18600
63,19.0952,19.2952,19.0952,19.2952,ok,1492041600,16600
64,19.3052,19.3052,19.1452,19.1552,ok,1492387200,17300
65,19.2088,19.2798,19.1668,19.2798,ok,1492473600,14600
66,19.1401,19.3031,19.1401,19.3031,ok,1492560000,8700
67,19.3242,19.3432,19.2542,19.2642,ok,1492646400,4000
68,19.2765,19.3465,19.2265,19.2265,ok,1492732800,10800
69,19.5342,19.5642,19.5042,19.5042,ok,1492992000,5600
70,19.706,19.706,19.614,19.646,ok,1493078400,14500
71,19.6678,19.7778,19.6678,19.6978,ok,1493164800,6400
72,19.6392,19.6642,19.5592,19.6392,ok,1493251200,7700
73,19.6487,19.7587,19.6487,19.7587,ok,1493337600,3700
74,19.6678,19.7278,19.6148,19.6878,ok,1493596800,3600
75,19.6964,19.7164,19.6864,19.7164,ok,1493683200,7600
76,19.6964,19.7064,19.6164,19.6164,ok,1493769600,9500
77,19.6487,19.7887,19.6487,19.7887,ok,1493856000,4400
78,19.7728,19.7728,19.6928,19.6978,ok,1493942400,11000
79,19.7728,19.7728,19.7128,19.7528,ok,1494201600,30300
80,19.7537,19.8437,19.7437,19.8437,ok,1494288000,8700
81,19.7823,19.7923,19.7323,19.7323,ok,1494374400,6300
82,19.6773,19.7273,19.6163,19.7273,ok,1494460800,15500
83,19.6678,19.6878,19.6578,19.6678,ok,1494547200,11200
84,19.7756,19.8026,19.7486,19.8026,ok,1494806400,6700
85,19.7537,19.8237,19.7137,19.8137,ok,1494892800,13300
86,19.4674,19.5474,19.4074,19.5474,ok,1494979200,8300
87,19.5533,19.5733,19.4033,19.4033,ok,1495065600,7800
88,19.7699,19.7829,19.5429,19.5429,ok,1495152000,8100
89,19.83,19.857,19.75,19.83,ok,1495411200,7700
90,19.8386,19.8496,19.8386,19.8496,ok,1495497600,5500
91,19.8205,19.8805,19.8205,19.8765,ok,1495584000,8600
92,19.8682,19.9782,19.8682,19.9182,ok,1495670400,9200
93,19.8892,19.9072,19.8672,19.8672,ok,1495756800,5800
94,19.7918,19.8718,19.7918,19.8618,ok,1496102400,11900
95,19.6697,19.6777,19.6047,19.6077,ok,1496188800,9500
96,19.8205,19.8435,19.7205,19.7205,ok,1496275200,6900
97,19.8682,19.8982,19.7882,19.7882,ok,1496361600,4700
98,19.9064,19.9164,19.8264,19.8264,ok,1496620800,7100
99,19.8291,19.8801,19.7901,19.8801,ok,1496707200,8300
100,19.7728,19.8028,19.7458,19.8028,ok,1496793600,5200
101,19.8109,19.8509,19.8109,19.8109,ok,1496880000,51300
102,19.8586,19.9386,19.7486,19.9386,ok,1496966400,11900
