,c,h,l,o,s,t,v
204,1.4098,1.4098,1.3498,1.3798,ok,1445558400,35200
205,1.3431,1.4031,1.3331,1.3731,ok,1445817600,99700
206,1.3348,1.4048,1.3148,1.3148,ok,1445904000,34500
207,1.3348,1.4548,1.3048,1.3848,ok,1445990400,140400
208,1.2513,1.3613,1.2513,1.3613,ok,1446076800,70400
209,1.2847,1.3447,1.2547,1.3047,ok,1446163200,36400
210,1.293,1.353,1.263,1.293,ok,1446422400,35300
211,1.3014,1.3314,1.2814,1.3014,ok,1446508800,47100
212,1.293,1.383,1.293,1.363,ok,1446595200,40600
213,1.2764,1.3564,1.2664,1.3464,ok,1446681600,87800
214,1.268,1.318,1.268,1.278,ok,1446768000,39500
215,1.3097,1.3197,1.2797,1.3097,ok,1447027200,46300
216,1.3848,1.3948,1.3248,1.3248,ok,1447113600,81500
217,1.3848,1.4448,1.3748,1.4048,ok,1447200000,24600
218,1.2847,1.3447,1.2747,1.3247,ok,1447286400,36000
219,1.3181,1.3681,1.2781,1.2981,ok,1447372800,21600
220,1.2847,1.3547,1.2747,1.3147,ok,1447632000,137700
221,1.243,1.333,1.233,1.283,ok,1447718400,66200
222,1.2513,1.2713,1.2013,1.2113,ok,1447804800,12400
223,1.3514,1.3814,1.2814,1.2914,ok,1447891200,78000
224,1.3014,1.3914,1.3014,1.3914,ok,1447977600,19300
225,1.3264,1.3464,1.3164,1.3164,ok,1448236800,37900
226,1.3848,1.4348,1.3548,1.3748,ok,1448323200,133900
227,1.3514,1.4014,1.3114,1.4014,ok,1448409600,46900
228,1.2597,1.3197,1.2097,1.3197,ok,1448582400,55700
229,1.268,1.288,1.238,1.288,ok,1448841600,33200
230,1.2597,1.2897,1.2497,1.2897,ok,1448928000,15000
231,1.1929,1.2629,1.1729,1.2429,ok,1449014400,27600
232,1.2096,1.2196,1.1796,1.1896,ok,1449100800,27600
233,1.2513,1.2713,1.1813,1.1813,ok,1449187200,20600
234,1.1679,1.2779,1.1279,1.2779,ok,1449446400,54200
235,1.1345,1.1645,1.1245,1.1245,ok,1449532800,29100
236,1.1596,1.1696,1.1096,1.1196,ok,1449619200,128400
237,1.218,1.258,1.148,1.148,ok,1449705600,171100
238,1.2597,1.3097,1.1997,1.2497,ok,1449792000,301400
239,1.2597,1.3097,1.2197,1.2797,ok,1450051200,28800
240,1.2347,1.2647,1.1847,1.2347,ok,1450137600,30700
241,1.268,1.288,1.228,1.228,ok,1450224000,43300
242,1.2263,1.2563,1.2063,1.2363,ok,1450310400,62800
243,1.2263,1.2263,1.1663,1.2063,ok,1450396800,42800
244,1.2347,1.2847,1.2347,1.2347,ok,1450656000,94400
245,1.268,1.278,1.238,1.238,ok,1450742400,48400
246,1.293,1.293,1.243,1.243,ok,1450828800,32400
247,1.3014,1.3414,1.2614,1.2714,ok,1450915200,25300
248,1.3014,1.3614,1.3014,1.3214,ok,1451260800,43500
249,1.3431,1.3431,1.2931,1.3131,ok,1451347200,39000
250,1.3431,1.3831,1.3331,1.3531,ok,1451433600,37300
251,1.3348,1.3648,1.3248,1.3348,ok,1451520000,48300
252,1.4182,1.4382,1.3682,1.3982,ok,1451865600,96500
253,1.6267,1.7767,1.5067,1.5067,ok,1451952000,486200
254,1.6267,1.6967,1.6067,1.6167,ok,1452038400,123100
255,1.7018,1.7418,1.6218,1.6918,ok,1452124800,154100
256,1.6017,1.6417,1.5817,1.6217,ok,1452211200,80100
257,1.6684,1.7384,1.6384,1.6884,ok,1452470400,145700
258,1.6684,1.6884,1.6484,1.6884,ok,1452556800,68100
259,1.8937,1.9837,1.6137,1.6137,ok,1452643200,421200
260,1.7268,1.8968,1.6168,1.8868,ok,1452729600,296400
261,1.8937,1.9437,1.8237,1.8837,ok,1452816000,315800
262,1.8687,1.9787,1.8387,1.9787,ok,1453161600,238100
263,2.0438,2.0538,1.9738,1.9738,ok,1453248000,320700
264,2.0939,2.0939,2.0339,2.0639,ok,1453334400,233500
265,2.0021,2.1021,1.9321,1.9921,ok,1453420800,176000
266,2.169,2.199,2.019,2.019,ok,1453680000,219700
267,2.4693,2.9393,2.2893,2.2893,ok,1453766400,625900
268,2.511,2.551,2.341,2.421,ok,1453852800,348600
269,2.4526,2.5426,2.2426,2.3326,ok,1453939200,242400
270,2.3358,2.3858,2.2558,2.3458,ok,1454025600,268600
271,2.5027,2.5227,2.3327,2.3427,ok,1454284800,240900
272,2.6445,2.6745,2.4445,2.4445,ok,1454371200,493900
273,2.7279,2.7479,2.6079,2.6079,ok,1454457600,414400
274,2.7446,2.8546,2.6446,2.7346,ok,1454544000,395400
275,2.7696,2.7796,2.4796,2.5996,ok,1454630400,288500
276,3.2451,3.3851,2.6551,2.6651,ok,1454889600,1034000
277,2.8113,3.2013,2.7913,3.1613,ok,1454976000,683800
278,2.6862,2.7762,2.5562,2.7762,ok,1455062400,490000
279,2.7863,2.9663,2.7463,2.9563,ok,1455148800,578300
280,2.8447,2.8747,2.6847,2.7447,ok,1455235200,238500
281,2.6361,3.0761,2.5961,2.9561,ok,1455580800,624600
282,2.8447,2.8547,2.5147,2.5847,ok,1455667200,350900
283,2.9114,3.0214,2.6514,2.6914,ok,1455753600,481700
284,2.9198,3.0398,2.8698,2.9698,ok,1455840000,280600
285,2.7112,2.8112,2.5812,2.7912,ok,1456099200,448500
286,2.778,2.858,2.758,2.818,ok,1456185600,203900
287,2.7696,2.9196,2.6596,2.9096,ok,1456272000,553800
288,2.7947,2.8647,2.7047,2.7447,ok,1456358400,299500
289,2.7279,2.7979,2.6579,2.7079,ok,1456444800,199100
290,2.7947,2.8747,2.7747,2.8547,ok,1456704000,364500
291,2.8364,2.9664,2.8164,2.9364,ok,1456790400,303400
292,2.9198,3.0098,2.8798,2.9098,ok,1456876800,451200
293,3.3035,3.4035,2.8635,2.8735,ok,1456963200,711500
294,3.1867,3.3867,3.0967,3.3267,ok,1457049600,676300
295,3.2201,3.3701,3.1601,3.2001,ok,1457308800,465200
296,3.2952,3.4252,3.1952,3.4152,ok,1457395200,457800
297,3.2618,3.3418,2.9018,3.2718,ok,1457481600,457100
298,3.2451,3.5051,3.2051,3.3551,ok,1457568000,642000
299,3.1701,3.3201,3.1001,3.2801,ok,1457654400,185000
300,3.1117,3.3117,3.0817,3.2717,ok,1457913600,295100
301,3.0699,3.0799,2.9499,3.0199,ok,1458000000,233500
302,3.2965,3.3465,2.9565,3.0165,ok,1458086400,399900
303,3.3221,3.4721,3.2821,3.4021,ok,1458172800,455300
304,3.4073,3.4973,3.3473,3.3673,ok,1458259200,322400
305,3.3987,3.4587,3.3287,3.3487,ok,1458518400,237000
306,3.4073,3.5073,3.3673,3.5073,ok,1458604800,284400
307,3.3562,3.5062,3.1862,3.3462,ok,1458691200,379800
308,3.2113,3.4113,3.1913,3.3413,ok,1458777600,212400
309,3.2113,3.2413,2.9913,3.2213,ok,1459123200,361900
310,3.3987,3.5087,3.2887,3.3187,ok,1459209600,556100
311,3.4073,3.4073,3.2273,3.3973,ok,1459296000,343800
312,3.3987,3.4387,3.3587,3.4087,ok,1459382400,248900
313,3.3987,3.4587,3.2987,3.3087,ok,1459468800,403000
314,3.3647,3.4347,3.3347,3.4147,ok,1459728000,207900
315,3.3902,3.4602,3.3802,3.4302,ok,1459814400,175900
316,3.3902,3.4002,3.3302,3.3802,ok,1459900800,151300
317,3.3221,3.4721,3.3121,3.4221,ok,1459987200,515800
318,3.6117,3.6617,3.2517,3.2517,ok,1460073600,558500
319,3.7395,3.7495,3.5995,3.6795,ok,1460332800,753700
320,3.8247,3.8247,3.7047,3.7547,ok,1460419200,322600
321,3.8587,3.9287,3.7087,3.8287,ok,1460505600,1133400
322,3.7906,3.9306,3.7206,3.9206,ok,1460592000,395000
323,3.7565,3.7765,3.5765,3.7265,ok,1460678400,298300
324,3.8928,3.9128,3.8328,3.8328,ok,1460937600,412300
325,3.8672,3.9772,3.8472,3.9172,ok,1461024000,552300
326,3.6969,3.9069,3.6669,3.8769,ok,1461110400,519800
327,3.765,3.945,3.695,3.945,ok,1461196800,465500
328,3.8247,3.9547,3.7547,3.8447,ok,1461283200,216000
329,3.8758,3.9358,3.7758,3.8158,ok,1461542400,254200
330,3.8076,3.8876,3.7776,3.8876,ok,1461628800,177500
331,3.8928,3.9128,3.7828,3.8628,ok,1461715200,141500
332,4.2335,4.2635,3.8735,3.8835,ok,1461801600,625700
333,4.6083,4.6883,4.4183,4.4483,ok,1461888000,722200
334,4.6509,4.7309,4.4909,4.7209,ok,1462147200,561700
335,4.3102,4.7202,4.1702,4.6602,ok,1462233600,807300
336,4.0121,4.2721,3.8621,4.2121,ok,1462320000,1065600
337,4.225,4.305,4.085,4.255,ok,1462406400,384300
338,4.4209,4.5109,4.3109,4.3609,ok,1462492800,414100
339,4.208,4.398,4.118,4.398,ok,1462752000,335300
340,4.5657,4.5857,4.1457,4.1457,ok,1462838400,574700
341,4.7276,4.7776,4.5276,4.6876,ok,1462924800,788900
342,4.949,5.059,4.609,4.689,ok,1463011200,780500
343,4.8553,4.9553,4.8053,4.9053,ok,1463097600,456100
344,5.0683,5.1683,4.9483,4.9883,ok,1463356800,650800
345,5.0172,5.0872,4.8972,4.9872,ok,1463443200,419700
346,4.4891,4.9391,4.4191,4.9191,ok,1463529600,790800
347,4.455,4.525,4.125,4.355,ok,1463616000,608200
348,4.6424,4.6524,4.3224,4.4924,ok,1463702400,397200
349,4.4124,4.5824,4.2824,4.3924,ok,1463961600,914700
350,3.9865,4.4065,3.9765,4.3565,ok,1464048000,876900
351,4.1779,4.2379,3.8679,3.9679,ok,1464134400,731400
352,4.097,4.317,4.067,4.277,ok,1464220800,365200
353,4.0701,4.1601,4.0201,4.1001,ok,1464307200,326000
354,4.1419,4.2119,3.9119,3.9919,ok,1464652800,290400
355,4.1329,4.2429,4.0329,4.1429,ok,1464739200,171600
356,4.0251,4.1351,3.9951,4.0751,ok,1464825600,303300
357,4.6002,4.6002,4.1302,4.1702,ok,1464912000,642700
358,4.5732,4.6032,4.4232,4.6032,ok,1465171200,356800
359,4.4474,4.5874,4.4174,4.4974,ok,1465257600,268600
360,4.7439,4.7739,4.4839,4.5639,ok,1465344000,501900
361,4.7439,4.7439,4.5539,4.7039,ok,1465430400,331400
362,4.7349,4.9549,4.6749,4.7949,ok,1465516800,338800
363,4.663,4.873,4.543,4.873,ok,1465776000,350600
364,4.5462,4.7862,4.4362,4.7362,ok,1465862400,341200
365,4.8248,4.8648,4.5448,4.5648,ok,1465948800,445300
366,4.8068,5.0568,4.6968,5.0068,ok,1466035200,478000
367,4.7709,4.8609,4.6109,4.8109,ok,1466121600,283600
368,4.8877,4.9077,4.4777,4.6577,ok,1466380800,329300
369,4.5642,4.7242,4.5342,4.6942,ok,1466467200,276400
370,4.6002,4.6202,4.3802,4.4902,ok,1466553600,382000
371,4.6002,4.6402,4.4802,4.5702,ok,1466640000,197900
372,4.9236,4.9636,4.6136,4.9336,ok,1466726400,695700
373,4.9775,5.0875,4.8375,5.0375,ok,1466985600,591300
374,4.9056,4.9756,4.5856,4.7356,ok,1467072000,276900
375,5.1213,5.2213,4.8613,4.8613,ok,1467158400,425900
376,5.301,5.301,5.011,5.201,ok,1467244800,453800
377,5.8041,5.8141,5.3341,5.3441,ok,1467331200,711300
378,6.4061,6.5561,5.6961,5.7061,ok,1467676800,1067800
379,7.2416,7.2716,6.4116,6.4316,ok,1467763200,1478300
380,7.3135,7.4635,6.4835,7.0035,ok,1467849600,1391100
381,7.8616,7.9116,6.8616,7.1916,ok,1467936000,1165400
382,7.9245,8.1345,7.3545,7.5545,ok,1468195200,1343200
383,6.8014,7.7714,6.6014,7.6314,ok,1468281600,2321900
384,7.062,7.202,6.6319,6.6519,ok,1468368000,923500
385,6.7655,6.9755,6.4055,6.6455,ok,1468454400,827000
386,6.6756,6.8356,6.4956,6.5456,ok,1468540800,445400
387,6.7834,7.0134,6.5834,6.6034,ok,1468800000,661300
388,6.7924,6.9424,6.6924,6.7924,ok,1468886400,483700
389,6.3432,6.5832,6.1832,6.5832,ok,1468972800,920700
390,6.5229,6.7429,6.2829,6.3229,ok,1469059200,479900
391,6.5947,6.6547,6.2647,6.3147,ok,1469145600,326900
392,6.3252,6.5652,6.1852,6.4852,ok,1469404800,574700
393,6.7385,6.7385,6.4885,6.5185,ok,1469491200,539600
394,7.5292,7.5392,6.8292,6.8292,ok,1469577600,1136600
395,7.3135,7.4835,7.0435,7.4335,ok,1469664000,793400
396,7.4573,7.6473,7.2573,7.3773,ok,1469750400,640100
397,7.7717,7.7817,7.3717,7.4517,ok,1470009600,544200
398,7.7717,8.2217,7.6317,7.7717,ok,1470096000,1480700
399,7.3405,7.6705,7.1905,7.6705,ok,1470182400,924800
400,7.7628,7.7928,7.3628,7.4728,ok,1470268800,674800
401,7.601,7.731,7.321,7.471,ok,1470355200,574100
402,7.5022,7.5922,7.2522,7.4322,ok,1470614400,475400
403,7.592,7.662,7.512,7.542,ok,1470700800,409300
404,7.7897,7.9197,7.6397,7.7197,ok,1470787200,563800
405,7.6819,7.9319,7.6319,7.6919,ok,1470873600,368500
406,7.6549,7.9049,7.5849,7.8349,ok,1470960000,419600
407,7.4932,7.6832,7.4132,7.6132,ok,1471219200,401100
408,7.2506,7.5306,7.2306,7.5206,ok,1471305600,516200
409,7.3225,7.3825,6.9925,7.3425,ok,1471392000,470500
410,7.4752,7.5652,7.3152,7.3852,ok,1471478400,378100
411,7.2237,7.3337,7.0837,7.1837,ok,1471564800,262800
412,6.0377,6.1177,5.4377,6.0777,ok,1471824000,2399900
413,5.9119,6.0519,5.8519,6.0119,ok,1471910400,978200
414,5.3908,5.9508,5.2608,5.9108,ok,1471996800,1269200
415,5.5256,5.7056,5.3356,5.3556,ok,1472083200,341000
416,5.6514,6.0114,5.5114,5.6914,ok,1472169600,626300
417,5.3638,5.5638,5.3438,5.4938,ok,1472428800,417300
418,4.9595,5.2895,4.9195,5.2895,ok,1472515200,926900
419,4.681,4.831,4.541,4.671,ok,1472601600,940300
420,4.6541,4.7741,4.4841,4.5441,ok,1472688000,733700
421,4.9146,4.9446,4.7246,4.8646,ok,1472774400,757000
422,5.292,5.292,4.892,4.972,ok,1473120000,655900
423,5.0674,5.2174,4.9774,5.2174,ok,1473206400,469500
424,4.8607,5.1007,4.7607,5.0507,ok,1473292800,681000
425,4.672,4.882,4.662,4.842,ok,1473379200,432400
426,4.7619,4.8219,4.5219,4.5919,ok,1473638400,389000
427,4.5732,4.8032,4.5232,4.7732,ok,1473724800,261800
