,c,h,l,o,s,t,v
0,5.008,5.008,5.008,5.008,ok,1420036200,0
1,5.024,5.024,5.024,5.024,ok,1420209000,0
2,4.879,4.879,4.879,4.879,ok,1420468200,0
3,4.781,4.781,4.781,4.781,ok,1420554600,0
4,5.18,5.18,5.015,5.015,ok,1420641000,340
5,5.115,5.115,5.115,5.115,ok,1420727400,0
6,5.3,5.3,5.1,5.1,ok,1420813800,1860
7,5.3,5.3,5.188,5.188,ok,1421073000,0
8,5.3,5.3,5.3,5.3,ok,1421159400,0
9,5.3,5.3,5.3,5.3,ok,1421245800,0
10,5.3,5.3,5.3,5.3,ok,1421332200,0
11,5.3,5.3,5.3,5.3,ok,1421418600,0
12,5.3,5.3,5.3,5.3,ok,1421764200,0
13,5.54,5.54,5.54,5.54,ok,1421850600,0
14,5.589,5.589,5.589,5.589,ok,1421937000,0
15,5.3,5.3,5.3,5.3,ok,1422023400,0
16,5.722,5.794,5.722,5.794,ok,1422282600,8060
17,5.3,5.3,5.3,5.3,ok,1422369000,0
18,5.699,5.699,5.699,5.699,ok,1422455400,0
19,5.3,5.3,5.3,5.3,ok,1422541800,0
20,5.869,6.0,5.869,5.911,ok,1422628200,900
21,5.6,5.808,5.3,5.3,ok,1422887400,830
22,5.623,5.623,5.623,5.623,ok,1422973800,0
23,5.61,5.61,5.61,5.61,ok,1423060200,0
24,5.659,5.659,5.552,5.559,ok,1423146600,0
25,5.61,5.61,5.61,5.61,ok,1423233000,0
26,5.743,5.743,5.668,5.677,ok,1423492200,0
27,5.637,5.77,5.586,5.743,ok,1423578600,0
28,5.501,5.661,5.501,5.637,ok,1423665000,0
29,5.65,5.65,5.501,5.501,ok,1423751400,0
30,5.575,5.651,5.557,5.65,ok,1423837800,0
31,5.623,5.65,5.57,5.65,ok,1424183400,0
32,5.674,5.676,5.618,5.623,ok,1424269800,0
33,5.521,5.674,5.521,5.646,ok,1424356200,137
34,5.646,5.646,5.646,5.646,ok,1424442600,0
35,5.646,5.646,5.646,5.646,ok,1424701800,0
36,5.79,5.79,5.574,5.574,ok,1424788200,1000
37,5.578,5.749,5.578,5.746,ok,1424874600,0
38,5.686,5.686,5.578,5.578,ok,1424961000,0
39,5.854,5.854,5.583,5.583,ok,1425047400,2500
40,5.646,5.646,5.646,5.646,ok,1425306600,0
41,5.639,5.704,5.62,5.62,ok,1425393000,0
42,5.4,5.541,5.4,5.541,ok,1425479400,2150
43,5.521,5.616,5.474,5.547,ok,1425565800,500
44,5.487,5.487,5.487,5.487,ok,1425652200,0
45,5.392,5.506,5.392,5.4,ok,1425907800,0
46,5.486,5.486,5.486,5.486,ok,1425994200,0
47,5.26,5.26,5.26,5.26,ok,1426080600,0
48,5.402,5.402,5.402,5.402,ok,1426167000,0
49,5.402,5.402,5.402,5.402,ok,1426253400,0
50,5.294,5.308,5.23,5.308,ok,1426512600,0
51,5.27,5.294,5.247,5.294,ok,1426599000,0
52,5.341,5.387,5.227,5.387,ok,1426685400,0
53,5.265,5.4,5.265,5.34,ok,1426771800,0
54,5.464,5.464,5.172,5.387,ok,1426858200,380
55,5.387,5.387,5.387,5.387,ok,1427117400,0
56,5.38,5.38,5.365,5.365,ok,1427203800,2500
57,5.706,5.706,5.587,5.587,ok,1430746200,0
58,5.638,5.706,5.609,5.706,ok,1430832600,0
59,5.725,5.725,5.725,5.725,ok,1432128600,0
60,5.341,5.368,5.266,5.267,ok,1433165400,0
61,5.277,5.341,5.251,5.341,ok,1433251800,0
62,5.215,5.304,5.19,5.277,ok,1433338200,0
63,5.156,5.215,5.135,5.215,ok,1433424600,0
64,5.332,5.332,5.156,5.156,ok,1433511000,0
65,5.477,5.621,5.476,5.612,ok,1436189400,0
66,5.449,5.567,5.442,5.477,ok,1436275800,0
67,5.385,5.552,5.385,5.4,ok,1436362200,200
68,5.444,5.45,5.3,5.3,ok,1436448600,0
69,5.03,5.03,5.03,5.03,ok,1438003800,0
70,4.99,4.99,4.99,4.99,ok,1438090200,0
71,4.18,4.18,4.18,4.18,ok,1442237400,0
72,4.367,4.372,4.293,4.293,ok,1442323800,0
73,4.238,4.238,4.238,4.238,ok,1442410200,0
74,4.392,4.485,4.392,4.485,ok,1442496600,0
75,4.355,4.355,4.355,4.355,ok,1442583000,0
76,4.22,4.22,4.22,4.22,ok,1442842200,0
77,4.247,4.346,4.245,4.332,ok,1442928600,0
78,4.158,4.296,4.155,4.247,ok,1443015000,0
79,4.377,4.411,4.19,4.19,ok,1445002200,0
80,4.345,4.391,4.291,4.377,ok,1445261400,0
81,4.375,4.396,4.345,4.345,ok,1445347800,0
82,4.372,4.438,4.341,4.375,ok,1445434200,0
83,4.52,4.525,4.337,4.372,ok,1445520600,0
84,4.586,4.586,4.496,4.52,ok,1445607000,0
85,4.554,4.591,4.554,4.586,ok,1445866200,0
86,4.53,4.55,4.478,4.55,ok,1445952600,0
87,4.538,4.552,4.506,4.53,ok,1446039000,0
88,4.518,4.518,4.518,4.518,ok,1447079400,0
89,4.452,4.452,4.452,4.452,ok,1447165800,0
90,4.475,4.475,4.475,4.475,ok,1447252200,0
91,4.58,4.58,4.58,4.58,ok,1447338600,0
92,4.49,4.49,4.49,4.49,ok,1447425000,0
93,4.535,4.535,4.535,4.535,ok,1447684200,0
94,4.556,4.556,4.556,4.556,ok,1447770600,0
95,4.601,4.601,4.601,4.601,ok,1447857000,0
96,4.7,4.7,4.7,4.7,ok,1447943400,0
97,4.702,4.702,4.702,4.702,ok,1448029800,0
98,4.534,4.574,4.521,4.521,ok,1449153000,0
99,4.504,4.588,4.448,4.534,ok,1449239400,0
100,4.502,4.582,4.496,4.504,ok,1449498600,0
101,4.395,4.502,4.394,4.502,ok,1449585000,0
102,4.477,4.524,4.395,4.395,ok,1449671400,0
103,4.379,4.519,4.375,4.477,ok,1449757800,0
104,4.27,4.379,4.227,4.379,ok,1449844200,0
105,4.209,4.286,4.171,4.27,ok,1450103400,0
106,4.216,4.242,4.172,4.209,ok,1450189800,0
107,4.185,4.216,4.113,4.216,ok,1450276200,0
108,4.293,4.399,4.185,4.185,ok,1450362600,0
109,4.149,4.293,4.146,4.293,ok,1450449000,0
110,4.119,4.174,4.075,4.149,ok,1450708200,0
111,4.035,4.119,4.015,4.119,ok,1450794600,0
112,4.149,4.153,4.114,4.12,ok,1450881000,0
113,4.149,4.149,4.149,4.149,ok,1450967400,0
114,4.059,4.059,4.059,4.059,ok,1451313000,0
115,4.163,4.163,4.163,4.163,ok,1451399400,0
116,3.93,3.93,3.703,3.703,ok,1452522600,500
117,3.826,3.971,3.807,3.971,ok,1452609000,0
118,3.857,3.97,3.826,3.826,ok,1452695400,0
119,3.836,3.857,3.795,3.857,ok,1452781800,0
120,3.601,3.879,3.601,3.836,ok,1452868200,0
121,3.774,3.777,3.669,3.669,ok,1453213800,0
122,3.626,3.793,3.626,3.7,ok,1453300200,0
123,3.578,3.696,3.578,3.626,ok,1453386600,0
124,3.736,3.736,3.578,3.578,ok,1453473000,0
125,3.817,3.817,3.736,3.736,ok,1453732200,0
126,3.759,3.817,3.743,3.817,ok,1453818600,0
127,3.974,4.063,3.916,4.0,ok,1453991400,0
128,4.204,4.204,4.005,4.035,ok,1454077800,0
129,4.231,4.269,4.149,4.204,ok,1454337000,0
130,4.12,4.25,4.103,4.231,ok,1454423400,0
131,4.091,4.12,3.998,4.12,ok,1454509800,0
132,4.198,4.285,4.145,4.176,ok,1454596200,0
133,4.174,4.24,4.145,4.198,ok,1454682600,0
134,4.067,4.174,4.044,4.174,ok,1454941800,0
135,3.952,4.085,3.932,4.067,ok,1455028200,0
136,4.021,4.025,3.933,3.96,ok,1455114600,0
137,3.906,4.021,3.896,4.021,ok,1455201000,0
138,3.989,4.012,3.9,3.9,ok,1455287400,200
139,3.966,3.966,3.966,3.966,ok,1455633000,0
140,3.844,3.844,3.844,3.844,ok,1455719400,0
141,4.006,4.006,4.006,4.006,ok,1455805800,0
142,4.006,4.006,4.006,4.006,ok,1455892200,0
143,3.966,3.966,3.966,3.966,ok,1456151400,0
144,4.128,4.128,4.128,4.128,ok,1456237800,0
145,4.047,4.047,4.047,4.047,ok,1456324200,0
146,4.014,4.014,4.014,4.014,ok,1456410600,0
147,3.935,3.935,3.935,3.935,ok,1456497000,0
148,4.068,4.11,3.99,4.014,ok,1456756200,0
149,3.891,3.891,3.891,3.891,ok,1456842600,0
150,4.223,4.223,4.223,4.223,ok,1456929000,0
151,4.389,4.389,4.202,4.241,ok,1457015400,0
152,4.319,4.319,4.319,4.319,ok,1457101800,0
153,4.609,4.634,4.562,4.615,ok,1457361000,0
154,4.454,4.454,4.454,4.454,ok,1457447400,0
155,4.466,4.466,4.466,4.466,ok,1457533800,0
156,4.46,4.61,4.44,4.578,ok,1457620200,0
157,4.485,4.598,4.46,4.46,ok,1457706600,0
158,4.592,4.614,4.565,4.607,ok,1458739800,0
159,4.504,4.623,4.485,4.623,ok,1459776600,0
160,4.362,4.362,4.362,4.362,ok,1459863000,0
161,4.39,4.39,4.39,4.39,ok,1459949400,0
162,4.315,4.315,4.315,4.315,ok,1460035800,0
163,4.316,4.316,4.316,4.316,ok,1460122200,0
164,4.365,4.365,4.365,4.365,ok,1460381400,0
165,4.432,4.432,4.432,4.432,ok,1460467800,0
166,4.509,4.509,4.509,4.509,ok,1460554200,0
167,4.549,4.549,4.549,4.549,ok,1460640600,0
168,4.631,4.631,4.631,4.631,ok,1460727000,0
169,4.605,4.605,4.605,4.605,ok,1460986200,0
170,4.498,4.498,4.498,4.498,ok,1461072600,0
171,4.622,4.622,4.622,4.622,ok,1461159000,0
172,4.699,4.699,4.699,4.699,ok,1461245400,0
173,4.683,4.683,4.683,4.683,ok,1461331800,0
174,4.631,4.631,4.631,4.631,ok,1461591000,0
175,4.662,4.662,4.662,4.662,ok,1461677400,0
176,4.74,4.74,4.74,4.74,ok,1461763800,0
177,4.862,4.902,4.764,4.764,ok,1461850200,0
178,4.748,4.748,4.748,4.748,ok,1461936600,0
179,4.776,4.776,4.776,4.776,ok,1462195800,0
180,4.695,4.695,4.695,4.695,ok,1462282200,0
181,4.775,4.775,4.682,4.748,ok,1462368600,0
182,4.697,4.803,4.697,4.775,ok,1462455000,0
183,4.597,4.597,4.597,4.597,ok,1462541400,0
184,4.625,4.687,4.558,4.66,ok,1462800600,0
185,4.586,4.586,4.586,4.586,ok,1462887000,0
186,4.653,4.653,4.653,4.653,ok,1462973400,0
187,4.784,4.811,4.688,4.728,ok,1463059800,0
188,4.713,4.85,4.713,4.784,ok,1463146200,0
189,4.752,4.759,4.708,4.718,ok,1464269400,0
190,4.644,4.644,4.644,4.644,ok,1464355800,0
191,4.72,4.799,4.717,4.795,ok,1464701400,0
192,4.728,4.73,4.655,4.72,ok,1464787800,0
193,4.694,4.694,4.694,4.694,ok,1464874200,0
194,4.696,4.696,4.696,4.696,ok,1464960600,0
195,4.867,4.883,4.84,4.84,ok,1465219800,0
196,4.771,4.771,4.771,4.771,ok,1465306200,0
197,4.729,4.729,4.729,4.729,ok,1465392600,0
198,4.96,5.014,4.939,4.977,ok,1465479000,0
199,4.882,4.882,4.882,4.882,ok,1465565400,0
200,4.797,4.841,4.783,4.841,ok,1465824600,0
201,4.685,4.685,4.685,4.685,ok,1465911000,0
202,4.629,4.629,4.629,4.629,ok,1465997400,0
203,4.591,4.591,4.591,4.591,ok,1466083800,0
204,4.674,4.674,4.674,4.674,ok,1466170200,0
205,4.648,4.648,4.648,4.648,ok,1466429400,0
206,4.701,4.701,4.701,4.701,ok,1466515800,0
207,4.713,4.713,4.713,4.713,ok,1466602200,0
208,4.631,4.631,4.631,4.631,ok,1466688600,0
209,4.802,4.905,4.802,4.905,ok,1466775000,500
210,5.191,5.191,5.191,5.191,ok,1469021400,0
211,5.204,5.204,5.204,5.204,ok,1469107800,0
212,5.198,5.198,5.198,5.198,ok,1469194200,0
213,5.139,5.28,5.074,5.109,ok,1470231000,0
214,5.326,5.326,5.326,5.326,ok,1471613400,0
215,5.377,5.481,5.377,5.448,ok,1471872600,0
216,5.393,5.41,5.37,5.37,ok,1471959000,0
217,5.394,5.396,5.358,5.38,ok,1472045400,0
218,5.275,5.394,5.18,5.394,ok,1472131800,2000
219,5.271,5.362,5.271,5.275,ok,1472218200,0
220,5.315,5.315,5.233,5.271,ok,1472477400,0
221,5.281,5.334,5.271,5.332,ok,1472563800,0
222,5.285,5.322,5.262,5.319,ok,1472650200,0
223,5.391,5.391,5.285,5.285,ok,1472736600,0
224,5.47,5.474,5.436,5.437,ok,1472823000,0
225,5.516,5.516,5.461,5.5,ok,1473168600,0
226,5.507,5.561,5.496,5.555,ok,1473255000,0
227,5.523,5.523,5.453,5.501,ok,1473341400,0
228,5.33,5.532,5.33,5.523,ok,1473427800,0
229,5.351,5.356,5.322,5.325,ok,1473687000,0
230,5.218,5.413,5.172,5.351,ok,1473773400,0
231,5.254,5.254,5.183,5.218,ok,1473859800,0
232,5.27,5.28,5.231,5.244,ok,1473946200,0
233,5.265,5.31,5.243,5.27,ok,1474032600,0
234,5.266,5.336,5.266,5.283,ok,1474291800,0
235,5.324,5.354,5.266,5.266,ok,1474378200,0
236,5.308,5.372,5.308,5.324,ok,1474464600,0
237,5.423,5.469,5.308,5.308,ok,1474551000,0
238,5.396,5.449,5.396,5.423,ok,1474637400,0
239,5.33,5.404,5.312,5.396,ok,1474896600,0
240,5.412,5.412,5.35,5.35,ok,1474983000,0
241,5.42,5.445,5.412,5.412,ok,1475069400,0
242,5.417,5.489,5.417,5.42,ok,1475155800,0
243,5.447,5.451,5.313,5.313,ok,1475242200,0
244,5.46,5.46,5.447,5.447,ok,1475501400,0
245,5.353,5.493,5.353,5.487,ok,1475587800,0
246,5.419,5.42,5.313,5.353,ok,1475674200,0
247,5.444,5.444,5.38,5.419,ok,1475760600,0
248,5.43,5.477,5.41,5.444,ok,1475847000,0
249,5.479,5.491,5.43,5.43,ok,1476106200,0
250,5.486,5.521,5.479,5.479,ok,1476192600,0
251,5.438,5.49,5.438,5.474,ok,1476279000,0
252,5.437,5.452,5.372,5.438,ok,1476365400,0
253,5.538,5.538,5.437,5.437,ok,1476451800,0
254,5.531,5.57,5.5,5.5,ok,1476711000,0
255,5.612,5.627,5.514,5.531,ok,1476797400,0
256,5.631,5.641,5.569,5.612,ok,1476883800,0
257,5.691,5.691,5.631,5.631,ok,1476970200,0
258,5.712,5.721,5.649,5.691,ok,1477056600,200
259,5.789,5.806,5.739,5.753,ok,1477315800,0
260,5.743,5.789,5.735,5.789,ok,1477402200,0
261,5.691,5.743,5.682,5.743,ok,1477488600,0
262,5.66,5.7,5.637,5.691,ok,1477575000,0
263,5.405,5.66,5.405,5.66,ok,1477661400,0
264,5.374,5.425,5.374,5.405,ok,1477920600,0
265,5.121,5.331,5.106,5.331,ok,1478007000,0
266,4.986,5.121,4.962,5.121,ok,1478093400,0
267,4.972,5.069,4.948,4.986,ok,1478179800,0
268,4.95,4.95,4.906,4.932,ok,1478266200,0
269,5.042,5.071,4.911,4.916,ok,1478529000,0
270,5.098,5.136,4.938,5.136,ok,1478615400,0
271,5.068,5.139,5.0,5.107,ok,1478701800,0
272,4.872,5.068,4.776,5.068,ok,1478788200,0
273,4.76,4.885,4.682,4.872,ok,1478874600,0
274,4.645,4.92,4.642,4.913,ok,1479133800,0
275,4.758,4.798,4.644,4.645,ok,1479220200,0
276,4.808,4.82,4.758,4.758,ok,1479306600,0
277,4.855,4.864,4.808,4.808,ok,1479393000,0
278,4.778,4.855,4.728,4.855,ok,1479479400,0
279,4.885,4.885,4.763,4.778,ok,1479738600,0
280,4.807,4.93,4.807,4.885,ok,1479825000,0
281,4.863,4.863,4.726,4.807,ok,1479911400,0
282,4.709,4.893,4.696,4.893,ok,1480084200,0
283,4.822,4.822,4.647,4.709,ok,1480343400,0
284,4.703,4.834,4.703,4.822,ok,1480429800,0
285,4.764,4.825,4.674,4.7,ok,1480516200,0
286,4.492,4.706,4.479,4.706,ok,1480602600,0
287,4.461,4.503,4.461,4.492,ok,1480689000,0
288,4.467,4.514,4.467,4.514,ok,1480948200,0
289,4.516,4.556,4.448,4.467,ok,1481034600,0
290,4.513,4.557,4.513,4.516,ok,1481121000,0
291,4.574,4.588,4.513,4.513,ok,1481207400,0
292,4.66,4.698,4.559,4.574,ok,1481293800,0
293,4.487,4.631,4.487,4.631,ok,1481553000,0
294,4.519,4.588,4.474,4.527,ok,1481639400,0
295,4.474,4.474,4.474,4.474,ok,1481725800,0
296,4.448,4.448,4.448,4.448,ok,1481812200,0
297,4.506,4.506,4.506,4.506,ok,1481898600,0
