,c,h,l,o,s,t,v
82,13.562,13.712,13.372,13.622,ok,1430438400,97300
83,13.4999,13.8499,13.4699,13.7399,ok,1430697600,102600
84,13.3133,13.7033,13.2533,13.6433,ok,1430784000,85600
85,13.0363,13.6263,12.9863,13.5263,ok,1430870400,327600
86,12.6801,13.5001,12.4501,13.2601,ok,1430956800,228400
87,12.8158,12.8758,11.6758,12.7658,ok,1431043200,287200
88,13.0646,13.1546,12.3746,12.5346,ok,1431302400,144900
89,13.008,13.168,12.818,13.168,ok,1431388800,118200
90,13.0024,13.3224,12.9724,13.1624,ok,1431475200,239800
91,12.9967,13.2267,12.9667,13.2167,ok,1431561600,97300
92,13.0759,13.0859,12.8059,13.0859,ok,1431648000,120400
93,13.1889,13.2289,12.9389,13.0589,ok,1431907200,90300
94,13.2568,13.4268,13.0268,13.1768,ok,1431993600,118400
95,13.4433,13.4633,13.1033,13.1033,ok,1432080000,94200
96,13.5394,13.5394,13.2894,13.3994,ok,1432166400,106300
97,13.5338,13.6838,13.3738,13.6838,ok,1432252800,93500
98,13.4433,13.5633,13.3133,13.4633,ok,1432598400,74400
99,13.5394,13.5394,13.2694,13.4194,ok,1432684800,71700
100,13.6581,13.6981,13.2681,13.4481,ok,1432771200,100000
101,13.6468,13.7068,13.5168,13.6368,ok,1432857600,82700
102,13.6242,13.8842,13.4642,13.8642,ok,1433116800,98900
103,13.7429,13.7929,13.4729,13.5429,ok,1433203200,108200
104,13.9182,13.9482,13.6682,13.7082,ok,1433289600,133900
105,13.8956,13.9656,13.6956,13.9356,ok,1433376000,92700
106,13.9691,13.9691,13.7091,13.8091,ok,1433462400,174700
107,13.709,14.279,13.689,14.279,ok,1433721600,134300
108,13.657,14.087,13.577,13.837,ok,1433808000,65900
109,13.6165,14.0965,13.6065,13.7265,ok,1433894400,77600
110,13.6281,13.6781,13.4781,13.6181,ok,1433980800,67000
111,13.709,13.719,13.399,13.569,ok,1434067200,71500
112,13.7263,13.8163,13.4963,13.6763,ok,1434326400,62100
113,13.7263,13.8563,13.5563,13.8063,ok,1434412800,73800
114,13.6396,13.8296,13.4496,13.8296,ok,1434499200,74100
115,13.709,13.789,13.489,13.659,ok,1434585600,89700
116,13.7841,13.9941,13.6041,13.7141,ok,1434672000,154000
117,13.6859,14.0359,13.6259,13.9459,ok,1434931200,72600
118,13.9402,13.9802,13.5302,13.5302,ok,1435017600,95300
119,14.0095,14.1495,13.5995,14.0895,ok,1435104000,195700
120,13.8997,14.0497,13.7297,14.0497,ok,1435190400,87100
121,13.9633,14.0233,13.8033,13.8233,ok,1435276800,65300
122,13.7899,14.0299,13.6499,14.0299,ok,1435536000,108700
123,13.5472,14.2972,13.5372,14.0372,ok,1435622400,106200
124,13.3969,13.7669,13.2169,13.6169,ok,1435708800,124300
125,13.3853,13.4253,13.2253,13.3553,ok,1435795200,52200
126,13.42,13.49,13.2,13.2,ok,1436140800,56000
127,13.2697,13.4797,13.0497,13.4797,ok,1436227200,112800
128,13.2986,13.3286,13.0486,13.3186,ok,1436313600,78300
129,13.3044,13.5144,13.2344,13.4244,ok,1436400000,67700
130,13.2293,13.5493,13.1893,13.5193,ok,1436486400,105100
131,13.1484,13.5284,12.9084,13.2184,ok,1436745600,125600
132,13.316,13.336,12.816,12.906,ok,1436832000,113800
133,13.3622,13.4322,13.0822,13.1622,ok,1436918400,67900
134,13.6107,13.7607,13.3107,13.4607,ok,1437004800,105100
135,13.42,13.8,13.39,13.75,ok,1437091200,82100
136,13.2697,13.5797,13.1997,13.5597,ok,1437350400,83100
137,13.0732,13.5732,12.9532,13.4532,ok,1437436800,84800
138,12.6282,13.5182,12.4682,13.2782,ok,1437523200,153900
139,12.7669,12.8469,12.4269,12.5369,ok,1437609600,88600
140,12.3797,13.1297,12.2297,13.1297,ok,1437696000,132200
141,12.137,12.497,11.877,12.407,ok,1437955200,185600
142,12.2872,12.4872,11.7472,11.8972,ok,1438041600,102500
143,12.4028,12.5428,12.1528,12.2128,ok,1438128000,65200
144,12.4259,12.6759,12.3459,12.4859,ok,1438214400,95400
145,12.5646,12.5946,12.3146,12.3146,ok,1438300800,73000
146,12.293,12.743,12.223,12.743,ok,1438560000,88800
147,12.3277,12.4377,12.2077,12.3477,ok,1438646400,80800
148,12.2699,12.5299,12.1499,12.5199,ok,1438732800,72300
149,11.5821,12.7221,11.1021,12.7221,ok,1438819200,333000
150,11.3683,11.7183,11.2483,11.6683,ok,1438905600,186200
151,11.4897,11.5097,11.0797,11.2597,ok,1439164800,145000
152,11.3856,11.5756,11.2056,11.4756,ok,1439251200,120800
153,11.559,11.579,10.559,11.209,ok,1439337600,194900
154,11.3278,11.7578,11.2278,11.6078,ok,1439424000,89100
155,11.3394,11.4294,11.2194,11.2494,ok,1439510400,77700
156,11.3105,11.3405,11.0605,11.2405,ok,1439769600,75800
157,11.3221,11.4321,11.1521,11.1521,ok,1439856000,96000
158,11.4492,11.7192,10.9392,11.1992,ok,1439942400,187100
159,11.3394,11.6494,11.2194,11.2194,ok,1440028800,71500
160,10.9637,11.5437,10.7037,11.4337,ok,1440115200,274000
161,10.6574,11.0674,10.0274,10.0274,ok,1440374400,309500
162,10.9637,11.4237,10.6537,10.7537,ok,1440460800,168100
163,11.0851,11.1851,10.6651,10.9151,ok,1440547200,180700
164,11.2758,11.5858,10.9658,11.1958,ok,1440633600,239900
165,11.5763,11.6463,11.1563,11.2063,ok,1440720000,175100
166,11.559,11.659,11.449,11.649,ok,1440979200,156900
167,11.1544,11.6044,11.0444,11.6044,ok,1441065600,178600
168,11.0446,11.7346,10.8046,11.3846,ok,1441152000,232300
169,11.3798,11.3898,10.8598,10.9398,ok,1441238400,238400
170,11.0708,11.5408,10.7508,11.3108,ok,1441324800,224600
171,11.1303,11.3803,10.9403,11.2403,ok,1441670400,148100
172,10.9876,11.4676,10.9776,11.3276,ok,1441756800,124100
173,10.7856,11.1556,10.6756,11.0356,ok,1441843200,154800
174,11.0233,11.0833,10.5833,10.7633,ok,1441929600,138400
175,10.9817,11.1817,10.9017,11.0017,ok,1442188800,67900
176,10.9104,11.3504,10.8404,11.0304,ok,1442275200,103800
177,11.0055,11.1855,10.8455,10.8455,ok,1442361600,84500
178,10.9342,11.0642,10.6542,10.9642,ok,1442448000,166400
179,11.1897,11.2197,10.6097,10.6997,ok,1442534400,262800
180,10.8688,11.4388,10.7388,11.3788,ok,1442793600,108700
181,10.7856,10.8956,10.5856,10.7356,ok,1442880000,119000
182,10.7856,11.4856,10.6456,11.1956,ok,1442966400,148800
183,10.6311,10.8411,10.3811,10.7811,ok,1443052800,183000
184,10.5538,10.8438,10.5438,10.6838,ok,1443139200,125300
185,9.6922,11.0822,9.5822,11.0822,ok,1443398400,412700
186,9.2524,9.9324,9.0924,9.9324,ok,1443484800,447500
187,9.7932,9.9232,9.1432,9.2932,ok,1443571200,392000
188,10.5895,10.7295,9.2495,9.2695,ok,1443657600,326800
189,10.3577,10.6477,9.7677,10.5777,ok,1443744000,242600
190,10.2508,10.7408,10.1608,10.5908,ok,1444003200,190000
191,10.4885,10.5985,9.9685,9.9685,ok,1444089600,153500
192,10.7024,10.7924,10.3524,10.3724,ok,1444176000,215600
193,10.7856,10.8356,10.3556,10.6256,ok,1444262400,85600
194,10.5954,11.0254,10.3754,10.9154,ok,1444348800,96100
195,10.4766,10.7166,10.4466,10.7066,ok,1444608000,84700
196,10.3102,10.6702,10.1602,10.5002,ok,1444694400,113700
197,10.5954,10.5954,9.9054,10.2154,ok,1444780800,105400
198,10.4112,10.5412,9.9612,10.5412,ok,1444867200,104500
199,10.4766,10.5566,10.3166,10.4266,ok,1444953600,76200
200,10.4409,10.6509,10.3809,10.3809,ok,1445212800,63100
201,10.5063,10.7563,10.3963,10.5063,ok,1445299200,73400
202,10.3756,10.7856,10.3656,10.5956,ok,1445385600,54800
203,10.3756,10.7256,10.3656,10.4456,ok,1445472000,71600
204,10.6905,10.7605,10.1405,10.3105,ok,1445558400,159600
205,10.3815,10.9115,10.3315,10.9115,ok,1445817600,92300
206,10.1854,10.4454,9.9854,10.4454,ok,1445904000,147400
207,10.3459,10.4559,10.0259,10.0859,ok,1445990400,140300
208,10.1854,10.4954,10.1554,10.4754,ok,1446076800,101600
209,10.2032,10.4032,10.0332,10.1532,ok,1446163200,178400
210,10.2627,10.3927,10.0527,10.1927,ok,1446422400,162200
211,10.2686,10.2986,10.0886,10.1686,ok,1446508800,95700
212,10.1914,10.3514,10.0414,10.3514,ok,1446595200,114900
213,11.053,11.333,9.773,9.793,ok,1446681600,475900
214,11.0887,11.1287,10.7987,10.9587,ok,1446768000,172600
215,10.9936,11.1436,10.8736,11.1036,ok,1447027200,129300
216,10.952,11.102,10.852,10.922,ok,1447113600,89100
217,10.9995,11.0395,10.8295,10.8995,ok,1447200000,161800
218,11.2253,11.2953,10.7453,10.7953,ok,1447286400,207700
219,11.1659,11.4059,10.9759,11.2259,ok,1447372800,144500
220,11.362,11.422,10.802,10.882,ok,1447632000,96500
221,11.3798,11.6698,11.1998,11.2798,ok,1447718400,98000
222,11.4749,11.7649,11.2149,11.2149,ok,1447804800,168800
223,11.5641,11.6541,11.3941,11.5141,ok,1447891200,122700
224,11.8552,11.9252,11.4052,11.5452,ok,1447977600,195700
225,12.1227,12.3727,11.6127,11.8027,ok,1448236800,214600
226,12.6872,12.8072,11.7172,11.7972,ok,1448323200,275900
227,12.7347,13.6247,12.5847,12.7047,ok,1448409600,456800
228,12.8774,13.1074,12.7574,12.8474,ok,1448582400,61500
229,13.323,13.423,12.583,12.693,ok,1448841600,287400
230,13.2398,13.6998,13.1198,13.4998,ok,1448928000,166800
231,13.3646,13.6346,12.7846,13.2246,ok,1449014400,253400
232,13.4835,13.9835,13.0235,13.2935,ok,1449100800,385000
233,13.6023,13.8723,13.3123,13.3723,ok,1449187200,392300
234,12.4582,14.2882,11.7882,14.1882,ok,1449446400,450600
235,12.3121,12.7521,12.1121,12.3821,ok,1449532800,190400
236,12.0443,13.1343,12.0143,12.6043,ok,1449619200,223200
237,11.9713,12.4613,11.9013,12.1313,ok,1449705600,172000
238,11.3505,12.3905,11.0705,12.1405,ok,1449792000,248000
239,10.5289,12.2189,10.4289,11.7589,ok,1450051200,415200
240,11.2349,11.5549,10.0849,10.3149,ok,1450137600,250500
241,11.4235,11.6935,11.0535,11.1035,ok,1450224000,154200
242,11.6913,11.8713,11.2513,11.2513,ok,1450310400,151900
243,11.174,12.214,10.834,12.074,ok,1450396800,467100
244,11.4722,11.6022,10.9622,10.9822,ok,1450656000,124800
245,11.3505,11.7305,11.2405,11.6905,ok,1450742400,134800
246,11.88,11.89,11.04,11.3,ok,1450828800,222000
247,11.8435,12.2435,11.7435,12.0635,ok,1450915200,75800
248,11.6974,11.9374,11.3774,11.8874,ok,1451260800,140100
249,11.5574,12.1174,11.3374,11.8674,ok,1451347200,156600
250,11.6548,12.0148,11.3748,11.4248,ok,1451433600,175500
251,11.6305,11.9505,11.5505,11.6905,ok,1451520000,146700
252,11.7887,11.9187,11.2487,11.2487,ok,1451865600,103400
253,11.9408,11.9608,11.4808,11.7008,ok,1451952000,109100
254,12.0078,12.1078,11.5778,11.7378,ok,1452038400,229500
255,11.7035,12.1735,11.5635,11.8435,ok,1452124800,199800
256,11.527,12.107,11.487,11.967,ok,1452211200,223300
257,11.0036,12.0236,10.9136,11.9036,ok,1452470400,228300
258,10.9366,11.2466,10.5666,11.2466,ok,1452556800,188400
259,10.3767,11.6667,10.1267,11.3967,ok,1452643200,205500
260,10.4924,10.7124,9.7524,10.3024,ok,1452729600,219400
261,10.5106,10.5906,9.7606,10.1406,ok,1452816000,216600
262,10.1211,11.0411,9.8911,10.9111,ok,1453161600,213100
263,9.8716,10.1416,8.5616,9.9116,ok,1453248000,313400
264,10.115,10.465,9.445,9.665,ok,1453334400,165400
265,10.6323,10.8323,9.9823,10.1323,ok,1453420800,153700
266,10.4254,10.9354,10.3354,10.6054,ok,1453680000,99700
267,10.5958,10.7458,10.2058,10.3358,ok,1453766400,78100
268,10.6506,11.0006,10.4306,10.6206,ok,1453852800,104400
269,10.6445,11.0945,10.5745,10.9045,ok,1453939200,84300
270,10.9123,11.0823,10.4623,10.4723,ok,1454025600,137500
271,10.9001,11.0401,10.3201,10.7501,ok,1454284800,109900
272,10.5958,10.7858,10.4858,10.7858,ok,1454371200,59300
273,10.6689,10.8489,9.9889,10.7789,ok,1454457600,73600
274,11.0218,11.1018,10.3018,10.4018,ok,1454544000,113300
275,10.9732,11.2332,10.8432,11.0632,ok,1454630400,82300
276,10.748,11.238,10.178,11.098,ok,1454889600,133600
277,10.5045,10.7345,10.3645,10.6045,ok,1454976000,140000
278,10.4802,10.7402,10.3202,10.5802,ok,1455062400,71700
279,10.4984,10.5484,10.0584,10.2484,ok,1455148800,165600
280,10.6445,10.7445,10.0945,10.4545,ok,1455235200,133100
281,10.5289,10.9989,9.8789,10.8289,ok,1455580800,191300
282,10.8088,10.9988,10.1788,10.2788,ok,1455667200,94100
283,10.8088,10.9488,10.5588,10.9488,ok,1455753600,84900
284,10.6628,10.7528,10.2928,10.6828,ok,1455840000,115100
285,10.5471,10.9371,10.5071,10.7371,ok,1456099200,107200
286,10.6506,10.7206,10.3006,10.4506,ok,1456185600,130500
287,10.7784,10.8084,9.9284,10.2784,ok,1456272000,101900
288,11.0158,11.3158,10.4558,11.2358,ok,1456358400,148000
289,10.888,11.358,10.558,11.178,ok,1456444800,160100
290,11.4418,11.5318,10.3618,10.5318,ok,1456704000,166200
291,11.1983,11.6883,11.1983,11.6883,ok,1456790400,133300
292,11.5209,11.5309,10.7009,11.0009,ok,1456876800,97400
293,11.7826,11.8126,11.1426,11.2626,ok,1456963200,142100
294,11.74,12.44,11.55,11.89,ok,1457049600,237200
295,11.9842,12.1442,11.1442,11.6042,ok,1457308800,158900
296,11.6398,12.1498,11.5398,11.9398,ok,1457395200,138600
297,11.4958,11.8158,11.2458,11.6758,ok,1457481600,144600
298,11.3894,11.6894,11.2094,11.5594,ok,1457568000,174400
299,11.8277,12.0977,11.3177,11.3177,ok,1457654400,146300
300,11.6836,11.9536,11.5036,11.7636,ok,1457913600,65600
301,11.6586,11.7786,11.3486,11.6486,ok,1458000000,64900
302,12.028,12.028,11.308,11.308,ok,1458086400,122200
303,12.3348,12.4248,11.5748,11.6748,ok,1458172800,148600
304,12.5227,12.6227,12.0627,12.3327,ok,1458259200,224400
305,12.5915,12.7115,12.2815,12.5015,ok,1458518400,142100
306,12.41,12.62,12.28,12.5,ok,1458604800,101900
307,12.3787,12.7787,12.2587,12.4687,ok,1458691200,184000
308,12.579,12.739,11.779,12.229,ok,1458777600,192000
309,12.3849,12.6249,12.2049,12.6049,ok,1459123200,108900
310,12.8796,13.0496,11.8996,11.8996,ok,1459209600,102700
311,12.6729,13.2829,12.4529,13.1329,ok,1459296000,136300
312,12.8858,12.9858,12.5158,12.5158,ok,1459382400,124700
313,13.0611,13.2011,12.6011,12.7711,ok,1459468800,86100
314,12.3787,13.5687,12.3187,13.5387,ok,1459728000,235100
315,12.5728,12.7928,12.2128,12.2928,ok,1459814400,101300
316,12.7293,12.9993,12.5393,12.5693,ok,1459900800,159000
317,12.6479,12.9679,12.5579,12.6679,ok,1459987200,69300
318,12.9797,13.0997,12.4697,12.6397,ok,1460073600,94000
319,12.7669,13.2069,12.7169,13.2069,ok,1460332800,66600
320,13.0611,13.1311,12.6811,12.7211,ok,1460419200,97000
321,13.0925,13.3124,12.8825,12.9525,ok,1460505600,76700
322,12.9547,13.2547,12.8647,13.1647,ok,1460592000,63200
323,12.8733,12.9533,12.6233,12.8933,ok,1460678400,59700
324,12.7856,12.9556,12.6656,12.6956,ok,1460937600,115500
325,12.8608,13.0408,12.5608,12.7908,ok,1461024000,137800
326,13.0424,13.2524,12.7224,12.9024,ok,1461110400,101200
327,12.9234,13.0934,12.7534,13.0934,ok,1461196800,104600
328,13.0361,13.2061,12.7461,12.9261,ok,1461283200,113400
329,13.1175,13.1575,12.8775,13.0775,ok,1461542400,55900
330,13.2552,13.3152,12.9352,13.0852,ok,1461628800,81700
331,13.1488,13.3888,12.8988,13.3888,ok,1461715200,84200
332,13.1551,13.4951,12.9851,13.1451,ok,1461801600,95600
333,13.3053,13.3053,12.7253,12.8153,ok,1461888000,109800
334,12.4851,13.7751,12.3751,13.3651,ok,1462147200,199000
335,12.3536,12.5536,11.8736,12.4836,ok,1462233600,113800
336,12.5164,12.7164,12.2164,12.2564,ok,1462320000,95600
337,10.3876,11.0276,9.7976,10.2776,ok,1462406400,2000300
338,10.8822,11.0022,10.0022,10.0022,ok,1462492800,539600
339,10.8572,11.5472,10.2972,10.9572,ok,1462752000,602100
340,11.5584,11.6684,10.8684,11.5984,ok,1462838400,487700
341,11.6523,11.9923,11.4223,11.4923,ok,1462924800,173600
342,11.4645,11.9345,11.0945,11.9345,ok,1463011200,226100
343,11.3455,11.6455,11.1955,11.5755,ok,1463097600,343400
344,11.4019,11.5719,11.2119,11.4819,ok,1463356800,239700
345,11.4708,11.6408,11.2408,11.3908,ok,1463443200,170800
346,11.3768,11.6768,11.2268,11.4568,ok,1463529600,182200
347,11.1389,11.4789,11.0989,11.4189,ok,1463616000,193000
348,11.2328,11.3128,11.0028,11.2328,ok,1463702400,139000
349,11.3831,11.4431,11.1031,11.3331,ok,1463961600,186100
350,11.3581,11.5181,11.2181,11.4881,ok,1464048000,135100
351,11.5021,11.6221,11.1221,11.3321,ok,1464134400,127300
352,11.4958,11.6258,11.3158,11.5258,ok,1464220800,100800
353,11.6836,11.7736,11.2436,11.2436,ok,1464307200,162500
354,11.6774,12.0074,11.5774,11.6774,ok,1464652800,146800
355,11.9466,12.0066,11.3966,11.5666,ok,1464739200,155900
356,11.8778,12.1578,11.7878,11.9978,ok,1464825600,175400
357,12.0092,12.0992,11.7292,11.8292,ok,1464912000,331600
358,11.9451,12.1751,11.6751,12.0151,ok,1465171200,347300
359,11.7335,12.2735,11.6835,12.0435,ok,1465257600,396800
360,11.8874,12.0574,11.6474,11.7974,ok,1465344000,152500
361,11.8489,12.0189,11.6289,11.7489,ok,1465430400,147900
362,11.9131,11.9431,11.5931,11.7831,ok,1465516800,171500
363,11.8233,12.0233,11.7633,11.9633,ok,1465776000,97300
364,11.7848,12.0948,11.6048,11.8848,ok,1465862400,192500
365,11.9002,12.0002,11.7202,11.8202,ok,1465948800,119900
366,11.9259,12.0059,11.7359,11.7959,ok,1466035200,119500
367,11.8682,12.2782,11.7682,12.0282,ok,1466121600,261700
368,11.881,12.171,11.861,11.971,ok,1466380800,68700
369,11.9323,12.0423,11.6723,11.7923,ok,1466467200,163500
370,11.9131,12.2431,11.8031,12.1331,ok,1466553600,159700
371,12.0605,12.1205,11.8905,12.0005,ok,1466640000,143500
372,12.0349,12.0749,11.6149,11.7549,ok,1466726400,171600
373,11.772,12.282,11.672,12.282,ok,1466985600,169100
374,11.9836,12.0936,11.8136,12.0736,ok,1467072000,147500
375,12.3106,12.4306,11.8606,12.1906,ok,1467158400,282700
376,12.426,12.446,12.186,12.296,ok,1467244800,186800
377,12.5414,12.5614,12.3414,12.3814,ok,1467331200,146500
378,12.4004,12.5704,12.2104,12.5404,ok,1467676800,75700
379,12.4517,12.5217,12.1817,12.3517,ok,1467763200,102200
380,12.5671,12.5671,12.2871,12.5071,ok,1467849600,79900
381,12.5991,12.7491,12.4991,12.6291,ok,1467936000,122800
382,12.7209,12.7909,12.5709,12.5809,ok,1468195200,125700
383,12.7402,12.8702,12.6702,12.8402,ok,1468281600,112900
384,12.6889,12.8889,12.6589,12.8289,ok,1468368000,93600
385,12.6761,12.8861,12.6761,12.7461,ok,1468454400,97300
386,12.8299,12.8799,12.5299,12.5299,ok,1468540800,168100
387,12.9261,13.1061,12.8161,12.8161,ok,1468800000,134500
388,12.9838,12.9838,12.7838,12.9538,ok,1468886400,91400
389,13.0223,13.0523,12.7723,12.8623,ok,1468972800,102900
390,13.08,13.14,12.78,13.02,ok,1469059200,183300
391,13.1762,13.1962,12.9762,13.0762,ok,1469145600,99200
392,13.1569,13.2369,13.0469,13.0769,ok,1469404800,86600
393,12.6953,12.7653,12.5253,12.6153,ok,1469491200,3112400
394,12.6761,12.7461,12.5361,12.5761,ok,1469577600,683900
395,12.6761,12.7261,12.5861,12.7261,ok,1469664000,438700
396,12.753,12.753,12.533,12.533,ok,1469750400,511800
397,12.6825,12.8025,12.6025,12.8025,ok,1470009600,349200
398,12.6632,12.7432,12.6232,12.6732,ok,1470096000,309200
399,12.7402,12.7702,12.6002,12.6002,ok,1470182400,367200
400,12.7017,12.8117,12.6017,12.8117,ok,1470268800,482300
401,12.753,12.763,12.663,12.753,ok,1470355200,372100
402,12.6889,12.8489,12.6189,12.7289,ok,1470614400,311700
403,12.6889,12.7489,12.5589,12.6189,ok,1470700800,373300
404,12.6889,12.7189,12.6089,12.7089,ok,1470787200,289100
405,12.5414,12.7914,12.4614,12.7814,ok,1470873600,329500
406,12.6055,12.7455,12.4955,12.5355,ok,1470960000,192200
407,12.6055,12.6855,12.5455,12.6255,ok,1471219200,188700
408,12.5927,12.6927,12.4827,12.5927,ok,1471305600,223500
409,12.5799,12.6399,12.4799,12.5799,ok,1471392000,200400
410,12.7658,12.7958,12.4958,12.4958,ok,1471478400,342500
411,12.6889,12.7389,12.6089,12.7089,ok,1471564800,140300
412,12.7017,12.8317,12.5717,12.6417,ok,1471824000,271000
413,12.753,12.813,12.633,12.813,ok,1471910400,268800
414,12.8043,12.8743,12.6643,12.7843,ok,1471996800,406400
415,12.7209,12.9209,12.6809,12.8409,ok,1472083200,205900
416,12.7274,12.8574,12.6374,12.8574,ok,1472169600,335000
417,12.8812,12.9012,12.6112,12.7312,ok,1472428800,360500
418,12.9389,12.9389,12.6689,12.8689,ok,1472515200,277400
419,12.9005,12.9505,12.7305,12.9505,ok,1472601600,320400
420,12.9069,12.9369,12.6969,12.9069,ok,1472688000,359600
421,13.0315,13.0615,12.7115,12.8815,ok,1472774400,317300
422,12.9987,13.2487,12.8787,13.0487,ok,1473120000,367600
423,12.9725,13.0925,12.8625,12.9525,ok,1473206400,223900
424,12.9397,13.0797,12.9297,12.9797,ok,1473292800,200500
425,12.7823,13.0323,12.7823,12.9523,ok,1473379200,279600
426,12.7036,12.8436,12.4336,12.8136,ok,1473638400,304400
427,12.5331,12.8231,12.5331,12.7431,ok,1473724800,216800
