,c,h,l,o,s,t,v
148,10.7453,10.9453,10.7453,10.9053,ok,1438732800,73400
149,10.7758,10.8258,10.7158,10.7558,ok,1438819200,45400
150,10.8291,10.8691,10.7891,10.7991,ok,1438905600,45700
151,10.8062,10.9462,10.8062,10.8462,ok,1439164800,57300
152,10.9432,10.9432,10.7832,10.7832,ok,1439251200,41700
153,10.9807,11.0107,10.9607,10.9607,ok,1439337600,50500
154,10.996,10.996,10.926,10.996,ok,1439424000,47000
155,10.9577,11.0177,10.8377,11.0177,ok,1439510400,42800
156,10.9195,10.9795,10.8695,10.9695,ok,1439769600,53100
157,10.9271,10.9571,10.8971,10.9171,ok,1439856000,20900
158,11.0037,11.0037,10.9037,10.9137,ok,1439942400,56500
159,10.9654,11.0054,10.9454,11.0054,ok,1440028800,43200
160,11.0113,11.0413,10.9313,10.9313,ok,1440115200,80300
161,10.9118,11.0118,10.9118,11.0118,ok,1440374400,88800
162,10.9195,10.9595,10.8595,10.9095,ok,1440460800,46400
163,10.8812,10.9912,10.8812,10.9612,ok,1440547200,41700
164,10.9042,10.9342,10.8642,10.9142,ok,1440633600,36000
165,10.8812,10.9112,10.8612,10.9112,ok,1440720000,18300
166,10.8506,10.9006,10.8506,10.8606,ok,1440979200,53000
167,10.9195,10.9195,10.8395,10.8395,ok,1441065600,47200
168,10.8889,10.9289,10.8889,10.9189,ok,1441152000,27100
169,10.9654,10.9754,10.8854,10.8854,ok,1441238400,33600
170,11.0037,11.0037,10.9437,10.9537,ok,1441324800,22000
171,10.9807,11.0407,10.9307,10.9307,ok,1441670400,56300
172,11.0955,11.0955,10.9555,10.9555,ok,1441756800,50900
173,11.0572,11.1072,11.0272,11.1072,ok,1441843200,30300
174,11.0488,11.0688,10.9788,11.0588,ok,1441929600,26200
175,10.9641,11.0841,10.9441,11.0841,ok,1442188800,39700
176,10.9564,10.9664,10.9264,10.9664,ok,1442275200,23300
177,10.9795,10.9795,10.9195,10.9395,ok,1442361600,21400
178,11.0795,11.1095,10.9295,10.9695,ok,1442448000,53200
179,11.1873,11.2473,11.0373,11.0373,ok,1442534400,68800
180,11.1873,11.1873,11.1273,11.1873,ok,1442793600,45600
181,11.1642,11.2542,11.1542,11.2042,ok,1442880000,35600
182,11.2565,11.2565,11.1665,11.1665,ok,1442966400,30700
183,11.2026,11.3126,11.1926,11.2926,ok,1443052800,17300
184,11.2488,11.2588,11.1988,11.2088,ok,1443139200,15200
185,11.218,11.268,11.188,11.238,ok,1443398400,32500
186,11.1949,11.2649,11.1549,11.2049,ok,1443484800,46700
187,11.1796,11.1896,11.1296,11.1596,ok,1443571200,35700
188,11.1873,11.2473,11.1673,11.2173,ok,1443657600,29100
189,11.2334,11.2534,11.1634,11.2034,ok,1443744000,44100
190,11.218,11.248,11.218,11.248,ok,1444003200,28200
191,11.2796,11.2896,11.1896,11.2196,ok,1444089600,37300
192,11.3027,11.3027,11.2127,11.2327,ok,1444176000,25400
193,11.2642,11.3142,11.2242,11.3142,ok,1444262400,31100
194,11.318,11.318,11.228,11.238,ok,1444348800,12000
195,11.3104,11.3404,11.2504,11.2904,ok,1444608000,21000
196,11.356,11.366,11.326,11.326,ok,1444694400,20800
197,11.3715,11.4215,11.3315,11.3615,ok,1444780800,26000
198,11.4024,11.4024,11.3424,11.4024,ok,1444867200,20200
199,11.5262,11.5262,11.3662,11.3762,ok,1444953600,35100
200,11.4101,11.5501,11.4101,11.5501,ok,1445212800,17200
201,11.4256,11.5056,11.3556,11.4356,ok,1445299200,37600
202,11.3483,11.5583,11.3283,11.4583,ok,1445385600,55200
203,11.4179,11.4379,11.3179,11.3679,ok,1445472000,35600
204,11.3792,11.4592,11.3292,11.4192,ok,1445558400,11500
205,11.5184,11.5584,11.4284,11.4584,ok,1445817600,78400
206,11.4256,11.5656,11.4256,11.5456,ok,1445904000,50000
207,11.3869,11.4869,11.3769,11.4769,ok,1445990400,25400
208,11.472,11.492,11.392,11.412,ok,1446076800,34900
209,11.5107,11.5207,11.4307,11.4407,ok,1446163200,19400
210,11.5339,11.6039,11.4539,11.5339,ok,1446422400,45700
211,11.5649,11.5949,11.5249,11.5249,ok,1446508800,43500
212,11.5571,11.6471,11.5071,11.5371,ok,1446595200,72100
213,11.5262,11.5762,11.5262,11.5762,ok,1446681600,16700
214,11.4488,11.5388,11.4088,11.5388,ok,1446768000,53800
215,11.356,11.446,11.296,11.426,ok,1447027200,87500
216,11.4024,11.4424,11.2724,11.2724,ok,1447113600,39000
217,11.3869,11.4369,11.3769,11.3769,ok,1447200000,29000
218,11.4562,11.5762,11.3362,11.3962,ok,1447286400,35400
219,11.5728,11.7028,11.3428,11.3828,ok,1447372800,97200
220,11.5495,11.5895,11.4995,11.5495,ok,1447632000,33300
221,11.5728,11.5928,11.5428,11.5628,ok,1447718400,21800
222,11.6039,11.6539,11.5239,11.5739,ok,1447804800,28600
223,11.6195,11.6795,11.5995,11.6395,ok,1447891200,28300
224,11.635,11.685,11.625,11.645,ok,1447977600,26100
225,11.6895,11.6995,11.5995,11.6295,ok,1448236800,36200
226,11.6039,11.6939,11.5939,11.6939,ok,1448323200,32300
227,11.6195,11.6795,11.5795,11.6495,ok,1448409600,61600
228,11.6117,11.6717,11.5817,11.6517,ok,1448582400,16600
229,11.6117,11.6617,11.5717,11.5917,ok,1448841600,27200
230,11.6273,11.6573,11.5973,11.5973,ok,1448928000,24500
231,11.5728,11.6928,11.5728,11.6828,ok,1449014400,66800
232,11.5028,11.6528,11.5028,11.6128,ok,1449100800,61800
233,11.6039,11.6039,11.4539,11.4639,ok,1449187200,45400
234,11.5962,11.6362,11.5362,11.5562,ok,1449446400,32800
235,11.6428,11.6428,11.5728,11.5828,ok,1449532800,41200
236,11.6273,11.6873,11.6173,11.6773,ok,1449619200,23100
237,11.6969,11.6969,11.5869,11.6369,ok,1449705600,35000
238,11.6421,11.7721,11.6021,11.7421,ok,1449792000,85000
239,11.4388,11.6688,11.4388,11.6588,ok,1450051200,78900
240,11.4936,11.5236,11.4036,11.4436,ok,1450137600,47500
241,11.5561,11.6061,11.4561,11.5061,ok,1450224000,67100
242,11.822,11.832,11.512,11.562,ok,1450310400,154900
243,11.8298,11.8698,11.7998,11.8398,ok,1450396800,37200
244,11.7829,11.9229,11.7829,11.8829,ok,1450656000,43900
245,11.7907,11.8307,11.7407,11.7607,ok,1450742400,19800
246,11.8141,11.8941,11.7741,11.8041,ok,1450828800,37600
247,11.8376,11.8976,11.8376,11.8476,ok,1450915200,16100
248,11.8767,11.8967,11.8467,11.8667,ok,1451260800,39300
249,11.9236,11.9336,11.8536,11.8936,ok,1451347200,63200
250,11.9549,11.9549,11.8949,11.9149,ok,1451433600,63100
251,11.9705,12.0205,11.9505,12.0005,ok,1451520000,25900
252,12.0174,12.0374,11.9574,11.9574,ok,1451865600,21400
253,12.0721,12.2021,11.9921,12.0321,ok,1451952000,75900
254,12.0878,12.2778,12.0278,12.1378,ok,1452038400,121300
255,12.0956,12.2056,12.0356,12.1456,ok,1452124800,140900
256,12.08,12.12,12.06,12.12,ok,1452211200,37700
257,12.0721,12.1421,12.0421,12.1021,ok,1452470400,46600
258,12.1191,12.1191,12.0291,12.0591,ok,1452556800,29100
259,12.0868,12.1668,12.0868,12.1268,ok,1452643200,47300
260,11.9925,12.1525,11.8725,12.1425,ok,1452729600,171900
261,11.9611,12.0811,11.9411,11.9411,ok,1452816000,101800
262,11.9532,12.0332,11.9432,12.0232,ok,1453161600,38900
263,11.8825,12.0325,11.7125,12.0325,ok,1453248000,80100
264,11.9611,11.9611,11.8711,11.9011,ok,1453334400,31200
265,11.9847,12.0247,11.9147,11.9547,ok,1453420800,55300
266,11.9139,12.0339,11.9139,12.0239,ok,1453680000,40600
267,12.0397,12.0897,11.8897,11.9397,ok,1453766400,80600
268,11.9925,12.1325,11.9825,12.1025,ok,1453852800,37400
269,12.0947,12.0947,11.9847,12.0047,ok,1453939200,28200
270,12.1183,12.1683,12.0583,12.0883,ok,1454025600,46000
271,12.1969,12.1969,12.1169,12.1369,ok,1454284800,46900
272,12.2597,12.2697,12.1797,12.1897,ok,1454371200,91600
273,12.189,12.419,12.189,12.379,ok,1454457600,154200
274,12.2204,12.3204,12.1504,12.2204,ok,1454544000,39300
275,12.2047,12.3847,12.2047,12.2647,ok,1454630400,114200
276,12.2597,12.2897,12.1797,12.2497,ok,1454889600,36900
277,12.2755,12.3355,12.2155,12.2255,ok,1454976000,60800
278,12.3305,12.3605,12.2805,12.3205,ok,1455062400,37700
279,12.3139,12.3539,12.2239,12.3539,ok,1455148800,43100
280,12.227,12.347,12.137,12.337,ok,1455235200,48800
281,11.9979,12.3079,11.8779,12.2379,ok,1455580800,184900
282,12.148,12.228,11.948,12.008,ok,1455667200,148600
283,12.227,12.227,12.137,12.197,ok,1455753600,42200
284,12.2112,12.2712,12.1512,12.2212,ok,1455840000,45600
285,12.1638,12.2838,12.1638,12.2838,ok,1456099200,44200
286,12.2507,12.2507,12.1507,12.1607,ok,1456185600,44500
287,12.3139,12.3139,12.2339,12.2639,ok,1456272000,42000
288,12.3455,12.3755,12.2655,12.3155,ok,1456358400,38400
289,12.2033,12.3433,12.2033,12.3433,ok,1456444800,58000
290,12.2981,12.3081,12.2481,12.2481,ok,1456704000,38600
291,12.3771,12.3871,12.2571,12.3371,ok,1456790400,39100
292,12.3376,12.4376,12.3276,12.3976,ok,1456876800,60000
293,12.4008,12.4408,12.3208,12.3208,ok,1456963200,62100
294,12.3455,12.4555,12.3455,12.4355,ok,1457049600,38100
295,12.4245,12.4445,12.3445,12.4045,ok,1457308800,26900
296,12.4245,12.4545,12.3945,12.3945,ok,1457395200,26300
297,12.4403,12.5103,12.4203,12.4403,ok,1457481600,21800
298,12.4797,12.5397,12.4397,12.5097,ok,1457568000,47700
299,12.4234,12.5334,12.4134,12.4734,ok,1457654400,52300
300,12.4948,12.5048,12.4148,12.4748,ok,1457913600,39800
301,12.4075,12.5575,12.4075,12.5575,ok,1458000000,60800
302,12.4869,12.4869,12.4069,12.4069,ok,1458086400,47900
303,12.5187,12.5486,12.4986,12.4986,ok,1458172800,38400
304,12.4393,12.5393,12.4393,12.5293,ok,1458259200,44400
305,12.4551,12.5051,12.4451,12.4651,ok,1458518400,35600
306,12.471,12.511,12.441,12.441,ok,1458604800,55600
307,12.4948,12.5048,12.4548,12.4948,ok,1458691200,12300
308,12.5107,12.5507,12.4907,12.5107,ok,1458777600,25900
309,12.5028,12.5628,12.4728,12.5128,ok,1459123200,59300
310,12.5266,12.5766,12.4866,12.5266,ok,1459209600,43800
311,12.5107,12.5707,12.4907,12.5107,ok,1459296000,31600
312,12.5742,12.6242,12.5242,12.5342,ok,1459382400,39100
313,12.6377,12.6477,12.5477,12.5777,ok,1459468800,42500
314,12.7092,12.7092,12.6092,12.6792,ok,1459728000,47500
315,12.6695,12.7595,12.6495,12.7095,ok,1459814400,75700
316,12.6854,12.7454,12.6454,12.6454,ok,1459900800,18700
317,12.7409,12.7409,12.6609,12.7009,ok,1459987200,23500
318,12.7727,12.7927,12.7227,12.7427,ok,1460073600,38300
319,12.8521,12.8621,12.6721,12.7521,ok,1460332800,66000
320,12.8679,12.9479,12.7979,12.8079,ok,1460419200,59100
321,12.9309,12.9309,12.7809,12.8309,ok,1460505600,38600
322,12.8193,12.9393,12.8093,12.9193,ok,1460592000,30600
323,12.899,12.929,12.809,12.859,ok,1460678400,32300
324,12.9788,13.1088,12.8888,12.9288,ok,1460937600,112500
325,12.907,13.067,12.897,13.067,ok,1461024000,40900
326,12.9788,12.9788,12.9188,12.9388,ok,1461110400,22200
327,12.915,12.995,12.905,12.985,ok,1461196800,20100
328,12.9309,12.9509,12.8809,12.9109,ok,1461283200,39500
329,12.899,12.949,12.829,12.919,ok,1461542400,40200
330,12.8432,12.8732,12.8232,12.8532,ok,1461628800,35800
331,12.915,12.915,12.805,12.825,ok,1461715200,48300
332,12.8751,12.9351,12.8451,12.9151,ok,1461801600,25600
333,12.9389,12.9389,12.8689,12.8989,ok,1461888000,25600
334,13.0027,13.0627,12.9127,12.9427,ok,1462147200,79500
335,13.0586,13.1586,12.9986,13.1086,ok,1462233600,90000
336,13.0346,13.0646,12.9746,13.0646,ok,1462320000,20700
337,12.9948,13.0948,12.9848,13.0948,ok,1462406400,23600
338,13.0107,13.0507,12.9807,13.0507,ok,1462492800,23200
339,13.0666,13.0966,12.9766,12.9766,ok,1462752000,39100
340,13.0346,13.1446,13.0146,13.1246,ok,1462838400,48400
341,13.2261,13.2361,12.9761,13.0161,ok,1462924800,101900
342,13.1772,13.2772,13.0972,13.1872,ok,1463011200,50800
343,13.1612,13.2712,13.1612,13.1712,ok,1463097600,56300
344,13.1211,13.2411,13.1211,13.2111,ok,1463356800,59100
345,13.2093,13.2193,13.0993,13.0993,ok,1463443200,29000
346,13.065,13.265,13.055,13.215,ok,1463529600,63200
347,12.8165,13.0765,12.7565,13.0165,ok,1463616000,94600
348,12.8486,12.9086,12.7986,12.8586,ok,1463702400,51600
349,12.9287,12.9387,12.8287,12.8687,ok,1463961600,38900
350,12.8726,12.9726,12.8726,12.9626,ok,1464048000,19600
351,12.8566,12.9166,12.8566,12.8666,ok,1464134400,27700
352,12.9448,12.9848,12.8448,12.8448,ok,1464220800,38800
353,12.9047,12.9847,12.8847,12.9647,ok,1464307200,35500
354,12.8967,12.9167,12.8167,12.9167,ok,1464652800,26200
355,13.0329,13.0329,12.9029,12.9429,ok,1464739200,43500
356,13.0249,13.1149,12.9549,13.0349,ok,1464825600,29200
357,13.041,13.1609,13.0009,13.091,ok,1464912000,47100
358,13.073,13.113,12.963,13.073,ok,1465171200,42500
359,13.1371,13.1371,13.0771,13.0871,ok,1465257600,23900
360,13.1612,13.1712,13.1012,13.1012,ok,1465344000,17400
361,13.2173,13.2273,13.1773,13.1773,ok,1465430400,28400
362,13.3215,13.3315,13.1515,13.2015,ok,1465516800,45100
363,13.3006,13.3306,13.2406,13.2906,ok,1465776000,18800
364,13.2281,13.3681,13.2281,13.2681,ok,1465862400,56400
365,13.2281,13.2881,13.2281,13.2481,ok,1465948800,20100
366,13.1234,13.2934,13.1234,13.2834,ok,1466035200,28300
367,13.1234,13.1734,13.1234,13.1234,ok,1466121600,37200
368,13.1315,13.1715,13.1015,13.1215,ok,1466380800,34300
369,13.1798,13.2298,13.0898,13.0898,ok,1466467200,55900
370,13.1878,13.2378,13.1578,13.1578,ok,1466553600,25900
371,13.2281,13.2281,13.1481,13.1481,ok,1466640000,16900
372,13.3086,13.3786,13.1886,13.2186,ok,1466726400,41900
373,13.3247,13.4547,13.3147,13.3947,ok,1466985600,30000
374,13.3328,13.4028,13.2328,13.3328,ok,1467072000,40400
375,13.3167,13.3367,13.2567,13.2667,ok,1467158400,19200
376,13.3167,13.3867,13.2767,13.2767,ok,1467244800,35500
377,13.4616,13.5016,13.3216,13.4416,ok,1467331200,34600
378,13.4052,13.5352,13.3152,13.5152,ok,1467676800,39100
379,13.4535,13.4735,13.2335,13.3935,ok,1467763200,48200
380,13.5582,13.5582,13.4482,13.4682,ok,1467849600,28600
381,13.5018,13.6218,13.4818,13.5818,ok,1467936000,36200
382,13.4857,13.5657,13.4857,13.5057,ok,1468195200,28600
383,13.4052,13.5552,13.3752,13.5052,ok,1468281600,64300
384,13.1658,13.4458,13.1258,13.4458,ok,1468368000,110700
385,12.7938,13.3038,12.6938,13.2438,ok,1468454400,253800
386,12.9151,12.9351,12.6851,12.6851,ok,1468540800,108900
387,13.1982,13.1982,12.9282,12.9282,ok,1468800000,88300
388,13.1739,13.2839,13.0939,13.2839,ok,1468886400,46100
389,13.1497,13.3097,13.1297,13.2597,ok,1468972800,50600
390,13.1416,13.2116,13.0916,13.2116,ok,1469059200,52000
391,13.1092,13.1792,13.1092,13.1692,ok,1469145600,40700
392,13.1335,13.1735,13.0935,13.0935,ok,1469404800,33900
393,13.1173,13.1973,13.0873,13.1173,ok,1469491200,75700
394,13.1982,13.2082,13.1282,13.1582,ok,1469577600,26900
395,13.1739,13.2339,13.1139,13.2339,ok,1469664000,31000
396,13.182,13.242,13.132,13.172,ok,1469750400,39400
397,13.2063,13.2263,13.1463,13.1463,ok,1470009600,48000
398,13.182,13.202,13.132,13.202,ok,1470096000,50400
399,13.2791,13.2791,13.0791,13.0791,ok,1470182400,33500
400,13.3357,13.3357,13.2257,13.2857,ok,1470268800,56300
401,13.3599,13.3699,13.2799,13.3399,ok,1470355200,47400
402,13.3761,13.3761,13.2961,13.3061,ok,1470614400,33600
403,13.4165,13.4165,13.3165,13.3865,ok,1470700800,27400
404,13.4408,13.4408,13.3808,13.4208,ok,1470787200,22400
405,13.4278,13.4878,13.3978,13.4878,ok,1470873600,23400
406,13.4441,13.4641,13.4041,13.4041,ok,1470960000,20400
407,13.4034,13.4534,13.3834,13.4334,ok,1471219200,28800
408,13.3466,13.4366,13.2566,13.3866,ok,1471305600,43300
409,13.3628,13.3628,13.2728,13.3528,ok,1471392000,14400
410,13.3384,13.4384,13.3284,13.3784,ok,1471478400,24100
411,13.3709,13.4209,13.2809,13.4109,ok,1471564800,37300
412,13.4034,13.4334,13.3634,13.4134,ok,1471824000,22200
413,13.3791,13.4591,13.3291,13.4191,ok,1471910400,35400
414,13.4034,13.4434,13.3234,13.4034,ok,1471996800,55200
415,13.3953,13.3953,13.3353,13.3453,ok,1472083200,47800
416,13.2978,13.4278,13.2978,13.4178,ok,1472169600,28400
417,13.3872,13.3872,13.2972,13.3472,ok,1472428800,40900
418,13.3547,13.3947,13.2947,13.3947,ok,1472515200,29300
419,13.2735,13.4035,13.2335,13.4035,ok,1472601600,53000
420,13.1354,13.3754,13.1354,13.3454,ok,1472688000,107700
421,13.0704,13.1904,12.9304,13.1804,ok,1472774400,189700
422,13.2491,13.2791,12.9591,12.9591,ok,1473120000,68400
423,13.2004,13.3204,13.2004,13.2904,ok,1473206400,46400
424,13.2735,13.3035,13.2135,13.2135,ok,1473292800,55300
425,13.0785,13.2585,13.0785,13.2585,ok,1473379200,88200
426,13.1354,13.1354,12.9954,12.9954,ok,1473638400,42300
