,c,h,l,o,s,t,v
0,101.2439,102.2539,100.4239,101.5139,ok,1420156800,394000
1,97.8408,100.1408,97.7008,99.8708,ok,1420416000,678700
2,94.9468,96.9268,94.7668,96.8368,ok,1420502400,1081300
3,95.4841,95.6041,94.4041,94.6741,ok,1420588800,855100
4,97.4826,98.3226,95.9226,96.0126,ok,1420675200,481600
5,96.2383,97.3883,95.1183,97.3883,ok,1420761600,440600
6,97.5203,98.6103,96.6703,98.5203,ok,1421020800,1115500
7,97.5203,99.3903,96.9303,98.1703,ok,1421107200,809200
8,97.1998,97.9398,96.3598,97.0398,ok,1421193600,592800
9,96.1157,96.9857,95.4257,95.6457,ok,1421280000,1283000
10,97.1338,97.2138,95.3238,95.8738,ok,1421366400,633700
11,97.8597,98.1497,96.8297,97.1597,ok,1421712000,947000
12,100.4804,100.9204,98.1404,98.9504,ok,1421798400,1569100
13,101.4325,101.7825,100.2325,100.5925,ok,1421884800,589400
14,99.2737,100.5937,99.2437,100.4537,ok,1421971200,974600
15,101.1685,101.1985,100.2085,100.8485,ok,1422230400,995200
16,100.2353,101.2453,100.0253,100.8353,ok,1422316800,911900
17,98.6421,101.1121,98.5821,100.9821,ok,1422403200,753700
18,100.0561,100.3661,98.8561,100.1861,ok,1422489600,632600
19,97.9823,100.3023,97.8522,99.9922,ok,1422576000,1073800
20,97.1433,97.3033,95.5733,97.0733,ok,1422835200,1177900
21,97.9351,97.9751,96.8651,97.3451,ok,1422921600,716800
22,96.0026,97.0726,95.8126,96.7326,ok,1423008000,789900
23,97.1904,97.3504,95.7204,96.6504,ok,1423094400,569900
24,95.0128,96.4728,94.6628,95.7528,ok,1423180800,964800
25,92.9955,94.2055,92.9155,93.2155,ok,1423440000,798800
26,96.2477,96.5177,95.2177,95.4477,ok,1423526400,679400
27,97.4921,97.8621,96.7421,97.0221,ok,1423612800,715300
28,98.0765,98.1365,97.1265,97.8565,ok,1423699200,443500
29,98.4913,98.6613,97.8413,98.5413,ok,1423785600,359100
30,97.0678,97.4278,96.0678,96.6078,ok,1424131200,493700
31,97.7654,98.1254,97.3154,97.6454,ok,1424217600,311900
32,98.6044,99.1744,97.7144,97.8144,ok,1424304000,275400
33,98.8401,99.0501,96.5901,96.5901,ok,1424390400,582500
34,99.0946,99.6846,98.9846,99.6046,ok,1424649600,452200
35,104.4019,104.5019,101.5319,102.1819,ok,1424736000,2153800
36,102.7239,103.6939,102.1739,103.4439,ok,1424822400,1152300
37,101.7247,102.4847,101.3247,101.4147,ok,1424908800,608300
38,101.5079,102.2579,100.5779,101.3579,ok,1424995200,686800
39,103.6289,103.9689,102.6889,102.9589,ok,1425254400,600500
40,102.2714,103.7414,101.8414,103.6614,ok,1425340800,651300
41,102.2903,102.6503,101.1003,102.0103,ok,1425427200,536600
42,103.0822,103.5322,102.4522,102.9422,ok,1425513600,402500
43,101.1685,102.2285,100.5285,102.1085,ok,1425600000,652500
44,101.7436,102.0036,100.8836,101.2635,ok,1425859200,506000
45,100.0656,101.1156,99.8756,100.9056,ok,1425945600,626000
46,100.5652,101.8652,100.1952,100.6052,ok,1426032000,551100
47,98.793,100.653,98.213,100.613,ok,1426118400,1529800
48,99.434,99.694,98.634,99.054,ok,1426204800,1429100
49,101.6304,101.8204,100.3804,100.6804,ok,1426464000,420100
50,100.65,101.13,100.18,100.5,ok,1426550400,694400
51,100.6972,101.2272,98.2772,99.8572,ok,1426636800,1703300
52,100.9988,101.3288,100.1788,100.3188,ok,1426723200,641200
53,103.8457,104.3657,102.4057,103.0657,ok,1426809600,747800
54,104.3736,104.8536,103.5836,104.0036,ok,1427068800,562600
55,104.0625,105.0725,103.8825,104.8925,ok,1427155200,628600
56,98.6327,103.7427,98.4527,103.7027,ok,1427241600,1733200
57,93.4008,95.3308,92.7408,95.3308,ok,1427328000,4330300
58,96.0215,96.2815,94.1115,94.1515,ok,1427414400,1260200
59,97.2093,97.5193,95.6593,95.6593,ok,1427673600,990600
60,95.239,96.429,95.179,95.679,ok,1427760000,1224100
61,94.5886,95.3686,93.7986,95.3686,ok,1427846400,641600
62,94.9657,96.2357,94.7057,95.8357,ok,1427932800,498700
63,94.4849,95.4549,94.2549,95.1749,ok,1428278400,916400
64,94.4283,96.1183,94.3783,95.1883,ok,1428364800,1161800
65,94.2398,94.4498,93.4698,94.0698,ok,1428451200,630400
66,94.9657,95.0857,93.7157,94.5357,ok,1428537600,1609700
67,94.2869,94.8469,93.8569,93.9969,ok,1428624000,846300
68,94.089,95.269,93.869,94.669,ok,1428883200,1037700
69,94.2398,95.2398,93.8398,95.1298,ok,1428969600,1137300
70,90.6293,94.5693,90.3793,94.5493,ok,1429056000,4129100
71,89.6678,90.6778,88.7078,89.3778,ok,1429142400,2293600
72,89.0834,89.6934,88.5333,89.3334,ok,1429228800,1671200
73,90.5728,90.7328,89.4328,89.4828,ok,1429488000,1129100
74,92.1471,93.1371,91.4871,92.5671,ok,1429574400,2396700
75,101.6304,105.0204,100.2004,103.6404,ok,1429660800,4849300
76,102.46,102.73,101.23,102.61,ok,1429747200,1357000
77,101.7771,102.8171,101.2171,102.6771,ok,1429833600,1748100
78,104.199,105.399,103.739,104.059,ok,1430092800,4075600
79,104.275,104.525,103.355,104.235,ok,1430179200,1076200
80,102.233,103.783,101.683,103.383,ok,1430265600,2160600
81,101.6631,103.3031,101.0631,102.6431,ok,1430352000,1989500
82,102.9263,103.1063,101.9663,102.0563,ok,1430438400,637400
83,102.4704,104.0504,102.3404,104.0504,ok,1430697600,676900
84,100.1435,102.0335,99.7235,102.0335,ok,1430784000,1636800
85,100.4854,102.0154,100.2454,101.8754,ok,1430870400,1305500
86,100.8843,101.2343,99.9743,100.3943,ok,1430956800,1104600
87,102.328,102.898,101.728,101.858,ok,1431043200,951900
88,103.1638,103.4238,102.0138,102.0638,ok,1431302400,459800
89,103.1733,103.4733,102.4133,102.8933,ok,1431388800,483600
90,103.1258,103.8558,102.4458,103.4358,ok,1431475200,468900
91,105.0253,105.5053,103.8453,104.3453,ok,1431561600,729100
92,105.4717,105.9117,105.0217,105.5117,ok,1431648000,795100
93,105.4432,105.6732,104.0332,104.3832,ok,1431907200,554700
94,105.6332,106.1532,104.9932,105.3832,ok,1431993600,476500
95,106.0321,106.6721,105.5421,105.8421,ok,1432080000,531600
96,105.9276,106.2176,105.4476,105.7276,ok,1432166400,365900
97,105.4052,105.7952,104.8752,105.4152,ok,1432252800,253200
98,103.4962,105.0462,102.9262,104.9062,ok,1432598400,541400
99,106.8774,107.2574,103.8674,103.9574,ok,1432684800,588500
100,108.0836,108.4236,106.7836,107.9736,ok,1432771200,588100
101,106.6589,108.2389,105.8589,107.6289,ok,1432857600,542600
