,c,h,l,o,s,t,v
0,22.1327,22.3127,22.1327,22.3127,ok,1509321600,15800
1,22.2034,22.2124,22.2034,22.2124,ok,1509408000,1300
2,22.1769,22.2669,22.1769,22.1919,ok,1509494400,8200
3,22.23,22.23,22.23,22.23,ok,1509580800,600
4,22.115,22.145,22.035,22.145,ok,1509667200,4000
5,22.2388,22.2388,22.1388,22.1388,ok,1509926400,2900
6,22.0796,22.1696,22.0796,22.1696,ok,1510012800,3500
7,22.1857,22.1857,22.1267,22.1707,ok,1510099200,2000
8,22.0177,22.0877,21.9277,22.0877,ok,1510185600,4100
9,21.9513,21.9663,21.9013,21.9663,ok,1510272000,13800
10,21.8938,21.9038,21.8338,21.8338,ok,1510531200,23000
11,21.8496,21.8996,21.8496,21.8996,ok,1510617600,1700
12,21.6727,21.6927,21.6427,21.6627,ok,1510704000,1500
13,21.8788,21.9058,21.8058,21.8258,ok,1510790400,7800
14,21.9646,21.9746,21.9646,21.9746,ok,1510876800,400
15,21.77,21.78,21.77,21.77,ok,1511136000,4900
16,22.0274,22.0764,21.9464,22.0764,ok,1511222400,2700
17,22.084,22.109,22.05,22.099,ok,1511308800,2400
18,22.0973,22.0973,22.0773,22.0773,ok,1511481600,1300
19,22.053,22.103,22.053,22.103,ok,1511740800,900
20,21.9823,22.0823,21.9823,22.0123,ok,1511827200,3700
21,21.885,21.955,21.855,21.955,ok,1511913600,5500
22,21.8673,21.9273,21.8673,21.9273,ok,1512000000,5200
23,21.7841,21.8581,21.7841,21.8581,ok,1512086400,400
24,21.9646,21.9846,21.9286,21.9286,ok,1512345600,2000
25,21.9557,21.9557,21.9557,21.9557,ok,1512432000,400
26,21.7912,21.8192,21.7912,21.8192,ok,1512518400,300
27,21.7611,21.8211,21.7611,21.7711,ok,1512604800,11000
28,21.7523,21.7633,21.7523,21.7623,ok,1512691200,4000
29,21.9265,21.9265,21.9265,21.9265,ok,1512950400,400
30,21.9292,21.9292,21.8902,21.8902,ok,1513036800,400
31,22.1875,22.1875,22.1875,22.1875,ok,1513123200,200
32,22.2866,22.2866,22.2866,22.2866,ok,1513209600,200
33,22.3485,22.3485,22.3485,22.3485,ok,1513296000,200
34,22.6546,22.8546,22.6446,22.8546,ok,1513555200,1800
35,22.5475,22.6585,22.5475,22.6585,ok,1513641600,800
36,22.5466,22.6586,22.5466,22.6586,ok,1513728000,3400
37,22.6811,22.6811,22.6351,22.6351,ok,1513814400,2400
38,22.7015,22.7015,22.6905,22.6905,ok,1513900800,500
39,22.7807,22.7917,22.7517,22.7717,ok,1514246400,2400
40,22.8882,22.8882,22.8582,22.8672,ok,1514332800,1000
41,23.0918,23.1028,23.0918,23.0928,ok,1514419200,2300
42,23.2171,23.3271,23.2171,23.3171,ok,1514505600,51300
43,23.4749,23.4749,23.4249,23.4349,ok,1514851200,2400
44,23.5726,23.6026,23.5526,23.5526,ok,1514937600,8700
45,23.6704,23.6804,23.6054,23.6054,ok,1515024000,3200
46,23.786,23.796,23.706,23.796,ok,1515110400,3100
47,23.9104,23.9104,23.8704,23.8704,ok,1515369600,600
48,23.8837,23.8937,23.8507,23.8537,ok,1515456000,6600
49,23.8037,23.9137,23.7337,23.8137,ok,1515542400,4500
50,23.9264,23.9264,23.8884,23.8884,ok,1515628800,300
