,c,h,l,o,s,t,v
0,84.3941,85.4341,83.2741,83.8741,ok,1420156800,199100
1,87.4997,87.8197,85.1397,85.3397,ok,1420416000,246700
2,88.8196,89.9796,86.6596,87.1796,ok,1420502400,653900
3,86.6069,88.0869,86.4469,87.3669,ok,1420588800,266000
4,83.4624,85.0624,83.3424,85.0224,ok,1420675200,570800
5,84.9376,85.4576,83.2176,83.3376,ok,1420761600,293800
6,85.8693,86.6293,84.5093,84.6693,ok,1421020800,185400
7,86.1022,87.3822,83.1022,84.3022,ok,1421107200,340600
8,87.9655,89.6455,87.3655,88.6455,ok,1421193600,398900
9,89.0525,89.2525,86.9325,87.2925,ok,1421280000,506000
10,87.228,89.908,86.908,89.428,ok,1421366400,387000
11,86.995,88.7551,86.235,86.595,ok,1421712000,286500
12,86.5292,88.2092,86.1692,87.6492,ok,1421798400,238900
13,83.9671,87.4471,83.8071,86.0071,ok,1421884800,366200
14,85.3258,85.4458,84.0458,84.1658,ok,1421971200,167200
15,85.3646,86.4446,85.1246,85.6446,ok,1422230400,137500
16,88.082,89.122,87.002,88.122,ok,1422316800,292300
17,90.023,90.143,87.063,87.063,ok,1422403200,364700
18,87.7326,90.8126,87.5726,89.6126,ok,1422489600,415700
19,90.1394,90.4194,87.6194,88.3394,ok,1422576000,412800
20,88.3149,91.7149,88.1549,89.7149,ok,1422835200,345000
21,85.1317,87.5317,85.1317,87.5317,ok,1422921600,355900
22,85.0541,85.7341,83.9741,85.6541,ok,1423008000,327200
23,83.0742,84.4342,82.9543,84.3542,ok,1423094400,313600
24,83.4624,84.0224,82.2625,82.7424,ok,1423180800,356900
25,84.3553,84.7953,83.5953,84.3553,ok,1423440000,173500
26,83.0742,84.3542,82.7943,83.4743,ok,1423526400,171800
27,82.919,83.839,82.519,83.519,ok,1423612800,250600
28,81.832,82.592,81.752,82.352,ok,1423699200,175400
29,81.405,81.925,81.205,81.645,ok,1423785600,155900
30,81.1721,81.9721,81.0121,81.6121,ok,1424131200,127300
31,81.2497,81.6897,81.0897,81.4897,ok,1424217600,144400
32,81.5991,82.1591,81.2791,81.7991,ok,1424304000,94600
33,80.2404,82.6004,80.1604,82.0404,ok,1424390400,245400
34,80.4345,80.9145,80.3945,80.5145,ok,1424649600,138000
35,79.5417,80.4217,79.3817,80.3017,ok,1424736000,160700
36,79.464,79.784,79.264,79.504,ok,1424822400,125100
37,79.3864,79.9064,79.1864,79.5064,ok,1424908800,103600
38,80.1628,80.1628,79.4428,79.5228,ok,1424995200,93000
39,78.8041,79.9241,78.8041,79.9241,ok,1425254400,96700
40,79.5028,80.1028,79.0629,79.1828,ok,1425340800,99400
41,80.3957,80.9957,79.9157,79.9157,ok,1425427200,167500
42,80.0463,80.5263,79.8463,80.1663,ok,1425513600,113300
43,82.492,82.7719,80.532,81.0519,ok,1425600000,292900
44,81.2109,82.4109,80.8509,82.3709,ok,1425859200,230800
45,84.0447,84.0447,82.3647,82.5247,ok,1425945600,553000
46,84.3553,84.4753,83.4353,83.7953,ok,1426032000,202900
47,81.9485,83.6285,81.7885,83.5485,ok,1426118400,295000
