,c,h,l,o,s,t,v
0,5.2848,5.2848,5.0948,5.2748,ok,1420156800,35900
1,5.4077,5.6377,5.1177,5.2477,ok,1420416000,124800
2,5.4322,5.5522,5.2922,5.5422,ok,1420502400,78300
3,5.4732,5.5432,5.3532,5.5432,ok,1420588800,42700
4,5.6617,5.8217,5.3317,5.5017,ok,1420675200,106300
5,5.9812,6.0912,5.6012,5.6812,ok,1420761600,83200
6,5.9566,6.1666,5.7366,6.1666,ok,1421020800,84500
7,5.9648,6.1348,5.9348,6.1348,ok,1421107200,49300
8,5.9239,6.0039,5.7339,6.0039,ok,1421193600,56700
9,6.0877,6.1577,5.9077,6.0477,ok,1421280000,37700
10,6.3007,6.3807,5.9607,6.0107,ok,1421366400,58800
11,6.268,6.328,6.168,6.328,ok,1421712000,28000
12,6.0386,6.2486,5.9086,6.2086,ok,1421798400,78400
13,6.0549,6.1249,5.9149,5.9149,ok,1421884800,24000
14,6.0222,6.0822,5.9722,6.0322,ok,1421971200,29900
15,5.9812,6.1512,5.9412,6.0712,ok,1422230400,27200
16,5.9402,6.0302,5.7902,5.7902,ok,1422316800,28800
17,5.719,5.989,5.649,5.939,ok,1422403200,76900
18,5.7108,5.8108,5.6408,5.8108,ok,1422489600,21900
19,5.4404,5.7504,5.3504,5.7404,ok,1422576000,30200
20,5.5142,5.6642,5.2842,5.3442,ok,1422835200,19300
21,5.6617,5.7517,5.5517,5.5917,ok,1422921600,21200
22,5.9402,6.0002,5.7102,5.7502,ok,1423008000,30400
23,5.9894,6.0794,5.5394,6.0794,ok,1423094400,31800
24,5.8009,5.9609,5.7209,5.9609,ok,1423180800,38500
25,5.76,5.88,5.73,5.81,ok,1423440000,18300
26,5.5961,5.8161,5.5761,5.7861,ok,1423526400,27200
27,5.6289,5.7989,5.5889,5.5889,ok,1423612800,14900
28,5.6862,5.7362,5.6262,5.6662,ok,1423699200,14800
29,5.6043,5.6943,5.6043,5.6443,ok,1423785600,8400
30,5.5715,5.6515,5.5715,5.5715,ok,1424131200,13700
31,5.4896,5.7196,5.2696,5.2696,ok,1424217600,40100
32,5.5224,5.5324,5.2824,5.5324,ok,1424304000,39600
33,5.4568,5.5468,5.4268,5.4268,ok,1424390400,3800
34,5.5306,5.6006,5.4206,5.4206,ok,1424649600,26400
35,5.7764,5.8164,5.5364,5.5364,ok,1424736000,28300
36,5.6371,5.7471,5.6271,5.7471,ok,1424822400,10400
37,5.5797,5.7597,5.5497,5.6397,ok,1424908800,7600
38,5.6207,5.6207,5.5507,5.5507,ok,1424995200,4900
39,5.5715,5.7715,5.5715,5.6315,ok,1425254400,32300
40,5.5961,5.7461,5.5161,5.5161,ok,1425340800,31100
41,5.5551,5.6451,5.5251,5.5651,ok,1425427200,10300
42,5.6043,5.6543,5.5143,5.5443,ok,1425513600,18200
43,5.6699,5.6799,5.5999,5.6099,ok,1425600000,19600
44,5.6535,5.6835,5.6035,5.6735,ok,1425859200,15200
45,5.6125,5.6325,5.5125,5.5425,ok,1425945600,30800
46,5.5715,5.6915,5.5215,5.5815,ok,1426032000,27900
47,5.5715,5.6515,5.5315,5.5315,ok,1426118400,6600
48,5.2766,5.6666,5.2366,5.6266,ok,1426204800,51500
49,5.547,5.637,5.477,5.497,ok,1426464000,42100
50,5.5224,5.5724,5.4824,5.5524,ok,1426550400,11900
51,5.4814,5.5614,5.4814,5.5614,ok,1426636800,5200
52,5.506,5.506,5.326,5.466,ok,1426723200,19500
