,c,h,l,o,s,t,v
118,21.3788,21.4488,21.3788,21.4488,ok,1490054400,20800
119,21.4674,21.5983,21.4183,21.4183,ok,1490140800,4700
120,21.4057,21.4857,21.4027,21.4357,ok,1490227200,8500
121,21.4414,21.5214,21.4174,21.5214,ok,1490313600,3800
122,21.5362,21.5362,21.4532,21.4802,ok,1490572800,8100
123,21.4057,21.6147,21.3957,21.4657,ok,1490659200,9400
124,21.479,21.581,21.427,21.427,ok,1490745600,5200
125,21.4325,21.5585,21.4325,21.5025,ok,1490832000,9000
126,21.4593,21.5993,21.4293,21.5393,ok,1490918400,11400
127,21.644,21.644,21.494,21.597,ok,1491177600,5500
128,21.5723,21.7223,21.5323,21.5323,ok,1491264000,17600
129,21.6332,21.6332,21.5482,21.5502,ok,1491350400,3200
130,21.5992,21.7092,21.5692,21.7092,ok,1491436800,8200
131,21.5005,21.6996,21.5005,21.6996,ok,1491523200,5500
132,21.6198,21.6338,21.5468,21.6068,ok,1491782400,7300
133,21.7104,21.7364,21.6464,21.7364,ok,1491868800,4400
134,21.7821,21.7821,21.7231,21.7231,ok,1491955200,3800
135,21.8162,21.8242,21.6942,21.6942,ok,1492041600,8200
136,21.7964,21.8864,21.7474,21.8274,ok,1492387200,5200
137,21.913,21.913,21.753,21.753,ok,1492473600,5300
138,21.8529,21.8769,21.8059,21.8339,ok,1492560000,5600
139,21.8448,21.8508,21.7908,21.7908,ok,1492646400,8400
140,21.7964,21.8614,21.7964,21.8494,ok,1492732800,3800
141,21.7516,21.8416,21.7216,21.8016,ok,1492992000,7000
142,21.653,21.779,21.653,21.653,ok,1493078400,8600
143,21.7202,21.7652,21.7042,21.7652,ok,1493164800,2700
144,21.7471,21.8321,21.7321,21.7441,ok,1493251200,8200
145,21.8117,21.8547,21.7157,21.7947,ok,1493337600,11900
146,21.7325,21.8685,21.7235,21.8015,ok,1493596800,14100
147,21.7676,21.8376,21.7536,21.7556,ok,1493683200,5200
148,21.7137,21.8537,21.7137,21.7737,ok,1493769600,20100
149,21.7766,21.7766,21.6366,21.6366,ok,1493856000,12500
150,21.7496,21.7596,21.6696,21.7596,ok,1493942400,10900
151,21.7226,21.7626,21.6126,21.6126,ok,1494201600,8100
152,21.7137,21.7237,21.5837,21.5837,ok,1494288000,3300
153,21.6462,21.8012,21.6302,21.8012,ok,1494374400,6100
154,21.7092,21.7092,21.7012,21.7022,ok,1494460800,1200
155,21.8162,21.8522,21.7992,21.7992,ok,1494547200,3500
156,21.8665,21.8705,21.7465,21.7465,ok,1494806400,2700
157,21.9205,21.9405,21.8405,21.9005,ok,1494892800,8900
158,22.0553,22.0553,21.9813,22.0253,ok,1494979200,22500
159,22.0194,22.0684,21.9894,22.0194,ok,1495065600,14700
160,22.0014,22.0114,21.9214,22.0114,ok,1495152000,3200
161,22.0194,22.0294,21.9304,22.0294,ok,1495411200,5100
162,21.9025,22.0525,21.8925,22.0525,ok,1495497600,6100
163,21.969,21.985,21.885,21.965,ok,1495584000,7900
164,21.9528,21.9968,21.9068,21.9968,ok,1495670400,4000
165,22.0005,22.0315,21.9395,22.0315,ok,1495756800,2900
166,22.0553,22.0753,21.9723,22.0753,ok,1496102400,9500
167,22.0706,22.2036,22.0236,22.2036,ok,1496188800,10400
168,22.067,22.092,22.041,22.062,ok,1496275200,47200
169,22.1887,22.2087,22.1557,22.1687,ok,1496361600,6600
170,22.1617,22.1777,22.1017,22.1617,ok,1496620800,5800
171,22.1716,22.2706,22.1716,22.2706,ok,1496707200,2800
172,22.1977,22.2377,22.1327,22.2377,ok,1496793600,5700
173,22.1572,22.1572,22.0422,22.0972,ok,1496880000,5000
174,22.1076,22.1156,22.0676,22.0996,ok,1496966400,9600
175,22.1202,22.1662,22.0662,22.1162,ok,1497225600,9500
176,22.1256,22.1556,22.0616,22.1456,ok,1497312000,7000
177,22.2428,22.3228,22.2428,22.3228,ok,1497398400,15100
178,22.2609,22.2609,22.1649,22.1889,ok,1497484800,69700
179,22.2338,22.2838,22.1648,22.2738,ok,1497571200,11500
180,22.1842,22.2692,22.1372,22.2692,ok,1497830400,9800
181,22.2068,22.2358,22.0668,22.0668,ok,1497916800,5400
182,22.2185,22.2405,22.2185,22.2405,ok,1498003200,35900
183,22.2428,22.3128,22.1608,22.3028,ok,1498089600,24600
184,22.2158,22.2958,22.1578,22.2958,ok,1498176000,7400
185,22.2789,22.3189,22.1789,22.3189,ok,1498435200,16900
186,22.177,22.25,22.17,22.227,ok,1498521600,5300
187,22.1707,22.2307,22.1507,22.2307,ok,1498608000,16500
188,22.0986,22.1286,22.0486,22.0986,ok,1498694400,11300
189,22.0715,22.1415,22.0715,22.1415,ok,1498780800,7900
190,22.0146,22.1346,22.0146,22.1346,ok,1499040000,7200
191,21.9965,22.0765,21.9835,22.0765,ok,1499212800,23100
192,21.9874,22.0374,21.9374,21.9674,ok,1499299200,15100
193,21.9784,21.9884,21.9184,21.9384,ok,1499385600,18700
194,22.0236,22.0536,21.9836,21.9966,ok,1499644800,7400
195,22.0598,22.0598,21.9898,21.9898,ok,1499731200,24000
196,22.105,22.165,22.105,22.115,ok,1499817600,17700
197,22.105,22.115,22.035,22.095,ok,1499904000,27100
198,22.1321,22.1621,22.1321,22.1421,ok,1499990400,15700
199,22.1954,22.1954,22.0954,22.1654,ok,1500249600,15100
200,22.2225,22.2625,22.1925,22.1925,ok,1500336000,5500
201,22.2496,22.2996,22.2396,22.2996,ok,1500422400,7100
202,22.2767,22.3867,22.2667,22.3867,ok,1500508800,6200
203,22.3084,22.3434,22.2634,22.2934,ok,1500595200,17100
204,22.2767,22.3667,22.2767,22.3667,ok,1500854400,7000
205,22.1954,22.2754,22.1754,22.2754,ok,1500940800,9800
206,22.2406,22.2506,22.1596,22.2006,ok,1501027200,7500
207,22.2207,22.2627,22.1927,22.2527,ok,1501113600,11000
208,22.2677,22.2677,22.1677,22.2497,ok,1501200000,6400
209,22.2641,22.3081,22.2381,22.2381,ok,1501459200,9100
210,22.3285,22.3685,22.2285,22.2685,ok,1501545600,9800
211,22.3194,22.3694,22.3094,22.3304,ok,1501632000,6500
212,22.3738,22.3738,22.2938,22.3278,ok,1501718400,3800
213,22.2922,22.3442,22.2522,22.3272,ok,1501804800,21600
214,22.2741,22.3341,22.2741,22.2821,ok,1502064000,14400
215,22.265,22.315,22.255,22.285,ok,1502150400,9500
216,22.2469,22.3169,22.2369,22.3169,ok,1502236800,21000
217,22.2895,22.2925,22.2365,22.2915,ok,1502323200,8500
218,22.3013,22.3013,22.2513,22.2513,ok,1502409600,5300
219,22.265,22.285,22.25,22.275,ok,1502668800,24900
220,22.2378,22.2478,22.1778,22.2078,ok,1502755200,24200
221,22.2877,22.3127,22.1927,22.2527,ok,1502841600,4400
222,22.3466,22.3466,22.2366,22.3466,ok,1502928000,11600
223,22.3375,22.4275,22.2585,22.4275,ok,1503014400,3600
224,22.3393,22.3673,22.3393,22.3533,ok,1503273600,1300
225,22.3103,22.3693,22.3103,22.3603,ok,1503360000,4300
226,22.3828,22.3828,22.3028,22.3028,ok,1503446400,5600
227,22.3556,22.3657,22.3237,22.3426,ok,1503532800,3100
228,22.4091,22.4091,22.3001,22.3011,ok,1503619200,13900
229,22.4037,22.4377,22.3207,22.4107,ok,1503878400,11100
230,22.4554,22.4754,22.3954,22.4654,ok,1503964800,11300
231,22.3665,22.4845,22.3665,22.4845,ok,1504051200,5500
232,22.4735,22.4935,22.4165,22.4535,ok,1504137600,7700
233,22.408,22.468,22.408,22.448,ok,1504224000,11200
234,22.5435,22.5645,22.4995,22.5545,ok,1504569600,11500
235,22.4808,22.6008,22.4408,22.5458,ok,1504656000,649600
236,22.5535,22.6635,22.4935,22.6625,ok,1504742400,19800
237,22.5444,22.5944,22.4744,22.5444,ok,1504828800,7500
238,22.4899,22.5299,22.4549,22.5299,ok,1505088000,13600
239,22.4353,22.4553,22.3653,22.4453,ok,1505174400,6500
240,22.4171,22.4671,22.3721,22.4671,ok,1505260800,7100
241,22.4171,22.4171,22.2971,22.2971,ok,1505347200,6200
242,22.3899,22.3899,22.3099,22.3099,ok,1505433600,6100
243,22.379,22.419,22.315,22.361,ok,1505692800,15200
244,22.3899,22.4199,22.3319,22.4199,ok,1505779200,8300
245,22.3171,22.4371,22.2971,22.4371,ok,1505865600,7200
246,22.339,22.405,22.285,22.385,ok,1505952000,18600
247,22.3535,22.4435,22.3485,22.4435,ok,1506038400,9500
248,22.4808,22.4808,22.4038,22.4208,ok,1506297600,23200
249,22.4444,22.4444,22.3244,22.3244,ok,1506384000,19500
250,22.3626,22.3726,22.2626,22.2626,ok,1506470400,12600
251,22.3899,22.3999,22.2699,22.3599,ok,1506556800,21600
252,22.399,22.429,22.339,22.419,ok,1506643200,47700
253,22.3862,22.4562,22.3512,22.4462,ok,1506902400,18400
254,22.4227,22.4527,22.3327,22.3327,ok,1506988800,7200
255,22.4956,22.4956,22.3756,22.3756,ok,1507075200,22600
256,22.4591,22.4791,22.3991,22.4791,ok,1507161600,24400
257,22.4409,22.4509,22.3259,22.3909,ok,1507248000,23900
258,22.4591,22.4691,22.3491,22.4691,ok,1507507200,425400
259,22.4135,22.5235,22.4135,22.4835,ok,1507593600,35200
260,22.4135,22.5135,22.4135,22.5135,ok,1507680000,47600
261,22.45,22.52,22.415,22.475,ok,1507766400,29800
262,22.532,22.552,22.492,22.542,ok,1507852800,21900
263,22.4773,22.5173,22.4673,22.4673,ok,1508112000,21500
264,22.4865,22.4865,22.3765,22.3965,ok,1508198400,24900
265,22.4135,22.5235,22.4135,22.5235,ok,1508284800,17400
266,22.4956,22.5256,22.4556,22.5256,ok,1508371200,16600
267,22.3953,22.4753,22.3923,22.4053,ok,1508457600,7500
268,22.4546,22.4646,22.3896,22.4296,ok,1508716800,13500
269,22.4135,22.4335,22.3735,22.4335,ok,1508803200,37700
270,22.3579,22.4089,22.2889,22.3589,ok,1508889600,18100
271,22.3315,22.4715,22.2915,22.3815,ok,1508976000,28600
272,22.3771,22.4671,22.3771,22.3971,ok,1509062400,18200
273,22.4318,22.5418,22.3918,22.4718,ok,1509321600,35300
274,22.4591,22.5391,22.4191,22.5391,ok,1509408000,25200
275,22.4838,22.4938,22.4378,22.4938,ok,1509494400,9000
276,22.4472,22.5372,22.4472,22.5172,ok,1509580800,24600
277,22.4838,22.5188,22.4538,22.4738,ok,1509667200,10500
278,22.4929,22.5079,22.4759,22.4829,ok,1509926400,16600
279,22.4728,22.5048,22.4548,22.4938,ok,1510012800,18600
280,22.429,22.489,22.383,22.469,ok,1510099200,21300
281,22.4226,22.4746,22.3896,22.3896,ok,1510185600,9600
282,22.3467,22.3867,22.2667,22.3567,ok,1510272000,14400
283,22.2279,22.3629,22.2279,22.3509,ok,1510531200,11600
284,22.301,22.361,22.251,22.361,ok,1510617600,6700
285,22.3924,22.3924,22.3024,22.3874,ok,1510704000,17900
286,22.3385,22.4075,22.3175,22.4075,ok,1510790400,17800
287,22.3833,22.4233,22.3333,22.4233,ok,1510876800,28100
288,22.3467,22.4167,22.3357,22.4167,ok,1511136000,22700
289,22.3741,22.4641,22.3541,22.4641,ok,1511222400,17500
290,22.4737,22.4947,22.3847,22.3847,ok,1511308800,23000
291,22.4673,22.4953,22.4353,22.4483,ok,1511481600,8600
292,22.4619,22.4759,22.4359,22.4409,ok,1511740800,17000
293,22.4902,22.5532,22.4332,22.5532,ok,1511827200,22800
294,22.4198,22.4298,22.3398,22.4098,ok,1511913600,19300
295,22.3467,22.4567,22.3267,22.4567,ok,1512000000,29100
296,22.4264,22.5464,22.3864,22.4064,ok,1512086400,29100
297,22.4173,22.4573,22.3883,22.4573,ok,1512345600,31100
298,22.4631,22.4831,22.3831,22.4731,ok,1512432000,39500
299,22.5181,22.5581,22.4681,22.5381,ok,1512518400,14300
300,22.5135,22.5785,22.4885,22.4885,ok,1512604800,29800
301,22.4631,22.5231,22.4431,22.5231,ok,1512691200,19100
302,22.4814,22.5314,22.4714,22.5014,ok,1512950400,11000
303,22.4448,22.4948,22.3998,22.4848,ok,1513036800,26700
304,22.4906,22.5806,22.4506,22.5306,ok,1513123200,22400
305,22.5126,22.5486,22.4286,22.5486,ok,1513209600,33400
306,22.5089,22.5489,22.4589,22.4989,ok,1513296000,24900
307,22.4998,22.5298,22.4598,22.5298,ok,1513555200,14100
308,22.3714,22.4514,22.3614,22.4514,ok,1513641600,28300
309,22.3485,22.3735,22.3035,22.3635,ok,1513728000,12300
310,22.3733,22.3833,22.3433,22.3733,ok,1513814400,20700
311,22.355,22.435,22.345,22.435,ok,1513900800,43200
312,22.3917,22.6337,22.3317,22.3317,ok,1514246400,28000
313,22.4853,22.5083,22.4333,22.4533,ok,1514332800,31100
314,22.4835,22.4935,22.4235,22.4235,ok,1514419200,21300
315,22.5294,22.5394,22.4294,22.4994,ok,1514505600,53400
316,22.4514,22.4664,22.3864,22.4664,ok,1514851200,39700
317,22.4927,22.5227,22.4027,22.5127,ok,1514937600,36600
318,22.4743,22.4843,22.3443,22.4443,ok,1515024000,28300
319,22.4284,22.4574,22.3624,22.4074,ok,1515110400,20100
320,22.4284,22.4784,22.3484,22.4784,ok,1515369600,24500
321,22.3807,22.4327,22.3227,22.4227,ok,1515456000,43400
322,22.3439,22.3559,22.2759,22.3299,ok,1515542400,31100
323,22.3917,22.3917,22.3317,22.3317,ok,1515628800,23900
324,22.3733,22.3733,22.3233,22.3633,ok,1515715200,34500
325,22.4055,22.4405,22.3705,22.3705,ok,1516060800,25400
326,22.3458,22.4108,22.3258,22.3758,ok,1516147200,57300
327,22.2723,22.3273,22.2213,22.3023,ok,1516233600,33300
328,22.2264,22.3064,22.2164,22.3064,ok,1516320000,40200
329,22.2071,22.2481,22.1581,22.2481,ok,1516579200,18700
330,22.2677,22.2927,22.1907,22.2427,ok,1516665600,23000
331,22.2264,22.2764,22.1464,22.2764,ok,1516752000,44200
332,22.2907,22.2907,22.1707,22.1907,ok,1516838400,21900
333,22.2402,22.2652,22.2252,22.2652,ok,1516924800,9800
334,22.2301,22.2361,22.1561,22.1561,ok,1517184000,82500
335,22.1576,22.2426,22.1576,22.2426,ok,1517270400,21100
336,22.1713,22.2313,22.1313,22.2313,ok,1517356800,16700
337,22.094,22.224,22.094,22.174,ok,1517443200,14700
338,21.9928,22.0478,21.9728,22.0228,ok,1517529600,17400
339,22.0848,22.1248,21.9348,21.9748,ok,1517788800,26700
340,22.0452,22.1182,21.9992,21.9992,ok,1517875200,8900
341,21.9559,22.0759,21.9459,22.0359,ok,1517961600,7300
342,21.9007,21.9707,21.8617,21.9707,ok,1518048000,11000
343,21.8731,21.9281,21.8631,21.9231,ok,1518134400,10800
344,21.8455,21.9055,21.7955,21.9055,ok,1518393600,17400
345,21.7994,21.8694,21.7544,21.8674,ok,1518480000,25800
346,21.7258,21.8058,21.6858,21.8058,ok,1518566400,14700
347,21.804,21.829,21.729,21.819,ok,1518652800,9500
348,21.7994,21.9294,21.7794,21.9294,ok,1518739200,14900
349,21.7902,21.8602,21.7802,21.8602,ok,1519084800,10400
350,21.7304,21.8854,21.6914,21.7854,ok,1519171200,16600
351,21.7764,21.8314,21.7614,21.8214,ok,1519257600,6900
352,21.8362,21.8762,21.8062,21.8662,ok,1519344000,16500
353,21.8547,21.9247,21.8047,21.8647,ok,1519603200,21500
354,21.7626,21.9626,21.7026,21.9626,ok,1519689600,50300
355,21.805,21.869,21.739,21.869,ok,1519776000,14300
356,21.8336,21.9036,21.7436,21.7636,ok,1519862400,38800
357,21.7689,21.8389,21.6889,21.8389,ok,1519948800,10300
358,21.7689,21.8289,21.7289,21.8089,ok,1520208000,7000
359,21.7634,21.8194,21.7394,21.7994,ok,1520294400,16900
360,21.7689,21.8439,21.7089,21.8439,ok,1520380800,26800
361,21.7782,21.8172,21.7182,21.7552,ok,1520467200,23700
362,21.7219,21.7729,21.7029,21.7529,ok,1520553600,10100
363,21.7505,21.7505,21.7205,21.7335,ok,1520812800,6500
364,21.7689,21.7889,21.7289,21.7889,ok,1520899200,6700
365,21.8151,21.8351,21.7451,21.7601,ok,1520985600,25500
366,21.7689,21.7989,21.7089,21.7089,ok,1521072000,19200
367,21.7412,21.7512,21.7013,21.7512,ok,1521158400,14100
368,21.7412,21.7913,21.7292,21.7313,ok,1521417600,15400
369,21.6526,21.6986,21.6386,21.6986,ok,1521504000,9800
370,21.6277,21.6807,21.5587,21.6707,ok,1521590400,8300
371,21.7311,21.7721,21.6721,21.6821,ok,1521676800,5400
372,21.7099,21.7239,21.6239,21.6839,ok,1521763200,8000
373,21.6545,21.6985,21.6185,21.6985,ok,1522022400,5400
374,21.7819,21.8029,21.6479,21.7179,ok,1522108800,21000
375,21.8059,21.8359,21.7259,21.8259,ok,1522195200,13700
376,21.852,21.882,21.802,21.822,ok,1522281600,52600
377,21.8446,21.8696,21.7956,21.8396,ok,1522627200,3900
378,21.7752,21.8552,21.7572,21.7652,ok,1522713600,14000
379,21.7956,21.8536,21.7546,21.8536,ok,1522800000,13300
380,21.7567,21.8067,21.7177,21.7667,ok,1522886400,14600
381,21.8863,21.8863,21.8383,21.8863,ok,1522972800,7600
382,21.877,21.937,21.767,21.887,ok,1523232000,12200
383,21.877,21.967,21.807,21.967,ok,1523318400,102700
384,21.8955,21.9855,21.8155,21.9855,ok,1523404800,13000
385,21.7613,21.9463,21.7563,21.8703,ok,1523491200,9100
386,21.7752,21.8952,21.7752,21.8442,ok,1523577600,17900
387,21.8381,21.8801,21.7021,21.7301,ok,1523836800,10600
388,21.8955,21.8955,21.7755,21.8455,ok,1523923200,36100
389,21.7937,21.8837,21.7337,21.8837,ok,1524009600,23200
390,21.7196,21.7496,21.6946,21.7496,ok,1524096000,5200
391,21.6548,21.6848,21.5948,21.5948,ok,1524182400,9400
392,21.5623,21.6523,21.5523,21.6423,ok,1524441600,13300
393,21.59,21.62,21.53,21.59,ok,1524528000,21400
394,21.5104,21.5664,21.4764,21.4764,ok,1524614400,14600
395,21.5761,21.6111,21.4811,21.4811,ok,1524700800,9100
396,21.6159,21.638,21.518,21.5609,ok,1524787200,6200
397,21.6178,21.6578,21.6078,21.6378,ok,1525046400,3800
398,21.5491,21.6091,21.5191,21.5291,ok,1525132800,15100
399,21.5955,21.6155,21.4855,21.5755,ok,1525219200,15100
400,21.6512,21.6612,21.5312,21.6212,ok,1525305600,8000
401,21.5732,21.6172,21.4772,21.6172,ok,1525392000,12600
402,21.5862,21.6062,21.5162,21.5462,ok,1525651200,15200
403,21.5491,21.5691,21.4491,21.5691,ok,1525737600,10400
404,21.5073,21.5523,21.4733,21.5423,ok,1525824000,7100
405,21.6141,21.6241,21.4941,21.5691,ok,1525910400,9100
406,21.6522,21.6712,21.5022,21.6302,ok,1525996800,12600
407,21.5677,21.6677,21.5077,21.6577,ok,1526256000,126400
408,21.4888,21.5918,21.4438,21.5138,ok,1526342400,29200
409,21.4238,21.5588,21.3388,21.5228,ok,1526428800,22000
410,21.4284,21.5084,21.3684,21.4784,ok,1526515200,1441400
411,21.512,21.542,21.412,21.472,ok,1526601600,18700
412,21.4804,21.5544,21.4444,21.5544,ok,1526860800,9000
413,21.5212,21.5512,21.4812,21.5512,ok,1526947200,39300
414,21.5723,21.6073,21.5173,21.5873,ok,1527033600,19000
415,21.6503,21.6713,21.5713,21.5713,ok,1527120000,17800
416,21.7153,21.7363,21.6363,21.7363,ok,1527206400,13700
417,21.8555,21.8855,21.7555,21.7615,ok,1527552000,10200
418,21.7673,21.8423,21.7023,21.8423,ok,1527638400,106300
419,21.7441,21.8341,21.7241,21.7541,ok,1527724800,23800
420,21.6575,21.7575,21.6375,21.7575,ok,1527811200,28400
421,21.6389,21.7169,21.6189,21.6879,ok,1528070400,17400
422,21.704,21.754,21.648,21.684,ok,1528156800,14100
423,21.6249,21.7099,21.5799,21.7099,ok,1528243200,21800
424,21.6202,21.7402,21.5702,21.6872,ok,1528329600,30500
425,21.6863,21.7153,21.6053,21.6753,ok,1528416000,13500
426,21.6016,21.6476,21.5646,21.6116,ok,1528675200,14600
427,21.6342,21.6692,21.5592,21.6142,ok,1528761600,16500
