,c,h,l,o,s,t,v
97,9.7595,10.0995,8.9815,9.4395,ok,1572566400,13900
98,9.1088,9.7888,9.1088,9.7888,ok,1572825600,10100
99,8.9341,9.2541,8.9341,9.2341,ok,1572912000,10100
100,8.5573,8.9953,8.3953,8.9953,ok,1572998400,15800
101,8.5456,8.6856,8.5056,8.6856,ok,1573084800,6000
102,8.4097,8.7227,8.4097,8.4397,ok,1573171200,2800
103,8.4436,8.5386,8.4286,8.4286,ok,1573430400,1100
104,8.4485,8.5885,8.3675,8.4385,ok,1573516800,3900
105,8.601,8.724,8.544,8.544,ok,1573603200,2700
106,8.9146,8.9146,8.7146,8.7146,ok,1573689600,2800
107,9.0603,9.0673,8.9203,8.9403,ok,1573776000,2000
108,8.7214,8.9404,8.5504,8.9404,ok,1574035200,3200
109,8.8855,8.9855,8.3955,8.8555,ok,1574121600,11800
110,9.0642,9.1302,8.8802,8.8902,ok,1574208000,13600
111,9.808,9.908,9.408,9.408,ok,1574294400,10800
112,9.4196,9.7196,9.2796,9.7196,ok,1574380800,25200
113,9.4779,9.7079,9.3879,9.3879,ok,1574640000,3300
114,9.138,9.688,9.108,9.688,ok,1574726400,2700
115,9.1962,9.4362,9.0862,9.2962,ok,1574812800,1300
116,9.3827,9.3827,9.3207,9.3207,ok,1574985600,600
117,9.7789,9.7789,9.2489,9.3689,ok,1575244800,4800
118,9.0282,9.6312,8.7312,9.2312,ok,1575331200,7200
119,8.935,9.453,7.733,9.453,ok,1575417600,10000
120,8.936,8.953,8.934,8.953,ok,1575504000,1600
121,9.2766,9.4166,9.2266,9.2266,ok,1575590400,4000
122,9.2766,9.4766,9.2766,9.4266,ok,1575849600,1700
123,9.2295,9.4275,9.2075,9.4075,ok,1575936000,2400
124,9.4239,9.4239,9.0939,9.2239,ok,1576022400,900
125,9.2373,9.2473,9.1073,9.1073,ok,1576108800,1700
126,9.0803,9.3403,9.0803,9.3403,ok,1576195200,4100
127,9.2059,9.3779,9.1579,9.1579,ok,1576454400,4600
128,9.8852,9.8852,9.4652,9.4652,ok,1576540800,9800
129,9.631,9.631,9.22,9.62,ok,1576627200,20800
130,10.7883,10.8683,9.5333,9.5983,ok,1576713600,27900
131,10.4939,10.5279,10.1039,10.3539,ok,1576800000,20800
132,11.2497,11.5897,10.5297,10.5297,ok,1577059200,9200
133,11.3283,11.3283,11.2483,11.2483,ok,1577145600,3700
134,11.181,11.531,11.181,11.531,ok,1577318400,2300
135,10.7098,10.8498,10.4768,10.8498,ok,1577404800,9200
136,10.5518,10.5528,10.3028,10.5528,ok,1577664000,8800
137,10.698,10.7,10.37,10.37,ok,1577750400,6100
138,10.6117,10.7917,10.4317,10.6917,ok,1577923200,10200
139,10.542,10.693,10.423,10.693,ok,1578009600,2800
140,10.2003,10.2093,9.9843,10.2093,ok,1578268800,10000
141,10.2092,10.5092,9.9192,10.1092,ok,1578355200,32000
142,10.0521,10.1121,9.7931,10.0121,ok,1578441600,29700
143,10.1405,10.3605,10.0005,10.0105,ok,1578528000,7800
144,10.0423,10.3123,10.0123,10.3123,ok,1578614400,6200
145,9.7183,9.9233,9.6683,9.8683,ok,1578873600,15000
146,9.7085,9.7085,9.5665,9.5985,ok,1578960000,14000
147,9.6683,9.7793,9.2193,9.5193,ok,1579046400,38400
148,9.8263,10.0163,9.6163,9.6663,ok,1579132800,26300
149,9.8165,10.0065,9.7765,9.9465,ok,1579219200,71900
150,10.2092,10.2092,9.4792,9.7092,ok,1579564800,153000
151,9.63,9.68,9.293,9.67,ok,1579651200,75700
152,8.8938,9.2538,8.7838,9.2538,ok,1579737600,76500
153,8.5011,9.0091,8.4911,8.9011,ok,1579824000,24300
154,8.3607,8.3837,8.1597,8.2437,ok,1580083200,8100
155,8.4913,8.5013,8.1133,8.3313,ok,1580169600,52000
156,8.295,8.495,8.238,8.495,ok,1580256000,28800
157,8.1624,8.2974,8.0554,8.2974,ok,1580342400,58700
158,8.2086,8.3266,8.1066,8.1466,ok,1580428800,7200
159,8.2361,8.3461,8.0961,8.1461,ok,1580688000,18900
160,8.1575,8.3475,8.1025,8.3475,ok,1580774400,13900
161,8.2459,8.3159,8.0459,8.0459,ok,1580860800,9500
162,7.7747,7.9247,7.5467,7.9247,ok,1580947200,42800
163,7.2839,7.4739,7.0639,7.4739,ok,1581033600,57700
164,7.5194,7.5294,7.1094,7.2094,ok,1581292800,25000
165,7.6961,7.8061,7.2811,7.3761,ok,1581379200,66900
166,7.4017,7.5517,7.3517,7.5417,ok,1581465600,53500
167,7.3624,7.4324,7.2924,7.3224,ok,1581552000,12900
168,7.2348,7.3268,7.1648,7.3248,ok,1581638400,7900
169,7.3035,7.3135,7.2635,7.3135,ok,1581984000,6200
170,7.49,7.52,7.325,7.43,ok,1582070400,8800
171,7.7119,7.7119,7.4659,7.4659,ok,1582156800,6900
172,7.5587,7.6287,7.2587,7.4387,ok,1582243200,27400
173,6.9992,7.2492,6.6242,6.8692,ok,1582502400,42600
174,6.6752,6.8752,6.6352,6.8252,ok,1582588800,54200
175,6.6752,6.8452,6.5352,6.6352,ok,1582675200,52400
176,6.7243,7.1143,6.2843,6.4043,ok,1582761600,78000
177,6.5083,6.6883,6.4283,6.4583,ok,1582848000,51800
178,6.528,6.608,6.348,6.478,ok,1583107200,26400
179,6.3807,6.7207,6.3807,6.4007,ok,1583193600,42100
180,6.3562,6.3812,6.1912,6.2812,ok,1583280000,32000
181,5.9881,6.4101,5.8421,5.9381,ok,1583366400,81000
182,5.9488,6.0188,5.7388,5.8888,ok,1583452800,66300
183,5.35,5.81,5.054,5.72,ok,1583712000,48100
184,5.25,5.8,5.2,5.8,ok,1583798400,19300
185,5.03,5.43,4.925,5.4,ok,1583884800,32300
186,4.64,4.745,4.07,4.07,ok,1583971200,14100
187,5.0,5.49,4.96,5.25,ok,1584057600,18600
188,4.6,4.876,4.135,4.2,ok,1584316800,46800
189,4.36,4.586,4.05,4.05,ok,1584403200,39300
190,3.9,4.07,3.8,4.07,ok,1584489600,59400
191,3.72,3.79,3.4,3.7,ok,1584576000,87700
192,4.07,4.115,3.67,3.73,ok,1584662400,104300
193,3.69,3.8,3.58,3.67,ok,1584921600,101700
194,4.37,4.37,4.0,4.0,ok,1585008000,8100
195,4.04,4.16,3.85,4.16,ok,1585094400,47200
196,5.12,5.75,4.01,4.21,ok,1585180800,100000
197,4.45,4.675,4.1,4.61,ok,1585267200,106700
198,4.68,4.875,4.38,4.5,ok,1585526400,39500
199,5.07,5.2,4.89,4.89,ok,1585612800,43200
200,5.14,5.21,5.0,5.21,ok,1585699200,15700
201,5.125,5.15,4.797,5.11,ok,1585785600,13300
202,4.95,5.33,4.8,5.33,ok,1585872000,5200
203,5.58,5.596,5.09,5.11,ok,1586131200,18500
204,5.6,5.71,5.25,5.71,ok,1586217600,36300
205,5.6,5.77,5.373,5.77,ok,1586304000,15800
206,5.943,6.1,5.65,5.88,ok,1586390400,44900
207,5.51,6.05,5.51,6.03,ok,1586736000,14400
208,5.03,5.27,4.93,5.05,ok,1586822400,52000
209,4.86,4.95,4.686,4.79,ok,1586908800,16300
210,4.942,5.055,4.77,4.84,ok,1586995200,8800
211,5.0,5.055,4.82,4.82,ok,1587081600,60300
212,5.29,5.77,5.025,5.05,ok,1587340800,59500
213,5.2,5.3,5.05,5.1,ok,1587427200,22100
214,5.13,5.243,5.084,5.15,ok,1587513600,14400
215,5.12,5.25,4.98,5.0,ok,1587600000,66600
216,4.94,5.155,4.85,5.12,ok,1587686400,28200
217,5.07,5.19,4.92,4.95,ok,1587945600,35100
218,5.02,5.09,4.93,4.93,ok,1588032000,33300
219,5.51,5.98,4.97,5.02,ok,1588118400,161700
220,5.3,5.49,5.15,5.22,ok,1588204800,157300
221,4.94,5.42,4.93,5.21,ok,1588291200,86200
222,5.086,5.25,4.93,4.93,ok,1588550400,29300
223,5.085,5.14,5.03,5.08,ok,1588636800,19100
224,5.08,5.162,4.92,5.0,ok,1588723200,4900
225,4.92,5.03,4.79,4.88,ok,1588809600,30300
226,4.81,4.99,4.68,4.7,ok,1588896000,42300
227,4.66,4.75,4.52,4.61,ok,1589155200,37500
228,4.551,4.7,4.5,4.51,ok,1589241600,27300
229,4.421,4.7,4.42,4.61,ok,1589328000,13200
230,4.45,4.55,4.36,4.46,ok,1589414400,32800
231,4.6,4.6,4.33,4.47,ok,1589500800,25700
232,4.54,4.7,4.54,4.65,ok,1589760000,23800
233,4.39,4.7,4.35,4.64,ok,1589846400,33800
234,4.765,4.96,4.71,4.71,ok,1589932800,47500
235,4.99,4.99,4.67,4.67,ok,1590019200,15600
236,4.85,4.95,4.58,4.69,ok,1590105600,45400
237,4.75,4.83,4.51,4.51,ok,1590451200,28300
238,4.8,4.97,4.612,4.7,ok,1590537600,45300
239,4.64,4.73,4.39,4.39,ok,1590624000,75600
240,4.6,4.61,4.28,4.3,ok,1590710400,54000
