,c,h,l,o,s,t,v
123,20.7635,20.7735,20.7635,20.7735,ok,1574294400,500
124,20.7733,20.8133,20.7133,20.7833,ok,1574380800,19800
125,20.7733,20.7733,20.7533,20.7533,ok,1574640000,400
126,20.7881,20.7881,20.7771,20.7851,ok,1574726400,1400
127,20.7782,20.7782,20.7782,20.7782,ok,1574812800,100
128,20.7733,20.8133,20.7733,20.7833,ok,1575244800,7600
129,20.8117,20.8347,20.8117,20.8347,ok,1575331200,500
130,20.7979,20.7979,20.7979,20.7979,ok,1575417600,100
131,20.8028,20.8328,20.8028,20.8128,ok,1575504000,16100
132,20.7881,20.7931,20.7881,20.7931,ok,1575590400,600
133,20.793,20.793,20.793,20.793,ok,1575849600,100
134,20.8028,20.8128,20.7828,20.7828,ok,1575936000,5200
135,20.793,20.838,20.793,20.821,ok,1576108800,13300
136,20.8176,20.8196,20.8176,20.8196,ok,1576195200,1500
137,20.8078,20.8308,20.7918,20.8088,ok,1576454400,1500
138,20.8078,20.8078,20.8078,20.8078,ok,1576540800,100
139,20.8078,20.8078,20.8078,20.8078,ok,1576627200,100
140,20.7733,20.7733,20.7533,20.7733,ok,1576713600,297000
141,20.8078,20.8228,20.7978,20.7978,ok,1576800000,1700
142,20.7782,20.8232,20.7532,20.7782,ok,1577059200,11100
143,20.7831,20.7831,20.7831,20.7831,ok,1577145600,100
144,20.7831,20.7981,20.7831,20.7981,ok,1577318400,1400
145,20.8225,20.8225,20.8225,20.8225,ok,1577404800,200
146,20.8662,20.8802,20.8662,20.8802,ok,1577664000,5200
147,20.8166,20.8766,20.7866,20.8766,ok,1577750400,2900
148,20.8464,20.8464,20.8074,20.8334,ok,1577923200,1400
149,20.9158,20.9458,20.8608,20.8688,ok,1578009600,12700
150,20.891,20.891,20.886,20.886,ok,1578268800,1000
151,20.896,20.896,20.894,20.894,ok,1578355200,1100
152,20.896,20.896,20.896,20.896,ok,1578441600,100
153,20.891,20.926,20.891,20.916,ok,1578528000,8800
154,20.9208,20.9558,20.9208,20.9258,ok,1578614400,900
155,20.9158,20.9458,20.9158,20.9358,ok,1578873600,1200
156,20.9257,20.9257,20.9147,20.9157,ok,1578960000,1000
157,20.9505,20.9955,20.9405,20.9555,ok,1579046400,9900
158,20.9704,21.0054,20.9454,20.9454,ok,1579132800,3400
159,20.9555,21.0055,20.9435,20.9435,ok,1579219200,1600
160,20.9753,21.0253,20.9753,20.9953,ok,1579564800,900
161,21.018,21.025,20.996,21.015,ok,1579651200,7100
162,21.0299,21.0299,21.0249,21.0249,ok,1579737600,5700
163,21.025,21.085,21.025,21.035,ok,1579824000,12400
164,21.0448,21.0448,21.0448,21.0448,ok,1580083200,100
165,21.0686,21.0746,21.0646,21.0666,ok,1580169600,4000
166,21.0597,21.0947,21.0397,21.0397,ok,1580342400,5700
167,21.0845,21.0945,21.0725,21.0725,ok,1580428800,5800
168,21.0696,21.1596,21.0586,21.0846,ok,1580688000,6700
169,21.0498,21.0948,21.0498,21.0598,ok,1580774400,6000
170,21.0299,21.0409,21.0299,21.0409,ok,1580860800,300
171,21.0448,21.0948,20.9948,21.0648,ok,1580947200,10300
172,21.1143,21.1642,21.0842,21.0842,ok,1581033600,6100
173,21.0597,21.1347,21.0597,21.0947,ok,1581292800,7600
174,21.0597,21.0947,21.0597,21.0847,ok,1581379200,2700
175,21.0498,21.0848,21.0498,21.0748,ok,1581465600,700
176,21.0498,21.0498,21.0348,21.0348,ok,1581552000,2100
177,21.1093,21.1743,21.0943,21.0943,ok,1581638400,6400
178,21.1242,21.1242,21.0842,21.1142,ok,1581984000,2900
179,21.1192,21.1192,21.0942,21.0942,ok,1582070400,2500
180,21.1391,21.1391,21.1391,21.1391,ok,1582156800,100
181,21.1639,21.1689,21.1639,21.1689,ok,1582243200,300
182,21.2284,21.2284,21.2234,21.2234,ok,1582502400,1300
183,21.2383,21.2383,21.2383,21.2383,ok,1582588800,100
184,21.2383,21.2633,21.2133,21.2133,ok,1582675200,400
185,21.1816,21.1816,21.1666,21.1766,ok,1582761600,1500
186,21.1965,21.2265,21.1735,21.2265,ok,1582848000,1500
187,21.1965,21.2465,21.1965,21.1965,ok,1583107200,27500
188,21.2462,21.2662,21.2462,21.2662,ok,1583193600,600
189,21.2512,21.2512,21.2512,21.2512,ok,1583280000,100
190,21.2512,21.2512,21.2362,21.2362,ok,1583366400,1000
191,21.2562,21.2962,21.2562,21.2962,ok,1583452800,600
192,21.2462,21.2462,19.5762,19.5762,ok,1583712000,400
193,21.0992,21.3072,21.0992,21.2872,ok,1583798400,1800
194,20.9282,21.1082,20.9282,21.0582,ok,1583884800,1700
195,20.481,20.551,20.451,20.551,ok,1583971200,1800
196,20.5258,20.5258,20.4408,20.4408,ok,1584057600,2800
197,20.496,20.591,20.496,20.591,ok,1584316800,600
198,20.322,20.419,20.322,20.419,ok,1584403200,200
199,20.1034,20.1034,20.1034,20.1034,ok,1584489600,100
200,19.7755,19.7755,19.7755,19.7755,ok,1584576000,300
201,19.4277,19.4427,19.1477,19.2977,ok,1584662400,8300
202,19.4376,19.4556,19.0676,19.3576,ok,1584921600,2600
203,19.6065,19.6265,19.1565,19.3665,ok,1585008000,9400
204,20.0438,20.0438,19.7738,19.7938,ok,1585094400,23700
205,20.4612,20.5812,20.1712,20.1712,ok,1585180800,11800
206,20.5138,20.6208,19.8008,19.8008,ok,1585267200,4000
207,20.5228,20.5678,20.5228,20.5678,ok,1585526400,2300
208,20.6284,20.7274,20.5674,20.6074,ok,1585612800,28500
209,20.4182,20.5782,20.3982,20.5182,ok,1585699200,6900
210,20.3684,20.3784,20.3083,20.3083,ok,1585785600,1400
211,20.4959,20.5059,20.3879,20.4479,ok,1585872000,2100
212,20.6175,20.6225,20.5475,20.5475,ok,1586131200,3100
213,20.7072,20.7772,20.6282,20.6372,ok,1586217600,6000
214,20.8467,20.8467,20.7767,20.7767,ok,1586304000,9700
215,21.0659,21.0659,20.8459,20.9259,ok,1586390400,9700
216,20.9862,21.0462,20.9862,21.0262,ok,1586736000,3200
217,21.046,21.086,21.046,21.046,ok,1586822400,18600
218,21.0958,21.0958,21.0158,21.0158,ok,1586908800,2000
219,21.04,21.04,21.004,21.004,ok,1586995200,2600
220,21.0958,21.0958,20.9858,20.9858,ok,1587340800,10800
221,20.9364,21.0464,20.8614,20.9864,ok,1587427200,9900
222,20.8766,20.8766,20.8366,20.8566,ok,1587513600,3900
223,20.8267,20.8767,20.8267,20.8717,ok,1587686400,1100
224,20.8317,20.9067,20.8317,20.8417,ok,1587945600,6000
225,20.8516,20.9266,20.7666,20.7666,ok,1588032000,14000
226,20.8317,20.8967,20.8317,20.8467,ok,1588118400,117100
227,20.8317,20.8767,20.8267,20.8467,ok,1588204800,201300
228,20.9463,20.9913,20.8763,20.9163,ok,1588550400,6900
229,20.9712,21.1862,20.8862,20.9962,ok,1588636800,29800
230,21.0061,21.1261,20.9761,20.9851,ok,1588723200,59500
231,21.0759,21.5859,21.0099,21.0099,ok,1588809600,76000
232,21.026,21.056,21.026,21.046,ok,1588896000,1000
233,21.0659,21.1159,21.0409,21.0759,ok,1589155200,29900
234,21.041,21.081,21.041,21.056,ok,1589241600,9400
235,21.0709,21.1559,21.0709,21.1059,ok,1589328000,5900
236,21.1028,21.1028,21.1028,21.1028,ok,1589414400,100
237,21.1356,21.1856,21.1356,21.1756,ok,1589500800,3200
238,21.1905,21.2655,21.1055,21.1405,ok,1589760000,11500
239,21.2552,21.2752,21.2452,21.2452,ok,1589846400,4400
240,21.2652,21.2652,21.2652,21.2652,ok,1589932800,100
241,21.2951,21.2951,21.2951,21.2951,ok,1590019200,100
242,21.3349,21.3349,21.3349,21.3349,ok,1590105600,100
243,21.3648,21.3648,21.3648,21.3648,ok,1590451200,100
244,21.3748,21.3748,21.3748,21.3748,ok,1590537600,100
245,21.3888,21.4538,21.3888,21.4188,ok,1590624000,10500
246,21.4137,21.4137,21.4007,21.4007,ok,1590710400,200
