,c,h,l,o,s,t,v
0,10.2337,10.2737,10.1937,10.2037,ok,1420156800,8900
1,10.2483,10.2883,10.2483,10.2483,ok,1420416000,5500
2,10.3068,10.3868,10.2468,10.2468,ok,1420502400,17400
3,10.4749,10.4749,10.2849,10.3049,ok,1420588800,26700
4,10.3799,10.4799,10.3399,10.4699,ok,1420675200,14800
5,10.3945,10.4245,10.3545,10.3645,ok,1420761600,7900
6,10.4457,10.4857,10.3757,10.3757,ok,1421020800,8800
7,10.4031,10.5331,10.3731,10.4631,ok,1421107200,58000
8,10.4031,10.4531,10.3431,10.4031,ok,1421193600,59700
9,10.506,10.516,10.346,10.386,ok,1421280000,32200
10,10.4325,10.5725,10.4225,10.5325,ok,1421366400,11500
11,10.4619,10.4719,10.4319,10.4519,ok,1421712000,15200
12,10.4619,10.4719,10.3919,10.4719,ok,1421798400,14500
13,10.4325,10.5025,10.4125,10.4825,ok,1421884800,17400
14,10.4692,10.4692,10.4292,10.4492,ok,1421971200,3800
15,10.4619,10.5019,10.4419,10.4919,ok,1422230400,5700
16,10.506,10.506,10.476,10.486,ok,1422316800,12900
17,10.5206,10.5907,10.5007,10.5507,ok,1422403200,22900
18,10.5647,10.5847,10.5347,10.5647,ok,1422489600,19100
19,10.6455,10.6555,10.5755,10.5755,ok,1422576000,17200
20,10.7337,10.8537,10.6037,10.6337,ok,1422835200,17700
21,10.7264,10.7864,10.6764,10.6864,ok,1422921600,32600
22,10.7484,10.7484,10.6284,10.7084,ok,1423008000,31500
23,10.7484,10.7784,10.6784,10.7084,ok,1423094400,18000
24,10.6529,10.8029,10.6129,10.7329,ok,1423180800,41100
25,10.5794,10.7194,10.5694,10.6994,ok,1423440000,15600
26,10.5427,10.5927,10.5127,10.5927,ok,1423526400,6600
27,10.4777,10.6077,10.4777,10.6077,ok,1423612800,10900
28,10.4703,10.4903,10.4503,10.4803,ok,1423699200,10500
29,10.4556,10.5156,10.4456,10.4456,ok,1423785600,16000
30,10.234,10.624,10.224,10.624,ok,1424131200,26800
31,10.3005,10.3405,10.2005,10.2305,ok,1424217600,24300
32,10.2857,10.3857,10.2857,10.3357,ok,1424304000,19100
33,10.3153,10.3853,10.2953,10.2953,ok,1424390400,22200
34,10.367,10.387,10.337,10.347,ok,1424649600,16800
35,10.3891,10.4191,10.2891,10.3791,ok,1424736000,23600
36,10.3743,10.4643,10.3743,10.4643,ok,1424822400,15500
37,10.3374,10.4274,10.3174,10.4074,ok,1424908800,18700
38,10.3891,10.4191,10.3291,10.3391,ok,1424995200,33600
39,10.3448,10.4448,10.3448,10.4448,ok,1425254400,34400
40,10.367,10.447,10.337,10.417,ok,1425340800,25900
41,10.4777,10.4877,10.3377,10.3877,ok,1425427200,20200
42,10.5663,10.5663,10.3963,10.4263,ok,1425513600,22600
43,10.4556,11.1756,10.3556,11.1756,ok,1425600000,48000
44,10.5072,10.5172,10.4572,10.4672,ok,1425859200,10900
45,10.4999,10.5699,10.4999,10.5099,ok,1425945600,11300
46,10.4123,10.6023,10.4123,10.5823,ok,1426032000,16800
47,10.3752,10.4852,10.3752,10.4352,ok,1426118400,7300
48,10.3752,10.4552,10.3552,10.4052,ok,1426204800,5800
49,10.3158,10.4658,10.3058,10.4558,ok,1426464000,9300
50,10.3306,10.3406,10.3006,10.3306,ok,1426550400,15400
51,10.3974,10.4174,10.3074,10.3074,ok,1426636800,11500
52,10.4197,10.4797,10.3097,10.4197,ok,1426723200,17300
53,10.4494,10.4694,10.3794,10.3794,ok,1426809600,11800
54,10.442,10.502,10.432,10.482,ok,1427068800,8100
55,10.4865,10.5065,10.4065,10.4265,ok,1427155200,12300
56,10.4494,10.5194,10.4494,10.4894,ok,1427241600,4900
57,10.442,10.472,10.422,10.462,ok,1427328000,5400
58,10.5013,10.5713,10.4513,10.4513,ok,1427414400,10300
59,10.5236,10.5436,10.4436,10.4936,ok,1427673600,7400
60,10.5385,10.5385,10.4785,10.4885,ok,1427760000,9600
61,10.6127,10.6127,10.5327,10.5327,ok,1427846400,13100
62,10.5162,10.6162,10.4962,10.6062,ok,1427932800,10000
63,10.5088,10.5388,10.4988,10.5188,ok,1428278400,6000
64,10.5533,10.5533,10.5033,10.5033,ok,1428364800,5900
65,10.5756,10.5856,10.5456,10.5756,ok,1428451200,11100
66,10.5459,10.6359,10.5359,10.5659,ok,1428537600,16400
67,10.5607,10.6107,10.5207,10.5707,ok,1428624000,9400
