,c,h,l,o,s,t,v
37,46.835,46.985,46.675,46.825,ok,1424908800,41000
38,46.7964,46.9264,46.7664,46.8564,ok,1424995200,55100
39,47.2218,47.2218,46.7518,46.7518,ok,1425254400,93700
40,46.8157,47.2057,46.5657,47.2057,ok,1425340800,1200300
41,46.661,46.771,46.391,46.731,ok,1425427200,721600
42,46.9027,46.9627,46.7527,46.8527,ok,1425513600,51500
43,46.1196,46.7596,46.0996,46.7596,ok,1425600000,71200
44,46.4,46.48,46.2,46.2,ok,1425859200,64000
45,45.8682,46.1082,45.8682,46.0382,ok,1425945600,77600
46,45.8488,45.9988,45.7988,45.8988,ok,1426032000,41200
47,46.5547,46.5547,45.9347,45.9447,ok,1426118400,44700
48,46.3903,46.5103,46.0903,46.4903,ok,1426204800,73700
49,47.1154,47.1454,46.5854,46.5854,ok,1426464000,47000
50,47.0091,47.0891,46.8091,47.0091,ok,1426550400,61600
51,47.5022,47.6822,46.6422,46.8522,ok,1426636800,82900
52,47.6472,47.6672,47.4472,47.4872,ok,1426723200,50600
53,47.9856,48.0356,47.7556,47.9056,ok,1426809600,64000
54,47.8116,48.0516,47.8116,48.0516,ok,1427068800,45400
55,47.5602,47.9302,47.5602,47.8502,ok,1427155200,41400
56,46.6485,47.6485,46.5985,47.5985,ok,1427241600,180000
57,46.513,46.783,46.173,46.483,ok,1427328000,71100
58,46.9679,46.9879,46.4279,46.4279,ok,1427414400,27700
59,47.4615,47.5115,47.1815,47.2115,ok,1427673600,91900
60,47.1131,47.5131,47.0931,47.2031,ok,1427760000,47700
61,46.7259,47.0359,46.4559,47.0359,ok,1427846400,123400
62,46.9776,47.1076,46.7676,46.7676,ok,1427932800,35300
63,47.1711,47.2811,46.6311,46.6311,ok,1428278400,36100
64,46.9582,47.3182,46.9182,47.1982,ok,1428364800,861400
65,47.3066,47.3366,47.0166,47.1366,ok,1428451200,641600
66,47.355,47.395,46.995,47.235,ok,1428537600,106900
67,47.5002,47.5002,47.3002,47.4302,ok,1428624000,69600
68,47.2389,47.6289,47.2089,47.4289,ok,1428883200,101700
69,47.1324,47.3124,46.8524,47.1824,ok,1428969600,45800
70,47.1615,47.4215,47.1515,47.3115,ok,1429056000,41900
71,47.1324,47.2224,47.0224,47.1924,ok,1429142400,50600
72,46.6098,46.9698,46.3698,46.9698,ok,1429228800,76400
73,46.9969,47.0369,46.8269,46.8669,ok,1429488000,102200
74,47.2389,47.3089,47.1089,47.2089,ok,1429574400,39900
75,47.2679,47.3079,47.0079,47.2779,ok,1429660800,64700
76,47.3647,47.5047,47.1447,47.1647,ok,1429747200,143000
77,47.3357,47.4657,47.2557,47.4657,ok,1429833600,45300
78,46.8421,47.4921,46.8421,47.4421,ok,1430092800,43000
79,46.8324,47.0924,46.5824,47.0924,ok,1430179200,36500
80,46.4453,46.7253,46.1553,46.6053,ok,1430265600,49100
81,45.8743,46.4443,45.7643,46.2743,ok,1430352000,41000
82,46.6098,46.6498,46.1398,46.1398,ok,1430438400,53800
83,46.784,46.924,46.714,46.714,ok,1430697600,47900
84,46.1259,46.7259,46.0959,46.7259,ok,1430784000,63200
85,46.0485,46.4185,45.8785,46.3185,ok,1430870400,66200
86,46.5324,46.6024,46.1024,46.1024,ok,1430956800,31800
87,47.0744,47.1844,46.7844,46.9444,ok,1431043200,46000
88,47.0163,47.2463,46.9763,46.9763,ok,1431302400,19300
89,46.813,46.953,46.583,46.923,ok,1431388800,58400
90,46.6872,47.1072,46.6872,46.8572,ok,1431475200,33800
91,47.3357,47.3457,46.7957,47.2057,ok,1431561600,85400
92,47.3744,47.5144,47.2744,47.5144,ok,1431648000,52500
93,47.7228,47.7528,47.3628,47.4528,ok,1431907200,42600
94,47.7325,47.9125,47.6425,47.8125,ok,1431993600,73400
95,47.5873,47.8073,47.4973,47.6973,ok,1432080000,87300
96,47.6067,47.6967,47.5467,47.6167,ok,1432166400,31200
97,47.5873,47.7073,47.5173,47.5673,ok,1432252800,41100
98,47.0937,47.5237,47.0037,47.5237,ok,1432598400,55500
99,47.6937,47.6937,47.1537,47.1837,ok,1432684800,36400
100,47.5873,47.6673,47.4373,47.5873,ok,1432771200,95300
101,47.355,47.595,47.265,47.595,ok,1432857600,30900
102,47.5389,47.6789,47.2189,47.4989,ok,1433116800,160500
103,47.4228,47.6228,47.1928,47.4528,ok,1433203200,32300
104,47.5583,47.6383,47.4083,47.5783,ok,1433289600,49300
105,47.1324,47.4824,47.0624,47.4224,ok,1433376000,30600
106,47.1131,47.1831,46.7831,47.1631,ok,1433462400,43200
107,46.7937,47.1337,46.7937,47.1237,ok,1433721600,53100
108,46.7066,46.8766,46.4466,46.7366,ok,1433808000,57700
109,47.3066,47.3766,46.8366,46.8766,ok,1433894400,58900
110,47.4228,47.5828,47.2328,47.4428,ok,1433980800,46200
111,47.1711,47.3011,47.1011,47.2811,ok,1434067200,26500
112,47.0453,47.1053,46.6753,46.8653,ok,1434326400,30900
113,47.2582,47.3282,46.9482,46.9482,ok,1434412800,44400
114,47.4324,47.5325,47.1425,47.3424,ok,1434499200,28000
115,48.0228,48.1028,47.6528,47.6628,ok,1434585600,25900
116,48.0325,48.1425,47.9425,47.9925,ok,1434672000,38300
117,48.2551,48.4151,48.2151,48.3451,ok,1434931200,32400
118,48.1777,48.4077,48.0777,48.4077,ok,1435017600,49200
119,47.8541,48.2641,47.8041,48.2441,ok,1435104000,38400
120,48.0091,48.1391,47.8491,47.9791,ok,1435190400,23500
121,47.98,48.19,47.81,48.13,ok,1435276800,41900
122,46.827,47.797,46.827,47.687,ok,1435536000,107800
123,47.0692,47.3292,46.9192,47.2992,ok,1435622400,72800
124,47.4665,47.4965,47.2265,47.3765,ok,1435708800,133900
125,47.389,47.559,47.149,47.539,ok,1435795200,90700
126,47.2243,47.4743,46.8543,46.9343,ok,1436140800,35600
127,47.5924,47.6124,46.6925,47.3125,ok,1436227200,64300
128,46.8076,47.3976,46.7176,47.3776,ok,1436313600,49700
129,47.0983,47.3983,46.9583,47.2683,ok,1436400000,77500
130,47.699,47.779,47.359,47.529,ok,1436486400,68000
131,48.2029,48.2229,47.9929,48.0329,ok,1436745600,51200
132,48.416,48.476,48.166,48.206,ok,1436832000,101000
133,48.2319,48.4819,48.1519,48.3919,ok,1436918400,43700
134,48.5904,48.6204,48.3304,48.5204,ok,1437004800,91900
135,48.5226,48.5826,48.3426,48.5826,ok,1437091200,82400
136,48.6679,48.7779,48.5179,48.6179,ok,1437350400,117300
137,48.4838,48.6838,48.3638,48.6438,ok,1437436800,64200
138,48.5226,48.5726,48.3726,48.3826,ok,1437523200,58400
139,48.3579,48.8279,48.2879,48.7279,ok,1437609600,99800
140,47.8153,48.5153,47.7453,48.5153,ok,1437696000,71300
141,47.3308,47.5908,47.2608,47.5508,ok,1437955200,47100
142,47.9412,47.9813,47.3013,47.6613,ok,1438041600,57000
143,48.3191,48.3991,47.9491,47.9991,ok,1438128000,997800
144,48.3869,48.4269,47.9969,48.1669,ok,1438214400,106400
145,48.4257,48.6457,48.3757,48.6457,ok,1438300800,85600
146,48.3094,48.5194,48.0594,48.5194,ok,1438560000,72000
147,48.4063,48.5563,48.2963,48.3463,ok,1438646400,64300
148,48.7358,48.9058,48.5858,48.6858,ok,1438732800,43900
149,48.0381,48.8981,47.8881,48.8981,ok,1438819200,63700
150,47.9994,48.0094,47.6894,47.9894,ok,1438905600,40500
151,48.4935,48.6235,48.3235,48.3235,ok,1439164800,40700
152,48.1544,48.3444,47.9444,48.1744,ok,1439251200,54600
153,48.0963,48.1963,47.2563,47.8363,ok,1439337600,145600
154,48.2319,48.4519,48.0119,48.1619,ok,1439424000,55100
155,48.4354,48.4654,48.1054,48.1954,ok,1439510400,55500
156,48.7358,48.7458,48.1258,48.3058,ok,1439769600,69300
157,48.7358,48.8858,48.6658,48.7158,ok,1439856000,64600
158,48.4741,48.7441,48.1541,48.5941,ok,1439942400,55600
159,47.1952,48.1652,47.1952,48.0852,ok,1440028800,136500
160,45.7225,46.8525,45.7225,46.7625,ok,1440115200,1183300
161,44.1335,45.3635,26.6035,44.8935,ok,1440374400,540800
162,43.5715,45.4715,43.5715,45.0615,ok,1440460800,157100
163,45.3058,45.3858,43.7658,44.4158,ok,1440547200,98600
164,46.3329,46.4929,45.4529,45.9529,ok,1440633600,138700
165,46.3619,46.4819,46.0819,46.1919,ok,1440720000,70300
166,45.9066,46.3766,45.7866,46.1566,ok,1440979200,74600
167,44.5985,45.3085,44.3785,45.0385,ok,1441065600,169100
168,45.4124,45.4124,44.6624,45.1724,ok,1441152000,71600
169,45.6159,46.0659,45.4059,45.6359,ok,1441238400,237800
170,44.9958,45.2658,44.7158,44.9658,ok,1441324800,215200
171,46.1778,46.1778,45.5079,45.6878,ok,1441670400,77800
172,45.5578,46.6378,45.4678,46.6178,ok,1441756800,149000
173,45.7128,46.0328,45.4228,45.4928,ok,1441843200,60000
174,46.0713,46.0713,45.4813,45.6413,ok,1441929600,148800
175,45.829,46.129,45.759,46.129,ok,1442188800,173400
176,46.4491,46.5391,45.7791,45.9391,ok,1442275200,81700
177,46.8076,46.8076,46.2776,46.4576,ok,1442361600,27100
178,46.7883,47.5383,46.7183,46.7183,ok,1442448000,55900
179,46.1294,46.6194,46.0194,46.2494,ok,1442534400,38700
180,46.1875,46.6575,45.8775,46.3475,ok,1442793600,39500
181,45.5965,45.6865,45.2665,45.6365,ok,1442880000,49400
182,45.5597,45.7397,45.3597,45.5897,ok,1442966400,30500
183,45.2203,45.2803,44.6703,45.1703,ok,1443052800,37400
184,45.0555,45.7055,44.7755,45.6555,ok,1443139200,64400
185,43.5624,44.9724,43.3524,44.9724,ok,1443398400,83000
186,43.3879,43.9079,43.0579,43.6479,ok,1443484800,68000
187,44.2798,44.3198,43.7298,43.8298,ok,1443571200,53100
188,44.5513,44.5613,43.9513,44.3713,ok,1443657600,278400
189,45.0943,45.0943,43.7443,44.0043,ok,1443744000,78700
190,45.7827,45.8127,45.4527,45.4527,ok,1444003200,42000
191,45.1621,45.7721,44.9121,45.7221,ok,1444089600,50900
192,45.4821,45.5521,44.9921,45.3521,ok,1444176000,143600
193,45.9281,45.9781,45.3381,45.4381,ok,1444262400,353300
194,46.0929,46.1429,45.8329,45.9129,ok,1444348800,55200
195,46.3644,46.4144,46.0444,46.0444,ok,1444608000,42900
196,45.9863,46.4563,45.9663,46.3163,ok,1444694400,42400
197,45.5984,46.0884,45.5084,45.9884,ok,1444780800,52100
198,46.0638,46.1038,45.5438,45.6038,ok,1444867200,67100
199,46.4032,46.4032,46.1132,46.2832,ok,1444953600,105200
200,46.5971,46.5971,46.3171,46.3971,ok,1445212800,78700
201,46.568,46.728,46.378,46.568,ok,1445299200,76400
202,46.3256,46.6756,46.2356,46.6456,ok,1445385600,34600
203,46.8492,46.9092,46.4592,46.4992,ok,1445472000,77500
204,47.0237,47.1837,46.7237,47.1837,ok,1445558400,56600
205,47.1691,47.1791,46.9091,46.9991,ok,1445817600,48200
206,47.0237,47.1237,46.8237,46.9937,ok,1445904000,101200
207,47.4018,47.4018,46.8718,47.0418,ok,1445990400,66100
208,47.3437,47.4437,47.1337,47.4437,ok,1446076800,41200
209,47.2661,47.5061,47.2361,47.5061,ok,1446163200,102800
210,47.6054,47.6854,47.2454,47.2454,ok,1446422400,108100
211,47.4212,47.6312,47.2212,47.5012,ok,1446508800,79100
212,47.363,47.543,47.203,47.5131,ok,1446595200,452900
213,47.5279,47.5579,47.1779,47.3979,ok,1446681600,87300
214,47.3727,47.5027,47.1427,47.3827,ok,1446768000,70900
215,46.8783,47.2083,46.6083,47.1783,ok,1447027200,105200
216,47.1497,47.1797,46.7297,46.7297,ok,1447113600,72700
217,47.0722,47.3522,47.0222,47.3122,ok,1447200000,67200
218,46.4517,46.9117,46.4217,46.7717,ok,1447286400,50300
219,45.6954,46.3354,45.6554,46.3354,ok,1447372800,72800
220,46.2965,46.3065,45.5965,45.5965,ok,1447632000,106100
221,46.3935,46.7435,46.2635,46.3535,ok,1447718400,66700
222,47.0334,47.0934,46.4034,46.5434,ok,1447804800,79800
223,47.0043,47.1543,46.9643,46.9843,ok,1447891200,62700
224,47.2758,47.4358,47.1858,47.1858,ok,1447977600,381400
225,47.3921,47.5821,47.2421,47.3121,ok,1448236800,153300
226,47.363,47.4431,46.9431,47.113,ok,1448323200,66400
227,47.5473,47.6073,47.3773,47.3773,ok,1448409600,84800
228,47.6442,47.6942,47.5042,47.5642,ok,1448582400,17300
229,47.2952,47.7252,47.2452,47.7252,ok,1448841600,86700
230,47.8284,47.8284,47.4284,47.4684,ok,1448928000,93500
231,47.4309,47.9009,47.4009,47.8209,ok,1449014400,75400
232,46.7425,47.6525,46.5825,47.6225,ok,1449100800,122200
233,47.7412,47.8012,46.8512,46.8512,ok,1449187200,49800
234,47.5085,47.7485,47.2985,47.7185,ok,1449446400,70100
235,47.4891,47.5891,47.0791,47.1391,ok,1449532800,90000
236,46.888,47.708,46.678,47.308,ok,1449619200,55600
237,47.014,47.304,46.884,46.964,ok,1449705600,125400
238,46.2384,46.7284,46.1484,46.5684,ok,1449792000,117300
239,46.5001,46.5101,45.8701,46.2501,ok,1450051200,84900
240,46.8686,47.0486,46.7286,46.7986,ok,1450137600,63700
241,47.5376,47.6276,46.9576,47.0976,ok,1450224000,63800
242,46.9364,47.6364,46.9364,47.6364,ok,1450310400,76100
243,46.1511,46.7311,46.1511,46.7311,ok,1450396800,95000
244,46.5001,46.5801,46.2101,46.4401,ok,1450656000,55500
245,46.8007,46.9007,46.4007,46.7607,ok,1450742400,116100
246,47.1671,47.1871,46.9671,47.0371,ok,1450828800,91500
247,47.1768,47.2368,47.0668,47.1268,ok,1450915200,25200
248,47.1477,47.1477,46.7477,46.9677,ok,1451260800,57100
249,47.6336,47.7036,47.3636,47.3636,ok,1451347200,104200
250,47.3226,47.6326,47.2726,47.6126,ok,1451433600,42800
251,46.8561,47.3461,46.8561,47.1961,ok,1451520000,71600
252,46.0397,46.1497,45.5597,46.1497,ok,1451865600,65500
253,46.2146,46.3846,46.0346,46.1646,ok,1451952000,96000
254,45.7773,45.9973,45.5173,45.6473,ok,1452038400,144200
255,44.9511,45.6211,44.8511,45.1211,ok,1452124800,182700
256,44.368,45.278,44.318,45.238,ok,1452211200,72600
257,44.4263,44.5963,43.9663,44.5563,ok,1452470400,126600
258,44.8734,44.9534,44.3434,44.7734,ok,1452556800,166600
259,43.6391,45.0691,43.5491,45.0291,ok,1452643200,67300
260,44.0861,44.4061,43.2161,43.7261,ok,1452729600,288100
261,43.2989,43.4889,42.8389,43.0389,ok,1452816000,150000
262,43.435,43.885,43.085,43.785,ok,1453161600,453700
263,43.0656,43.4156,41.8856,42.9256,ok,1453248000,414400
264,43.1045,43.5645,42.8045,43.2045,ok,1453334400,156800
265,43.8918,43.9718,43.5818,43.6218,ok,1453420800,152100
266,43.3766,43.8666,43.3266,43.8266,ok,1453680000,52700
267,43.8043,43.8743,43.3843,43.4743,ok,1453766400,109100
268,43.2309,43.9609,42.9809,43.6709,ok,1453852800,182700
269,43.26,43.56,42.88,43.56,ok,1453939200,84500
270,44.2902,44.3002,43.3502,43.4402,ok,1454025600,114200
271,44.5527,44.6827,44.0127,44.1027,ok,1454284800,62800
272,43.6779,44.1779,43.5479,44.1779,ok,1454371200,52300
273,43.6488,43.9888,42.9588,43.9488,ok,1454457600,320000
274,43.503,43.773,43.253,43.543,ok,1454544000,70300
275,42.395,43.415,42.225,43.415,ok,1454630400,361700
276,41.3939,41.9639,40.8139,41.9139,ok,1454889600,122300
277,41.6758,42.0458,40.9258,40.9258,ok,1454976000,124400
278,41.9771,42.5571,41.9371,41.9371,ok,1455062400,230300
279,41.4911,41.7411,41.1111,41.5211,ok,1455148800,251500
280,42.1715,42.2115,41.6615,41.8415,ok,1455235200,435600
281,42.9879,42.9879,42.4379,42.7279,ok,1455580800,60000
282,43.6877,43.7677,43.2477,43.2677,ok,1455667200,67700
283,43.4252,43.7952,43.3852,43.7452,ok,1455753600,171100
284,43.6682,43.6882,43.1482,43.3182,ok,1455840000,138200
285,44.2416,44.3016,44.0316,44.0316,ok,1456099200,427700
286,43.9695,44.2695,43.8695,44.1595,ok,1456185600,153800
287,44.1833,44.2333,43.3533,43.6233,ok,1456272000,77900
288,44.7762,44.7762,44.1962,44.3162,ok,1456358400,80200
289,44.679,44.959,44.639,44.909,ok,1456444800,129900
290,44.3097,44.8997,44.3097,44.6497,ok,1456704000,64200
291,45.2816,45.2816,44.5216,44.5916,ok,1456790400,1155800
292,45.3205,45.3205,45.0205,45.2105,ok,1456876800,458700
293,45.4274,45.4374,44.9774,45.2274,ok,1456963200,106400
294,45.4177,45.5777,45.2077,45.4477,ok,1457049600,205400
295,45.2038,45.3539,44.9839,45.2339,ok,1457308800,147600
296,44.9317,45.2317,44.8617,44.9717,ok,1457395200,70100
297,45.1261,45.1261,44.9261,45.0861,ok,1457481600,54200
298,45.2038,45.5039,44.8039,45.2439,ok,1457568000,135800
299,45.9036,45.9236,45.5036,45.5136,ok,1457654400,61800
300,45.9036,46.0136,45.7036,45.7036,ok,1457913600,89900
301,45.855,45.875,45.655,45.685,ok,1458000000,74700
302,46.1272,46.2072,45.6972,45.7272,ok,1458086400,58400
303,46.2535,46.3235,45.9235,46.0735,ok,1458172800,114300
304,46.409,46.559,46.249,46.439,ok,1458259200,86600
305,46.4285,46.4885,46.2685,46.4085,ok,1458518400,30600
306,46.4771,46.5771,46.2471,46.2471,ok,1458604800,80800
307,46.3222,46.4822,46.2922,46.4822,ok,1458691200,48400
308,46.2346,46.2346,46.0046,46.1146,ok,1458777600,52500
309,46.4001,46.5101,46.2601,46.3401,ok,1459123200,63800
310,46.926,46.936,46.316,46.316,ok,1459209600,70800
311,47.0623,47.2323,47.0023,47.1523,ok,1459296000,33600
312,47.0039,47.1539,46.9439,47.0639,ok,1459382400,91700
313,47.4518,47.4918,46.7818,46.7918,ok,1459468800,127200
314,47.2571,47.4771,47.2071,47.4771,ok,1459728000,87700
315,46.8091,47.0291,46.7691,46.9691,ok,1459814400,58600
316,47.3252,47.3452,46.8152,46.8152,ok,1459900800,50500
317,46.7604,47.1804,46.6004,47.1404,ok,1459987200,47500
318,46.8968,47.1068,46.7968,47.1068,ok,1460073600,139400
319,46.663,47.183,46.663,47.113,ok,1460332800,43600
320,46.8773,46.9273,46.5273,46.8273,ok,1460419200,77600
321,47.1889,47.1889,46.9189,47.0289,ok,1460505600,62700
322,47.0428,47.2028,47.0228,47.1228,ok,1460592000,73400
323,47.1791,47.1891,46.9791,47.0592,ok,1460678400,52500
324,47.4518,47.4718,47.0918,47.1018,ok,1460937600,51100
325,47.335,47.505,47.205,47.485,ok,1461024000,198700
326,47.2084,47.4184,47.1184,47.3084,ok,1461110400,43200
327,46.8091,47.2791,46.7791,47.2691,ok,1461196800,34500
328,46.8091,46.8791,46.5391,46.7391,ok,1461283200,41500
329,46.8675,46.8675,46.6375,46.6375,ok,1461542400,43600
330,47.0136,47.1536,46.9036,47.0136,ok,1461628800,29300
331,47.2278,47.3278,46.9178,46.9678,ok,1461715200,58300
332,46.8091,47.3591,46.7391,47.0891,ok,1461801600,121400
333,46.5949,46.7649,46.2649,46.7649,ok,1461888000,47500
334,47.0623,47.1323,46.6423,46.6423,ok,1462147200,120700
335,46.7702,46.9002,46.5602,46.8702,ok,1462233600,31800
336,46.7117,46.7917,46.4617,46.4717,ok,1462320000,41600
337,46.7604,46.9004,46.6904,46.7504,ok,1462406400,56600
338,47.0428,47.0528,46.5128,46.5128,ok,1462492800,53700
339,47.3155,47.4455,47.1055,47.1055,ok,1462752000,237600
340,47.8316,47.8316,47.4916,47.5216,ok,1462838400,51000
341,47.3252,47.8652,47.3152,47.8652,ok,1462924800,53700
342,47.4323,47.5923,47.1323,47.3523,ok,1463011200,53500
343,47.1694,47.5194,47.0794,47.4794,ok,1463097600,40300
344,47.52,47.66,47.12,47.12,ok,1463356800,34600
345,46.8773,47.5373,46.7673,47.4373,ok,1463443200,39800
346,46.7896,47.0696,46.5096,46.7496,ok,1463529600,26300
347,46.663,46.723,46.353,46.663,ok,1463616000,45600
348,46.9162,47.0362,46.7662,46.7662,ok,1463702400,75800
349,46.7896,46.9796,46.7896,46.9196,ok,1463961600,33800
350,47.5492,47.6292,47.0492,47.0592,ok,1464048000,88000
351,47.5979,47.7079,47.5479,47.7079,ok,1464134400,79900
352,47.6466,47.6766,47.5366,47.6766,ok,1464220800,32700
353,47.8705,47.8905,47.6505,47.6505,ok,1464307200,26800
354,47.8413,47.9913,47.6013,47.9913,ok,1464652800,49000
355,47.8997,47.9197,47.6197,47.6797,ok,1464739200,35100
356,48.0166,48.0266,47.7266,47.8366,ok,1464825600,22000
357,47.9776,48.0476,47.6776,48.0476,ok,1464912000,23200
358,47.9192,48.0292,47.7892,48.0292,ok,1465171200,14200
359,48.1529,48.2329,47.9329,47.9329,ok,1465257600,256400
360,48.3185,48.3785,48.0985,48.1785,ok,1465344000,74100
361,48.4158,48.4658,48.1458,48.1458,ok,1465430400,135500
362,47.9776,48.1576,47.8576,48.0576,ok,1465516800,61200
363,47.6368,48.0168,47.6268,47.8368,ok,1465776000,28500
364,47.6173,47.6573,47.3973,47.5573,ok,1465862400,26500
365,47.5686,47.8586,47.5686,47.7586,ok,1465948800,54600
366,47.7829,47.7829,47.2629,47.3729,ok,1466035200,57700
367,47.5394,47.9094,47.3394,47.7194,ok,1466121600,27300
368,47.9095,48.1995,47.8895,47.9495,ok,1466380800,42800
369,48.0653,48.1353,47.9653,47.9753,ok,1466467200,33800
370,47.9541,48.1641,47.8941,48.0941,ok,1466553600,31400
371,48.4614,48.4614,48.1714,48.1714,ok,1466640000,54800
372,47.1345,47.7945,46.4945,47.0145,ok,1466726400,71100
373,46.4613,46.8013,46.1713,46.6213,ok,1466985600,52600
374,47.1442,47.1942,46.7442,46.8242,ok,1467072000,57200
375,47.9443,47.9843,47.5243,47.5243,ok,1467158400,42600
376,48.6468,48.6568,47.9668,48.0468,ok,1467244800,35000
377,48.7639,48.9639,48.6739,48.7439,ok,1467331200,33800
378,48.7639,48.8039,48.5339,48.5539,ok,1467676800,29600
379,48.9395,48.9495,48.5295,48.5295,ok,1467763200,142900
380,48.9492,49.0992,48.8092,49.0292,ok,1467849600,60400
381,49.759,49.779,49.219,49.219,ok,1467936000,65900
382,49.8566,49.9866,49.8166,49.8366,ok,1468195200,44800
383,49.9249,50.0349,49.8749,49.9849,ok,1468281600,19600
384,50.003,50.073,49.893,50.073,ok,1468368000,40600
385,50.0517,50.2017,49.9517,50.2017,ok,1468454400,223500
386,49.9444,50.0944,49.8644,50.0844,ok,1468540800,162300
387,49.9542,50.0642,49.8542,49.9642,ok,1468800000,64400
388,49.9932,49.9932,49.8732,49.9132,ok,1468886400,71700
389,50.2274,50.2574,50.0674,50.1074,ok,1468972800,134300
390,49.9249,50.1749,49.7849,50.1749,ok,1469059200,35000
391,50.2371,50.2771,49.9171,49.9371,ok,1469145600,81600
392,50.2371,50.2371,50.0471,50.1971,ok,1469404800,34100
393,50.3152,50.3252,50.0752,50.2852,ok,1469491200,39300
394,49.9639,50.3939,49.8239,50.3939,ok,1469577600,39600
395,50.2469,50.2969,49.8469,49.9269,ok,1469664000,32900
396,50.3249,50.4149,50.1349,50.2449,ok,1469750400,34300
397,50.2371,50.4171,50.1471,50.2971,ok,1470009600,82500
398,49.7981,50.1881,49.6581,50.1881,ok,1470096000,38200
399,49.8078,49.8078,49.5878,49.7878,ok,1470182400,40300
400,49.8566,49.9166,49.7266,49.7766,ok,1470268800,29900
401,49.9834,50.0534,49.9334,49.9534,ok,1470355200,100700
402,49.8956,50.0956,49.8456,50.0956,ok,1470614400,80500
403,50.042,50.152,49.902,49.902,ok,1470700800,45900
404,50.0615,50.1015,49.9515,50.1015,ok,1470787200,35200
405,50.1591,50.2191,50.0791,50.1891,ok,1470873600,50000
406,50.1493,50.2493,50.0493,50.1393,ok,1470960000,319500
407,50.1493,50.3093,50.1493,50.2393,ok,1471219200,60100
408,49.6224,50.1124,49.6224,50.1124,ok,1471305600,59000
409,49.7103,49.7103,49.3303,49.5703,ok,1471392000,41900
410,49.7981,49.8281,49.6481,49.6781,ok,1471478400,65500
411,49.8371,49.8471,49.6771,49.7371,ok,1471564800,18600
412,49.9249,49.9349,49.7549,49.7949,ok,1471824000,28000
413,50.003,50.113,49.993,50.063,ok,1471910400,19700
414,49.72,49.99,49.64,49.99,ok,1471996800,34700
415,49.7493,49.9093,49.6393,49.6393,ok,1472083200,41800
416,49.5444,50.0644,49.3644,49.8144,ok,1472169600,21700
417,49.8371,49.9071,49.6271,49.6271,ok,1472428800,29500
418,49.7005,49.8805,49.6005,49.8805,ok,1472515200,44200
419,49.6712,49.7212,49.4512,49.7212,ok,1472601600,58400
420,49.6712,49.7012,49.4212,49.6712,ok,1472688000,42300
421,49.9834,50.0934,49.8234,49.8234,ok,1472774400,18900
422,50.0713,50.0813,49.8512,50.0813,ok,1473120000,25700
423,50.0127,50.1327,49.8827,50.1327,ok,1473206400,71000
424,49.7005,49.9305,49.6605,49.9305,ok,1473292800,237100
425,48.276,49.416,48.266,49.416,ok,1473379200,63900
426,48.92,49.0,48.08,48.08,ok,1473638400,24500
427,48.1687,48.7587,48.0587,48.7587,ok,1473724800,28700
