,c,h,l,o,s,t,v
63,10.4732,10.4832,10.3332,10.3332,ok,1428278400,55200
64,10.2765,10.4265,10.2765,10.3965,ok,1428364800,132200
65,10.1979,10.3879,10.1279,10.2679,ok,1428451200,91100
66,10.07,10.16,10.05,10.09,ok,1428537600,62200
67,10.3749,10.3949,10.1949,10.2249,ok,1428624000,170700
68,10.1782,10.3882,10.1782,10.3582,ok,1428883200,71800
69,10.2077,10.3277,10.1577,10.1577,ok,1428969600,87600
70,10.5027,10.5627,10.2327,10.2527,ok,1429056000,80300
71,10.483,10.593,10.353,10.573,ok,1429142400,95800
72,10.424,10.534,10.364,10.524,ok,1429228800,88300
73,10.424,10.484,10.344,10.374,ok,1429488000,54800
74,10.5027,10.5527,10.4127,10.4227,ok,1429574400,55800
75,10.2274,10.5074,10.2174,10.5074,ok,1429660800,91900
76,10.4437,10.4937,10.2737,10.3037,ok,1429747200,84100
77,10.2175,10.6075,10.1775,10.3675,ok,1429833600,130200
78,10.5224,10.6024,10.3624,10.3824,ok,1430092800,187600
79,10.8666,10.8666,10.5766,10.5966,ok,1430179200,255900
80,10.9354,11.0154,10.8154,10.8154,ok,1430265600,184000
81,10.6502,10.7502,10.4802,10.7102,ok,1430352000,92800
82,10.7584,10.8184,10.5684,10.5684,ok,1430438400,108200
83,10.8272,10.9172,10.8172,10.8172,ok,1430697600,62900
84,10.7486,10.9586,10.6886,10.9086,ok,1430784000,50900
85,10.5716,10.8516,10.5016,10.7916,ok,1430870400,72700
86,10.5814,10.6014,10.3514,10.5014,ok,1430956800,77300
87,10.6207,10.7407,10.5407,10.6907,ok,1431043200,48600
88,10.739,10.759,10.609,10.719,ok,1431302400,61200
89,10.8867,10.9367,10.7567,10.7567,ok,1431388800,61200
90,11.1626,11.2226,10.9826,10.9826,ok,1431475200,109200
91,11.1626,11.3726,11.0926,11.2326,ok,1431561600,57200
92,11.1823,11.2323,11.0423,11.1323,ok,1431648000,26900
93,11.1133,11.2433,11.0733,11.1933,ok,1431907200,50300
94,10.8079,11.0479,10.7879,11.0479,ok,1431993600,59200
95,10.8276,10.9276,10.7776,10.8076,ok,1432080000,72900
96,10.7882,10.8182,10.7382,10.8182,ok,1432166400,31900
97,10.6601,10.8101,10.6601,10.8001,ok,1432252800,45300
98,10.3843,10.5043,10.3443,10.5043,ok,1432598400,85000
99,10.4237,10.4537,10.3337,10.4537,ok,1432684800,72100
100,10.5419,10.5419,10.2419,10.3619,ok,1432771200,88500
101,10.5123,10.6023,10.5123,10.5523,ok,1432857600,54800
102,10.3252,10.6452,10.3252,10.6052,ok,1433116800,71200
103,10.4434,10.4934,10.3234,10.3234,ok,1433203200,23500
104,10.2562,10.4862,10.2462,10.4062,ok,1433289600,34000
105,10.1774,10.2174,10.1374,10.1774,ok,1433376000,55700
106,10.0789,10.1289,10.0289,10.0789,ok,1433462400,63900
107,10.1183,10.1583,9.9983,10.1583,ok,1433721600,94000
108,9.9705,10.2005,9.9205,10.1705,ok,1433808000,105300
109,10.0591,10.1991,10.0491,10.0991,ok,1433894400,65700
110,9.9311,10.0611,9.9311,10.0411,ok,1433980800,31300
111,9.8917,9.9817,9.8717,9.9317,ok,1434067200,38400
112,9.9114,10.0314,9.9014,9.9114,ok,1434326400,22700
113,9.8325,9.8825,9.7925,9.8725,ok,1434412800,49900
114,10.0197,10.0297,9.7797,9.8297,ok,1434499200,60000
115,10.1183,10.1783,10.0883,10.1483,ok,1434585600,26400
116,9.9114,10.1314,9.8914,10.1014,ok,1434672000,15200
117,9.803,9.893,9.733,9.793,ok,1434931200,115600
118,9.8522,9.9322,9.7222,9.7222,ok,1435017600,75800
119,9.8522,9.8922,9.8022,9.8422,ok,1435104000,85400
120,9.7734,9.8834,9.7634,9.8034,ok,1435190400,33000
121,9.7242,9.8142,9.7242,9.8142,ok,1435276800,19400
122,9.6454,9.7954,9.6254,9.7954,ok,1435536000,30900
123,9.5665,9.6665,9.5265,9.6065,ok,1435622400,67800
124,9.3301,9.5401,9.2701,9.4801,ok,1435708800,55100
125,9.4286,9.4586,9.3586,9.4186,ok,1435795200,18400
126,9.5567,9.5967,9.3867,9.4367,ok,1436140800,247700
127,9.2611,9.4111,9.1111,9.4111,ok,1436227200,68400
128,9.1724,9.3624,9.1624,9.3324,ok,1436313600,14100
129,9.202,9.362,9.162,9.242,ok,1436400000,46500
130,9.0542,9.1942,9.0342,9.1842,ok,1436486400,102600
131,8.936,8.996,8.876,8.996,ok,1436745600,204400
132,8.9557,9.0557,8.8857,8.9057,ok,1436832000,68200
133,8.8572,8.9172,8.8372,8.8972,ok,1436918400,138100
134,8.8375,8.9075,8.7075,8.8475,ok,1437004800,118800
135,8.3646,8.7946,8.2946,8.7846,ok,1437091200,261400
136,7.7439,8.2239,7.6139,8.1639,ok,1437350400,806600
137,8.0099,8.0699,7.7099,7.8699,ok,1437436800,364800
138,7.7833,7.8533,7.6033,7.7633,ok,1437523200,93400
139,7.6552,7.8852,7.5952,7.8852,ok,1437609600,123200
140,7.8621,7.8621,7.4621,7.5921,ok,1437696000,63500
141,7.5764,7.9764,7.5464,7.8664,ok,1437955200,162800
142,7.6749,7.7349,7.5449,7.6749,ok,1438041600,78500
143,7.8621,7.9321,7.5221,7.5621,ok,1438128000,132400
144,7.6059,7.7859,7.5659,7.7859,ok,1438214400,26700
145,7.7636,7.8636,7.6436,7.7136,ok,1438300800,65100
146,7.5764,7.7064,7.4964,7.7064,ok,1438560000,64300
147,7.5074,7.7074,7.5074,7.6474,ok,1438646400,13700
148,7.5074,7.6874,7.4574,7.6174,ok,1438732800,83700
149,7.734,8.004,7.524,7.614,ok,1438819200,88400
150,7.8621,7.9721,7.7521,7.7521,ok,1438905600,39900
151,8.1774,8.2474,7.6874,7.9274,ok,1439164800,62600
152,8.335,8.375,8.055,8.235,ok,1439251200,74100
153,8.67,8.75,8.46,8.46,ok,1439337600,155500
154,8.3054,8.5254,8.2354,8.4754,ok,1439424000,59000
155,8.2463,8.4463,8.1063,8.3763,ok,1439510400,27800
156,8.3843,8.4343,8.2443,8.3643,ok,1439769600,23900
157,8.1971,8.2971,8.1771,8.2071,ok,1439856000,19800
158,8.3547,8.3947,8.2347,8.2347,ok,1439942400,48800
159,8.3744,8.7244,8.3544,8.5144,ok,1440028800,195000
160,8.1675,8.5375,8.0875,8.5375,ok,1440115200,147900
161,7.6158,8.0358,7.2458,7.9658,ok,1440374400,248900
162,7.399,7.869,7.399,7.709,ok,1440460800,73800
163,7.2118,7.3718,7.0418,7.3718,ok,1440547200,212500
164,7.5173,7.6373,7.2173,7.2673,ok,1440633600,116000
165,7.9508,7.9908,7.6208,7.6408,ok,1440720000,103900
166,7.9114,8.0714,7.7714,7.9314,ok,1440979200,233400
167,7.8621,8.0821,7.8221,7.9521,ok,1441065600,161500
168,7.8818,7.9318,7.6918,7.8818,ok,1441152000,347500
169,7.7143,7.9543,7.6843,7.7743,ok,1441238400,53900
170,7.6256,7.6856,7.4556,7.6856,ok,1441324800,41800
171,8.1183,8.1783,7.6083,7.7683,ok,1441670400,120600
172,7.6158,7.9358,7.5958,7.9358,ok,1441756800,54800
173,7.6355,7.8555,7.6055,7.7155,ok,1441843200,194500
174,7.6552,7.6552,7.4452,7.5252,ok,1441929600,105600
175,7.6158,7.8258,7.5458,7.5758,ok,1442188800,29700
176,7.5665,7.8165,7.5565,7.5765,ok,1442275200,18500
177,7.8719,7.9119,7.6919,7.7219,ok,1442361600,178600
178,8.0887,8.1887,7.7087,7.7087,ok,1442448000,30300
179,8.1281,8.3381,8.0781,8.2181,ok,1442534400,35700
180,7.8917,8.0717,7.8917,8.0717,ok,1442793600,21900
181,7.6256,7.7356,7.5856,7.6956,ok,1442880000,32700
182,7.5074,7.7274,7.4674,7.7274,ok,1442966400,30400
183,8.0099,8.0899,7.6399,7.6399,ok,1443052800,63000
184,7.7636,8.0336,7.7236,7.9336,ok,1443139200,18200
185,7.5567,7.7467,7.5267,7.5567,ok,1443398400,84000
186,7.468,7.678,7.468,7.608,ok,1443484800,12600
187,7.7045,7.7045,6.8845,7.3245,ok,1443571200,29600
188,7.4582,7.7982,7.4082,7.6482,ok,1443657600,81500
189,8.0591,8.0591,7.6591,7.7491,ok,1443744000,44900
190,8.2266,8.2666,8.0166,8.0866,ok,1444003200,118900
191,8.4434,8.5534,8.3234,8.3234,ok,1444089600,48200
192,8.4828,8.5628,8.2728,8.5128,ok,1444176000,52300
193,8.5123,8.7723,8.3023,8.3023,ok,1444262400,75000
194,8.8375,8.8675,8.5875,8.7175,ok,1444348800,123000
195,8.5222,8.9722,8.4522,8.9722,ok,1444608000,65100
196,8.5419,8.8119,8.5119,8.5119,ok,1444694400,81400
197,9.1232,9.1332,8.6132,8.8632,ok,1444780800,83800
198,9.0936,9.1536,8.7436,8.9636,ok,1444867200,57800
199,8.6995,9.1295,8.6995,9.0995,ok,1444953600,46700
200,8.4434,8.8334,8.3734,8.6534,ok,1445212800,63000
201,8.7192,8.9392,8.4392,8.4392,ok,1445299200,141600
202,8.4631,8.6731,8.4231,8.6531,ok,1445385600,100000
203,8.5222,8.7922,8.3722,8.7122,ok,1445472000,332700
204,8.5715,9.2015,8.4415,9.2015,ok,1445558400,258400
205,8.3744,8.7044,8.3644,8.5744,ok,1445817600,65100
206,8.335,8.485,8.265,8.315,ok,1445904000,65800
207,8.1774,8.6974,8.0774,8.4674,ok,1445990400,187400
208,7.8719,8.1719,7.8119,8.0919,ok,1446076800,101900
209,7.7734,7.9934,7.7734,7.8534,ok,1446163200,161300
210,7.8128,7.8728,7.6528,7.7228,ok,1446422400,250100
211,7.8128,7.8828,7.6528,7.6528,ok,1446508800,69400
212,7.6749,7.9249,7.6449,7.8049,ok,1446595200,57100
213,7.4286,7.6486,7.4086,7.6486,ok,1446681600,131300
214,7.1429,7.2929,7.1329,7.2629,ok,1446768000,88300
215,7.2513,7.2813,7.0213,7.1613,ok,1447027200,202100
216,7.0641,7.2241,7.0341,7.2041,ok,1447113600,139800
217,7.1626,7.2226,7.0526,7.0826,ok,1447200000,113800
218,7.1033,7.2533,7.0133,7.0333,ok,1447286400,78800
219,7.1329,7.2029,7.0429,7.0529,ok,1447372800,83800
220,7.0638,7.2838,7.0338,7.1138,ok,1447632000,172600
221,6.718,7.048,6.708,7.038,ok,1447718400,242200
222,6.8662,6.9162,6.6462,6.7462,ok,1447804800,209900
223,7.0638,7.1138,6.8138,6.9238,ok,1447891200,239600
224,6.8267,7.1467,6.7967,7.1167,ok,1447977600,55500
225,6.8366,6.8966,6.7666,6.7666,ok,1448236800,32500
226,7.0539,7.0839,6.9439,6.9439,ok,1448323200,51100
227,6.9848,7.1348,6.8748,7.0048,ok,1448409600,147600
228,6.8958,7.0058,6.7958,6.8158,ok,1448582400,21100
229,7.0737,7.1637,6.9337,6.9437,ok,1448841600,98700
230,7.291,7.321,6.791,6.921,ok,1448928000,97300
231,7.1823,7.3523,7.0523,7.1523,ok,1449014400,96000
232,7.3108,7.4008,7.1508,7.2608,ok,1449100800,95500
233,7.6467,7.6567,7.3467,7.3967,ok,1449187200,161800
234,7.2416,7.5616,7.1716,7.5516,ok,1449446400,137800
235,7.0934,7.2334,7.0034,7.2034,ok,1449532800,185900
236,7.2317,7.5517,7.1417,7.1917,ok,1449619200,107300
237,7.2219,7.3119,7.0519,7.0519,ok,1449705600,106900
238,7.1428,7.3428,7.0128,7.0928,ok,1449792000,162000
239,6.8464,7.0964,6.8164,7.0964,ok,1450051200,68000
240,6.886,6.946,6.796,6.876,ok,1450137600,128900
241,7.1823,7.1823,6.9623,7.0023,ok,1450224000,150900
242,6.7674,7.0174,6.6974,6.9874,ok,1450310400,298000
243,6.9354,6.9954,6.7954,6.8454,ok,1450396800,97000
244,7.0934,7.2234,7.0334,7.1034,ok,1450656000,118000
245,7.0342,7.1342,6.9842,7.0442,ok,1450742400,96400
246,7.0737,7.1937,7.0037,7.0737,ok,1450828800,148300
247,7.2713,7.3013,7.1113,7.1113,ok,1450915200,53500
248,7.1725,7.1725,7.0225,7.1625,ok,1451260800,216600
249,7.1626,7.2326,7.0226,7.2326,ok,1451347200,78300
250,6.9551,7.0951,6.9551,7.0351,ok,1451433600,67700
251,7.0835,7.1435,6.9235,6.9535,ok,1451520000,141600
252,7.1823,7.2823,7.1123,7.2123,ok,1451865600,320200
253,7.2219,7.3419,7.1419,7.2419,ok,1451952000,188300
254,7.3799,7.4099,7.2899,7.3299,ok,1452038400,113900
255,7.6763,7.7963,7.4163,7.4663,ok,1452124800,261000
256,7.5479,7.6179,7.4179,7.5179,ok,1452211200,122200
257,7.2614,7.5814,7.1714,7.5414,ok,1452470400,93900
258,7.0934,7.2234,6.9534,7.2234,ok,1452556800,139400
259,7.0539,7.1839,6.9539,7.0939,ok,1452643200,105600
260,6.886,7.066,6.806,7.006,ok,1452729600,108500
261,6.8563,7.1063,6.8363,7.1063,ok,1452816000,93200
262,6.6192,6.9292,6.5592,6.9292,ok,1453161600,109900
263,6.7279,6.7379,6.4779,6.7379,ok,1453248000,165500
264,6.718,6.738,6.478,6.628,ok,1453334400,46800
265,6.8267,6.8867,6.6267,6.6367,ok,1453420800,79900
266,6.9551,7.0151,6.8851,6.9151,ok,1453680000,71000
267,7.2811,7.3011,6.9711,7.0111,ok,1453766400,90600
268,7.4096,7.4096,7.1996,7.2796,ok,1453852800,61800
269,7.1922,7.4022,7.1422,7.2822,ok,1453939200,50900
270,7.4392,7.4392,7.1592,7.1592,ok,1454025600,76400
271,7.6368,7.6968,7.4568,7.4568,ok,1454284800,64600
272,7.5578,7.6778,7.4078,7.6778,ok,1454371200,57900
273,8.0221,8.0421,7.5221,7.5221,ok,1454457600,118700
274,8.4173,8.5573,8.0473,8.1073,ok,1454544000,80800
275,8.8026,8.8126,8.1426,8.3226,ok,1454630400,84500
276,9.0397,9.2497,8.9397,8.9397,ok,1454889600,161600
277,8.3876,9.1576,8.3876,9.0676,ok,1454976000,105300
278,8.7631,8.7831,8.3231,8.4431,ok,1455062400,95300
279,9.1483,9.3683,8.8883,9.3383,ok,1455148800,272400
280,9.1977,9.2777,9.0077,9.0577,ok,1455235200,81000
281,8.605,9.005,8.545,8.985,ok,1455580800,143400
282,8.8717,8.9217,8.6017,8.6817,ok,1455667200,112200
283,9.3361,9.3661,8.7661,8.8061,ok,1455753600,87500
284,9.1483,9.3483,8.9483,8.9483,ok,1455840000,47400
285,9.1385,9.2885,8.8385,8.8385,ok,1456099200,83400
286,9.2175,9.3875,9.1575,9.2875,ok,1456185600,86400
287,9.3262,9.6762,9.2362,9.5062,ok,1456272000,130000
288,9.3459,9.5959,9.1959,9.3859,ok,1456358400,157200
289,9.1385,9.3085,9.0485,9.1385,ok,1456444800,202300
290,9.4447,9.5047,9.2447,9.3247,ok,1456704000,67100
291,9.2669,9.5269,9.1769,9.5269,ok,1456790400,183300
292,9.4744,9.4844,9.2644,9.2944,ok,1456876800,49000
293,9.7609,9.8109,9.4309,9.4309,ok,1456963200,112500
294,9.7016,10.1216,9.6616,9.7116,ok,1457049600,338500
295,10.0375,10.2675,9.7375,9.8075,ok,1457308800,450300
296,9.6917,10.2017,9.6717,10.0817,ok,1457395200,142900
297,9.83,9.94,9.46,9.48,ok,1457481600,84200
298,10.1165,10.2265,9.8665,9.9965,ok,1457568000,210800
299,9.9288,10.2088,9.9288,10.0388,ok,1457654400,72500
300,9.6621,10.0321,9.6521,9.9921,ok,1457913600,103800
301,9.7806,9.7906,9.5006,9.5006,ok,1458000000,64900
302,10.324,10.344,9.564,9.674,ok,1458086400,120600
303,10.1857,10.6357,10.1257,10.3757,ok,1458172800,193800
304,10.1956,10.3556,10.0856,10.2256,ok,1458259200,176400
305,10.2351,10.3651,10.1251,10.1251,ok,1458518400,62200
306,10.2746,10.5046,10.1346,10.3246,ok,1458604800,74400
307,9.6621,9.9521,9.6621,9.9021,ok,1458691200,112900
308,9.7905,9.8805,9.6305,9.8205,ok,1458777600,119800
309,9.8597,9.8997,9.6797,9.8397,ok,1459123200,148800
310,10.3339,10.3839,9.8339,9.9039,ok,1459209600,118700
311,10.1165,10.2865,9.9865,10.2065,ok,1459296000,224000
312,10.1165,10.2765,10.0665,10.2165,ok,1459382400,177500
313,10.1659,10.1959,9.8159,9.8959,ok,1459468800,150700
314,9.8992,10.1792,9.8692,10.1792,ok,1459728000,112900
315,10.1363,10.1763,9.8963,10.0363,ok,1459814400,77200
316,10.1264,10.1964,10.0064,10.0164,ok,1459900800,79100
317,10.7192,10.7592,10.3792,10.5292,ok,1459987200,809400
318,11.1934,11.3534,10.7934,10.8034,ok,1460073600,818500
319,12.2999,12.3299,11.5799,11.5999,ok,1460332800,1024200
320,12.4481,12.5981,12.1381,12.4481,ok,1460419200,306900
321,11.8652,12.3552,11.8552,12.3052,ok,1460505600,307600
322,11.717,11.997,11.617,11.907,ok,1460592000,248300
323,11.9837,11.9937,11.7437,11.8637,ok,1460678400,223500
324,11.9047,12.2047,11.8547,12.2047,ok,1460937600,177600
325,12.211,12.351,12.101,12.241,ok,1461024000,454800
326,12.0331,12.5331,11.9731,12.2631,ok,1461110400,276500
327,12.1517,12.2917,12.0317,12.2217,ok,1461196800,198200
328,11.964,12.294,11.854,12.064,ok,1461283200,170700
329,12.0134,12.1534,11.8834,11.9634,ok,1461542400,125400
330,12.211,12.221,12.021,12.031,ok,1461628800,123300
331,12.29,12.49,12.18,12.33,ok,1461715200,169600
332,12.6753,12.7453,12.2953,12.3253,ok,1461801600,291500
333,13.436,13.456,12.736,12.796,ok,1461888000,304100
334,13.1693,13.5893,13.0193,13.5893,ok,1462147200,228200
335,12.7741,13.2441,12.6741,13.2441,ok,1462233600,183800
336,12.0924,12.8024,12.0024,12.6124,ok,1462320000,255200
337,12.3394,12.4694,12.1794,12.2694,ok,1462406400,191000
338,12.7049,13.0349,12.4849,12.4849,ok,1462492800,275900
339,12.1418,12.3618,12.0118,12.3318,ok,1462752000,160000
340,12.4678,12.5478,12.0278,12.1878,ok,1462838400,198500
341,12.7845,12.9045,12.4145,12.6245,ok,1462924800,207500
342,12.6361,12.9261,12.5361,12.8761,ok,1463011200,210300
343,12.6163,12.7863,12.5663,12.7163,ok,1463097600,215100
344,12.7647,12.9947,12.6947,12.7647,ok,1463356800,204400
345,12.8636,13.0136,12.6436,12.8236,ok,1463443200,201500
346,11.9929,12.7929,11.9729,12.7929,ok,1463529600,290700
347,12.2304,12.2904,11.7304,11.8504,ok,1463616000,432700
348,12.3887,12.3987,12.0887,12.3787,ok,1463702400,100300
349,12.3095,12.4395,12.1495,12.2095,ok,1463961600,125300
350,11.8049,12.1549,11.7649,12.1249,ok,1464048000,102700
351,11.9533,12.0533,11.4933,11.7333,ok,1464134400,147400
352,11.9632,12.1832,11.8332,12.1132,ok,1464220800,71800
353,11.4783,11.9483,11.4283,11.8783,ok,1464307200,257600
354,11.6465,11.8165,11.4065,11.4865,ok,1464652800,340200
355,11.6861,11.9361,11.5561,11.7661,ok,1464739200,165500
356,11.8346,11.9046,11.6246,11.7346,ok,1464825600,102200
357,12.8241,12.8641,12.3341,12.3341,ok,1464912000,301900
358,12.9923,13.0223,12.7723,12.9023,ok,1465171200,181500
359,12.923,13.043,12.843,12.953,ok,1465257600,187100
360,13.1803,13.5303,13.1503,13.2103,ok,1465344000,280800
361,13.2792,13.3092,13.0892,13.2392,ok,1465430400,211500
362,13.1308,13.5508,13.0508,13.3608,ok,1465516800,156300
363,13.111,13.561,13.011,13.331,ok,1465776000,251100
364,12.9428,13.1728,12.8128,13.0628,ok,1465862400,101500
365,13.3683,13.4683,12.8883,12.9383,ok,1465948800,218300
366,13.0714,13.9514,13.0214,13.7414,ok,1466035200,218800
367,13.21,13.32,12.96,13.14,ok,1466121600,124800
368,13.1209,13.2009,12.7909,12.9109,ok,1466380800,222300
369,12.8933,13.0433,12.8633,12.9133,ok,1466467200,310000
370,13.1803,13.1903,12.8603,12.9803,ok,1466553600,247900
371,13.0912,13.2812,13.0212,13.1612,ok,1466640000,172100
372,13.6849,13.9549,13.4049,13.9549,ok,1466726400,361500
373,13.8927,14.1227,13.6127,13.9827,ok,1466985600,228500
374,13.8828,14.0428,13.7728,13.8228,ok,1467072000,298700
375,14.1995,14.3695,13.9595,13.9795,ok,1467158400,308800
376,14.625,14.695,14.175,14.345,ok,1467244800,338800
377,15.4957,15.5757,14.9057,15.0457,ok,1467331200,359800
378,15.6343,15.8043,15.2343,15.7843,ok,1467676800,295000
379,16.0301,16.0701,15.7701,15.9101,ok,1467763200,377600
380,15.5056,16.0056,15.4356,16.0056,ok,1467849600,461300
381,16.0202,16.0402,15.4302,15.4302,ok,1467936000,307700
382,15.9509,16.0109,15.8309,15.9109,ok,1468195200,205900
383,15.3968,15.8968,15.3568,15.8368,ok,1468281600,204000
384,15.8025,15.9325,15.4525,15.6925,ok,1468368000,285100
385,15.4661,15.5761,15.2561,15.5661,ok,1468454400,264000
386,15.2484,15.5684,15.1884,15.4284,ok,1468540800,219100
387,15.3077,15.6277,15.0977,15.2377,ok,1468800000,167300
388,15.2187,15.4287,15.1287,15.3487,ok,1468886400,120100
389,14.5161,14.9961,14.4561,14.9961,ok,1468972800,241700
390,14.8822,14.9222,14.5122,14.6322,ok,1469059200,104400
391,15.0307,15.0707,14.7507,14.7607,ok,1469145600,155400
392,14.526,14.936,14.446,14.936,ok,1469404800,103700
393,14.8229,14.8729,14.5729,14.8229,ok,1469491200,113700
394,15.7134,15.7334,14.8134,14.9734,ok,1469577600,387900
395,15.5056,15.7956,15.2956,15.7356,ok,1469664000,180800
396,15.8619,15.9419,15.5219,15.6519,ok,1469750400,298700
397,16.1983,16.2783,15.6283,15.7883,ok,1470009600,205200
398,16.3269,16.5569,16.2369,16.3569,ok,1470096000,165500
399,16.1488,16.3188,15.9988,16.2288,ok,1470182400,199300
400,16.1983,16.4083,16.1183,16.2383,ok,1470268800,143800
401,16.0993,16.1993,15.9493,16.0993,ok,1470355200,319200
402,16.3566,16.4166,16.0866,16.0966,ok,1470614400,115600
403,16.5842,16.6842,16.4042,16.4242,ok,1470700800,92100
404,16.9008,17.0508,16.7208,16.7508,ok,1470787200,85400
405,16.8613,17.1413,16.8313,17.0013,ok,1470873600,88000
406,16.6436,17.3036,16.5536,17.1936,ok,1470960000,213800
407,16.5941,17.0041,16.5741,16.8341,ok,1471219200,132500
408,16.4556,16.6756,16.4556,16.6456,ok,1471305600,116700
409,16.1686,16.4586,15.9686,16.4586,ok,1471392000,110200
410,16.4358,16.5658,16.2158,16.2158,ok,1471478400,38700
411,16.1092,16.2892,16.0992,16.2892,ok,1471564800,48200
412,15.6739,16.1039,15.6539,15.8839,ok,1471824000,169100
413,15.1692,15.8892,15.1692,15.8892,ok,1471910400,231600
414,14.0313,15.1813,14.0313,15.0813,ok,1471996800,368100
415,14.2391,14.4691,13.8591,13.9791,ok,1472083200,301600
416,14.3578,14.9278,14.2478,14.4478,ok,1472169600,364600
417,14.5854,14.6254,14.1154,14.3454,ok,1472428800,148800
418,13.8729,14.5529,13.8529,14.5529,ok,1472515200,210300
419,13.5167,13.8767,13.4167,13.8467,ok,1472601600,200400
420,14.0313,14.1313,13.4013,13.4013,ok,1472688000,278200
421,14.8723,14.9023,14.3523,14.4523,ok,1472774400,297400
422,15.6442,15.7342,15.0042,15.0042,ok,1473120000,100900
423,15.5551,15.6951,15.2951,15.6551,ok,1473206400,77100
424,15.2583,15.6183,15.2183,15.5783,ok,1473292800,50300
425,14.526,15.146,14.446,15.146,ok,1473379200,61900
426,14.9713,15.0513,14.2713,14.2713,ok,1473638400,91800
427,14.4765,14.9365,14.3065,14.8365,ok,1473724800,80200
