,c,h,l,o,s,t,v
0,15.4,15.4,15.275,15.4,ok,1561939200,12300
1,15.4,15.4,15.4,15.4,ok,1562025600,400
2,15.5,15.5,15.5,15.5,ok,1562112000,200
3,15.45,15.45,15.45,15.45,ok,1562284800,200
4,15.5,15.5,15.5,15.5,ok,1562544000,1000
5,15.6,15.6,15.45,15.45,ok,1562630400,31100
6,16.83,17.0,16.0,16.0,ok,1562716800,1800
7,16.5,16.5,16.01,16.47,ok,1562803200,14400
8,17.23,19.0,16.5,16.5,ok,1562889600,46800
9,17.35,17.4,17.05,17.35,ok,1563148800,5600
10,17.3,17.35,17.3,17.32,ok,1563235200,3500
11,17.0,17.2,17.0,17.05,ok,1563321600,4500
12,16.5,16.51,15.75,16.45,ok,1563408000,1819900
13,16.3,16.845,16.24,16.74,ok,1563494400,970200
14,16.25,16.6,16.119,16.44,ok,1563753600,81100
15,16.35,16.5,16.25,16.329,ok,1563840000,104700
16,15.72,16.44,15.5,16.26,ok,1563926400,36100
17,15.62,15.81,15.14,15.81,ok,1564012800,44300
18,14.74,15.43,14.65,15.43,ok,1564099200,77000
19,14.25,14.85,13.8,14.84,ok,1564358400,61200
20,14.5,14.9,14.07,14.36,ok,1564444800,109200
21,14.96,15.04,14.48,14.7,ok,1564531200,10600
22,14.99,15.59,14.0,15.33,ok,1564617600,34700
23,14.75,15.58,14.48,15.57,ok,1564704000,34800
24,14.0,14.585,13.93,14.58,ok,1564963200,113800
25,13.85,14.4,13.401,14.11,ok,1565049600,122200
26,13.8,14.0,13.52,13.86,ok,1565136000,217600
27,13.0,15.38,12.87,13.87,ok,1565222400,203800
28,12.87,13.378,12.725,12.98,ok,1565308800,99500
29,13.25,15.39,13.2,14.12,ok,1565568000,742200
30,13.1,13.9,13.07,13.38,ok,1565654400,532800
31,13.46,13.585,13.03,13.263,ok,1565740800,586600
32,13.39,14.68,13.28,13.95,ok,1565827200,374700
33,13.25,13.49,13.12,13.32,ok,1565913600,604100
34,13.15,13.719,13.11,13.4,ok,1566172800,463500
35,13.25,13.43,13.15,13.29,ok,1566259200,410400
36,12.97,13.25,12.9,13.25,ok,1566345600,176800
37,12.97,13.27,12.93,13.27,ok,1566432000,675600
38,13.07,13.38,12.93,12.98,ok,1566518400,354200
39,13.21,13.45,12.93,13.07,ok,1566777600,178000
40,13.1,13.47,13.0,13.16,ok,1566864000,264300
41,13.24,13.68,13.07,13.07,ok,1566950400,338200
42,13.72,13.82,13.1,13.2,ok,1567036800,332500
43,13.8,13.93,13.46,13.64,ok,1567123200,140400
44,13.91,13.94,13.61,13.78,ok,1567468800,298100
45,13.98,14.195,13.61,13.95,ok,1567555200,348600
46,13.86,14.28,13.51,14.07,ok,1567641600,316300
47,13.93,14.0,13.56,13.9,ok,1567728000,311100
48,13.93,14.67,13.71,14.02,ok,1567987200,470700
49,14.04,14.251,13.81,13.89,ok,1568073600,241500
50,14.51,14.58,14.0,14.01,ok,1568160000,504500
51,14.43,15.04,14.175,14.41,ok,1568246400,535900
52,14.46,15.32,14.14,14.45,ok,1568332800,439900
53,14.21,14.8,13.93,14.36,ok,1568592000,398500
54,14.66,15.07,14.19,14.19,ok,1568678400,349000
55,14.83,15.23,14.51,14.66,ok,1568764800,793200
56,14.91,15.085,14.553,14.82,ok,1568851200,802200
57,14.77,15.42,14.73,14.95,ok,1568937600,2410200
58,13.95,15.07,13.87,14.77,ok,1569196800,543700
59,14.21,14.346,13.75,14.05,ok,1569283200,545800
60,14.96,15.23,14.2,14.2,ok,1569369600,635100
61,14.62,15.08,14.42,14.98,ok,1569456000,118300
62,14.65,14.96,14.43,14.59,ok,1569542400,146800
63,15.0,15.13,14.63,14.65,ok,1569801600,199500
64,14.98,15.26,14.88,15.02,ok,1569888000,393800
65,15.3,15.66,14.89,14.9,ok,1569974400,576900
66,15.53,15.77,15.09,15.32,ok,1570060800,340400
67,15.38,16.009,15.26,15.65,ok,1570147200,601100
68,14.92,15.52,14.72,15.38,ok,1570406400,221200
69,14.54,14.98,14.46,14.77,ok,1570492800,132700
70,14.54,14.98,14.25,14.54,ok,1570579200,114100
71,14.74,15.0,14.404,14.5,ok,1570665600,101300
72,14.87,15.14,14.57,14.76,ok,1570752000,61000
73,14.79,15.0,14.42,14.82,ok,1571011200,72900
74,14.29,14.94,14.28,14.62,ok,1571097600,146600
75,14.35,14.67,14.26,14.29,ok,1571184000,116200
76,14.5,14.709,14.25,14.44,ok,1571270400,161000
77,14.5,14.71,14.29,14.69,ok,1571356800,130800
78,14.69,14.7,14.36,14.5,ok,1571616000,127900
79,14.67,14.85,14.57,14.69,ok,1571702400,213600
80,14.54,14.82,14.39,14.56,ok,1571788800,80700
81,14.44,14.65,14.31,14.62,ok,1571875200,243400
82,14.32,14.5,14.245,14.38,ok,1571961600,119700
83,14.34,14.5,14.15,14.38,ok,1572220800,108100
84,14.39,14.68,14.16,14.32,ok,1572307200,232900
85,14.28,14.63,14.14,14.46,ok,1572393600,202600
86,14.34,14.41,14.23,14.28,ok,1572480000,180900
87,14.96,15.0,14.295,14.41,ok,1572566400,218400
88,14.76,15.31,14.75,15.25,ok,1572825600,423400
89,14.84,15.05,14.76,14.98,ok,1572912000,315700
90,14.81,15.0,14.55,14.77,ok,1572998400,148100
91,14.8,15.11,14.3,14.93,ok,1573084800,819200
92,15.14,15.25,14.754,15.0,ok,1573171200,777700
93,16.04,16.08,15.04,15.22,ok,1573430400,423400
94,16.37,16.58,15.65,16.0,ok,1573516800,502300
95,15.87,16.36,15.75,16.11,ok,1573603200,383600
96,15.77,16.05,15.625,15.83,ok,1573689600,154100
97,15.6,15.98,15.235,15.85,ok,1573776000,271900
98,15.42,15.8,15.14,15.58,ok,1574035200,127900
99,15.33,15.6,15.285,15.39,ok,1574121600,129700
100,15.15,15.45,14.96,15.26,ok,1574208000,321000
101,15.11,15.29,14.815,15.04,ok,1574294400,368800
102,15.15,15.3,14.98,15.3,ok,1574380800,140000
103,15.3,15.44,15.04,15.17,ok,1574640000,228200
104,14.91,15.305,14.83,15.27,ok,1574726400,935500
105,15.51,15.599,15.0,15.01,ok,1574812800,276600
106,15.39,15.55,15.23,15.51,ok,1574985600,62400
107,15.47,15.6,15.26,15.27,ok,1575244800,186200
108,15.36,15.77,15.31,15.4,ok,1575331200,128600
109,15.19,15.515,15.02,15.4,ok,1575417600,208700
110,14.82,15.41,14.78,15.41,ok,1575504000,180900
111,14.58,14.99,14.56,14.88,ok,1575590400,283300
112,14.55,14.99,14.45,14.55,ok,1575849600,341500
113,14.5,14.787,14.245,14.56,ok,1575936000,222400
114,14.77,14.78,14.29,14.52,ok,1576022400,205000
115,14.56,14.88,14.51,14.65,ok,1576108800,282500
116,15.64,16.64,15.465,15.92,ok,1576195200,1848500
117,15.98,16.24,15.45,15.78,ok,1576454400,472800
118,15.71,16.2,15.65,15.98,ok,1576540800,235100
119,15.7,15.93,15.4,15.73,ok,1576627200,298300
120,15.66,15.84,15.49,15.83,ok,1576713600,426900
121,15.75,15.88,15.56,15.69,ok,1576800000,406000
122,16.29,16.34,15.803,15.87,ok,1577059200,282100
123,16.5,16.5,16.025,16.29,ok,1577145600,48500
124,16.28,16.65,16.14,16.5,ok,1577318400,68400
125,16.01,16.64,15.91,16.35,ok,1577404800,161300
126,16.06,16.13,15.61,15.89,ok,1577664000,136100
127,16.9,16.95,16.003,16.05,ok,1577750400,203500
128,16.56,16.97,16.16,16.97,ok,1577923200,300400
