,c,h,l,o,s,t,v
58,24.2632,24.2832,23.9522,23.9732,ok,1481068800,13000
59,24.2997,24.4607,24.2407,24.4407,ok,1481155200,28100
60,24.4317,24.4417,24.3267,24.3517,ok,1481241600,7400
61,24.4786,24.5086,24.4346,24.4886,ok,1481500800,17100
62,24.6546,24.6866,24.5866,24.5866,ok,1481587200,34200
63,24.4533,24.6803,24.4223,24.6703,ok,1481673600,14300
64,24.5067,24.6067,24.3367,24.3367,ok,1481760000,5100
65,24.5095,24.6295,24.4865,24.6295,ok,1481846400,43900
66,24.6224,24.7024,24.5524,24.5724,ok,1482105600,12700
67,24.6318,24.7318,24.6318,24.7318,ok,1482192000,10500
68,24.6036,24.6566,24.6036,24.6566,ok,1482278400,7100
69,24.5227,24.7387,24.4887,24.7387,ok,1482364800,5000
70,24.5565,24.5665,24.5315,24.5565,ok,1482451200,12300
71,24.6036,24.7636,24.5936,24.7636,ok,1482796800,15500
72,24.4143,24.6943,24.4143,24.6943,ok,1482883200,18700
73,24.4605,24.4915,24.4425,24.4715,ok,1482969600,7200
74,24.339,24.619,24.339,24.619,ok,1483056000,3400
75,24.4793,24.5403,24.4003,24.5403,ok,1483401600,8900
76,24.6215,24.6415,24.5715,24.5715,ok,1483488000,40700
77,24.6215,24.6515,24.5695,24.6515,ok,1483574400,50800
78,24.678,24.758,24.565,24.758,ok,1483660800,12400
79,24.5509,24.7059,24.5509,24.7059,ok,1483920000,9300
80,24.5273,24.6873,24.4983,24.6873,ok,1484006400,14000
81,24.5273,24.5573,24.4673,24.5263,ok,1484092800,3100
82,24.5368,24.5368,24.3668,24.4768,ok,1484179200,5300
83,24.5744,24.5944,24.5444,24.5944,ok,1484265600,3800
84,24.5462,24.5862,24.4962,24.5562,ok,1484611200,8400
85,24.5462,24.5562,24.5242,24.5462,ok,1484697600,11800
86,24.4426,24.5526,24.4426,24.5526,ok,1484784000,8000
87,24.5273,24.6373,24.5273,24.6373,ok,1484870400,3100
88,24.4492,24.5722,24.4492,24.5722,ok,1485129600,3100
89,24.6309,24.6509,24.4809,24.6509,ok,1485216000,11600
90,24.7345,24.7745,24.6745,24.7745,ok,1485302400,6800
91,24.6968,24.7568,24.6768,24.7568,ok,1485388800,8400
92,24.6544,24.7094,24.6494,24.6694,ok,1485475200,6000
93,24.4953,24.5263,24.4593,24.4993,ok,1485734400,2900
94,24.5368,24.5368,24.4868,24.5268,ok,1485820800,3100
95,24.4803,24.6303,24.4333,24.6303,ok,1485907200,5000
96,24.5744,24.5744,24.4744,24.4744,ok,1485993600,1100
97,24.7439,24.7739,24.6589,24.7739,ok,1486080000,9800
98,24.645,24.72,24.639,24.72,ok,1486339200,5600
99,24.6497,24.7197,24.6447,24.6997,ok,1486425600,6400
100,24.7335,24.7635,24.5545,24.5545,ok,1486512000,6300
101,24.8757,24.8947,24.7557,24.7557,ok,1486598400,5000
102,24.9604,24.9704,24.7904,24.7904,ok,1486684800,13700
103,25.0452,25.0852,24.9852,25.0152,ok,1486944000,10100
104,25.0923,25.1123,25.0153,25.0423,ok,1487030400,4000
105,25.225,25.264,25.094,25.094,ok,1487116800,16700
106,25.2665,25.2915,25.2465,25.2515,ok,1487203200,5300
107,25.2994,25.2994,25.2194,25.2494,ok,1487289600,26900
108,25.4501,25.48,25.365,25.41,ok,1487635200,10000
109,25.4689,25.5589,25.3989,25.5589,ok,1487721600,7300
110,25.5442,25.5742,25.4742,25.5242,ok,1487808000,83200
111,25.5913,25.6213,25.5013,25.6213,ok,1487894400,4500
112,25.6195,25.7095,25.5795,25.7095,ok,1488153600,17500
113,25.5489,25.6139,25.5139,25.6139,ok,1488240000,13800
114,25.8361,25.8561,25.6861,25.6861,ok,1488326400,13400
115,25.7043,25.8443,25.6843,25.8443,ok,1488412800,14100
116,25.6854,25.7354,25.6194,25.7354,ok,1488499200,5500
117,25.6101,25.6601,25.5401,25.5401,ok,1488758400,13200
118,25.5725,25.6325,25.5725,25.5875,ok,1488844800,2000
119,25.5348,25.5748,25.5348,25.5548,ok,1488931200,2100
120,25.5442,25.5642,25.4692,25.5542,ok,1489017600,5500
121,25.6101,25.7001,25.5601,25.7001,ok,1489104000,11900
122,25.6195,25.6495,25.5695,25.6495,ok,1489363200,10200
123,25.5734,25.6024,25.5424,25.6024,ok,1489449600,4500
124,25.7692,25.8002,25.6582,25.6582,ok,1489536000,2700
125,25.7231,25.9731,25.6891,25.9731,ok,1489622400,23100
126,25.7959,25.8149,25.7259,25.7859,ok,1489708800,13100
127,25.673,25.743,25.653,25.713,ok,1489968000,24500
128,25.4745,25.7845,25.4645,25.7845,ok,1490054400,9100
129,25.4981,25.4981,25.4131,25.4331,ok,1490140800,8500
130,25.4745,25.6245,25.4245,25.4245,ok,1490227200,6200
131,25.397,25.569,25.369,25.539,ok,1490313600,4500
132,25.3705,25.4105,25.1945,25.3005,ok,1490572800,12400
133,25.5312,25.5412,25.2512,25.2512,ok,1490659200,6300
134,25.4934,25.5934,25.4134,25.5934,ok,1490745600,9600
135,25.5312,25.5712,25.4712,25.4912,ok,1490832000,6300
136,25.5029,25.5729,25.4929,25.5429,ok,1490918400,4200
137,25.4934,25.6234,25.3834,25.6234,ok,1491177600,9600
138,25.484,25.493,25.424,25.424,ok,1491264000,2200
139,25.465,25.685,25.445,25.585,ok,1491350400,11800
140,25.4934,25.5334,25.4434,25.4534,ok,1491436800,3100
141,25.4991,25.5331,25.3831,25.3831,ok,1491523200,3600
142,25.5312,25.6212,25.4762,25.6212,ok,1491782400,7800
143,25.484,25.484,25.414,25.474,ok,1491868800,2600
144,25.465,25.515,25.415,25.515,ok,1491955200,5800
145,25.3327,25.4627,25.3327,25.3687,ok,1492041600,3400
146,25.5123,25.5123,25.2923,25.2923,ok,1492387200,29100
147,25.4745,25.5245,25.4245,25.5145,ok,1492473600,3700
148,25.4272,25.5572,25.4272,25.5572,ok,1492560000,3600
149,25.6021,25.6081,25.4471,25.5471,ok,1492646400,6000
150,25.5879,25.6479,25.5279,25.6479,ok,1492732800,9200
151,25.777,25.797,25.707,25.747,ok,1492992000,13800
152,25.8431,25.9431,25.8431,25.9131,ok,1493078400,12200
153,25.881,26.031,25.881,25.911,ok,1493164800,94200
154,25.9471,26.0071,25.9071,25.9571,ok,1493251200,11300
155,25.8904,25.8904,25.8504,25.8704,ok,1493337600,15600
156,25.9093,26.0893,25.8493,26.0893,ok,1493596800,14400
157,25.881,25.931,25.84,25.931,ok,1493683200,10400
158,25.8517,25.8927,25.7917,25.8927,ok,1493769600,2500
159,25.9282,25.9282,25.7982,25.8582,ok,1493856000,38300
160,26.0133,26.1133,25.8833,26.1133,ok,1493942400,19300
161,25.9471,26.0971,25.9191,26.0371,ok,1494201600,17600
162,25.8904,26.0904,25.8904,26.0904,ok,1494288000,18600
163,25.8999,25.9299,25.8799,25.9199,ok,1494374400,7900
164,25.8715,25.8815,25.7315,25.7815,ok,1494460800,10000
165,25.8214,26.0144,25.8044,26.0144,ok,1494547200,2300
166,25.9188,25.9488,25.8588,25.8888,ok,1494806400,8300
167,25.8715,25.9315,25.8645,25.9315,ok,1494892800,3000
168,25.6163,25.7433,25.6163,25.7063,ok,1494979200,11500
169,25.7108,25.7808,25.5908,25.6198,ok,1495065600,12000
170,25.8148,25.8548,25.7008,25.7248,ok,1495152000,13900
171,25.9708,25.9708,25.8808,25.9058,ok,1495411200,18000
172,26.0133,26.0433,25.9733,26.0333,ok,1495497600,14700
173,26.0889,26.1089,26.0089,26.0789,ok,1495584000,11400
174,26.2496,26.2696,26.1296,26.1296,ok,1495670400,11400
175,26.2591,26.2891,26.2191,26.2891,ok,1495756800,16800
176,26.2468,26.2698,26.1778,26.2098,ok,1496102400,43100
177,26.2969,26.3169,26.2269,26.3069,ok,1496188800,14900
178,26.3914,26.4314,26.3114,26.3614,ok,1496275200,7700
179,26.5228,26.5238,26.4838,26.4838,ok,1496361600,14100
180,26.5143,26.7143,26.4943,26.7143,ok,1496620800,14600
181,26.4292,26.5592,26.4292,26.5592,ok,1496707200,4500
182,26.4481,26.4981,26.3881,26.4981,ok,1496793600,4400
183,26.3602,26.4132,26.3332,26.4132,ok,1496880000,10400
184,26.3536,26.4936,26.3036,26.4636,ok,1496966400,9600
185,26.3914,26.4404,26.3414,26.3414,ok,1497225600,6300
186,26.5332,26.5932,26.4612,26.5132,ok,1497312000,8000
187,26.5993,26.6293,26.5093,26.6293,ok,1497398400,8300
188,26.5332,26.5632,26.4132,26.5232,ok,1497484800,5300
189,26.5446,26.5796,26.4536,26.5796,ok,1497571200,3800
190,26.7297,26.7297,26.6697,26.6997,ok,1497830400,4300
191,26.5873,26.7573,26.5873,26.7573,ok,1497916800,16100
192,26.5018,26.6618,26.5018,26.6618,ok,1498003200,7100
193,26.5208,26.5808,26.5008,26.5608,ok,1498089600,14300
194,26.4829,26.5429,26.4829,26.5429,ok,1498176000,4700
195,26.5417,26.6297,26.5367,26.6297,ok,1498435200,12100
196,26.3974,26.6574,26.3674,26.6574,ok,1498521600,14100
197,26.5208,26.5308,26.4408,26.4408,ok,1498608000,4400
198,26.2711,26.5541,26.2141,26.5541,ok,1498694400,5600
199,26.3689,26.4089,26.2789,26.3389,ok,1498780800,16500
200,26.4449,26.5249,26.3949,26.3949,ok,1499040000,2300
201,26.4192,26.5362,26.3362,26.5362,ok,1499212800,14400
202,26.1742,26.3992,26.1742,26.3992,ok,1499299200,10000
203,26.3357,26.3607,26.2207,26.2207,ok,1499385600,4100
204,26.3319,26.3809,26.3189,26.3509,ok,1499644800,10800
205,26.2834,26.3114,26.2044,26.3034,ok,1499731200,7200
206,26.4667,26.4837,26.3137,26.3137,ok,1499817600,3200
207,26.4923,26.5023,26.4133,26.4823,ok,1499904000,7200
208,26.6329,26.6329,26.5249,26.5749,ok,1499990400,3400
209,26.5873,26.6273,26.5873,26.5973,ok,1500249600,5200
210,26.5968,26.5968,26.5068,26.5068,ok,1500336000,7700
211,26.6927,26.7117,26.5917,26.5917,ok,1500422400,35500
212,26.7107,26.7507,26.6807,26.7207,ok,1500508800,12800
213,26.7297,26.8597,26.6677,26.8597,ok,1500595200,6900
214,26.6823,26.7423,26.6223,26.7423,ok,1500854400,31400
215,26.706,26.741,26.672,26.731,ok,1500940800,5600
216,26.7202,26.7502,26.6782,26.7502,ok,1501027200,7000
217,26.6823,26.7223,26.5723,26.7223,ok,1501113600,103500
218,26.7392,26.7392,26.6862,26.6892,ok,1501200000,4300
219,26.801,26.826,26.736,26.736,ok,1501459200,5300
220,26.8313,26.8843,26.8093,26.8843,ok,1501545600,6600
221,26.8247,26.8347,26.7847,26.8347,ok,1501632000,2600
222,26.8627,26.8627,26.8177,26.8427,ok,1501718400,2400
223,26.8294,26.9544,26.8124,26.9544,ok,1501804800,3400
224,26.8057,27.0057,26.8057,27.0057,ok,1502064000,7700
225,26.8342,26.9042,26.8342,26.8342,ok,1502150400,3100
226,26.8057,26.8257,26.7157,26.7357,ok,1502236800,24700
227,26.6319,26.7669,26.6319,26.7049,ok,1502323200,8600
228,26.5873,26.6633,26.5873,26.5873,ok,1502409600,5600
229,26.8437,26.8437,26.6937,26.6937,ok,1502668800,10500
230,26.8057,26.8557,26.7867,26.8357,ok,1502755200,6600
231,26.8817,26.9217,26.8567,26.9117,ok,1502841600,8400
232,26.5303,26.8903,26.5303,26.8903,ok,1502928000,113000
233,26.4734,26.5334,26.4034,26.4934,ok,1503014400,8800
234,26.5113,26.5293,26.4343,26.4413,ok,1503273600,8600
235,26.7297,26.7297,26.6087,26.6097,ok,1503360000,12400
236,26.6443,26.6743,26.6443,26.6743,ok,1503446400,7500
237,26.5398,26.6298,26.5398,26.6298,ok,1503532800,4800
238,26.6538,26.6938,26.6138,26.6438,ok,1503619200,3800
239,26.5845,26.6675,26.5625,26.6675,ok,1503878400,5000
240,26.6063,26.6063,26.4263,26.4263,ok,1503964800,4000
241,26.6661,26.6831,26.5731,26.5731,ok,1504051200,4100
242,26.7867,26.8167,26.6767,26.6767,ok,1504137600,16400
243,26.8437,26.9537,26.7937,26.9537,ok,1504224000,12900
244,26.6348,26.8048,26.6048,26.7948,ok,1504569600,10000
245,26.7535,26.7685,26.6985,26.7485,ok,1504656000,34900
246,26.7107,26.7857,26.6907,26.7857,ok,1504742400,800
247,26.8247,26.8347,26.7147,26.7147,ok,1504828800,4700
248,27.0431,27.0631,26.9431,26.9431,ok,1505088000,3700
249,27.0858,27.1308,27.0608,27.0608,ok,1505174400,8700
250,27.0716,27.2516,27.0716,27.2516,ok,1505260800,8500
251,27.138,27.258,27.078,27.258,ok,1505347200,9900
252,27.1581,27.2581,27.0741,27.2581,ok,1505433600,73400
253,27.1581,27.2181,27.1581,27.1581,ok,1505692800,4600
254,27.2248,27.2348,27.1748,27.2048,ok,1505779200,7000
255,27.1676,27.2466,27.1376,27.1376,ok,1505865600,2500
256,27.1924,27.3064,27.1664,27.3064,ok,1505952000,4300
257,27.1962,27.1962,27.1362,27.1862,ok,1506038400,14500
258,27.1676,27.1976,27.0776,27.1876,ok,1506297600,5900
259,27.1772,27.2872,27.1572,27.2872,ok,1506384000,7400
260,27.2439,27.2739,27.1039,27.2739,ok,1506470400,5900
261,27.2916,27.2916,27.1816,27.2216,ok,1506556800,18800
262,27.3775,27.3775,27.3005,27.3575,ok,1506643200,2700
263,27.4919,27.4919,27.3819,27.3819,ok,1506902400,30100
264,27.5444,27.5794,27.4914,27.5794,ok,1506988800,26300
265,27.5778,27.6278,27.5178,27.6278,ok,1507075200,12600
266,27.7018,27.7118,27.6018,27.6818,ok,1507161600,7000
267,27.6637,27.7337,27.6437,27.7337,ok,1507248000,22700
268,27.6637,27.7337,27.6187,27.7337,ok,1507507200,21500
269,27.7113,27.7113,27.6713,27.6713,ok,1507593600,4000
270,27.74,27.78,27.68,27.71,ok,1507680000,16800
271,27.7314,27.7994,27.7104,27.7104,ok,1507766400,5600
272,27.7781,27.8381,27.7781,27.8381,ok,1507852800,6800
273,27.7772,27.8982,27.7382,27.8982,ok,1508112000,6300
274,27.7972,27.8072,27.7572,27.7872,ok,1508198400,6000
275,27.8315,27.8855,27.8155,27.8855,ok,1508284800,3800
276,27.9021,27.9111,27.7621,27.7621,ok,1508371200,8300
277,28.0166,28.0266,27.9666,28.0166,ok,1508457600,9200
278,28.0452,28.1352,28.0452,28.1352,ok,1508716800,7300
279,28.0156,28.0666,27.9926,28.0666,ok,1508803200,12800
280,27.9784,28.0284,27.8584,28.0284,ok,1508889600,5200
281,28.0643,28.1143,28.0043,28.1143,ok,1508976000,11600
282,28.2074,28.2374,28.0974,28.1874,ok,1509062400,26300
283,28.0834,28.2434,28.0134,28.1934,ok,1509321600,15300
284,28.0738,28.1738,28.0738,28.1738,ok,1509408000,8500
285,28.0834,28.1934,28.0534,28.1934,ok,1509494400,20700
286,28.1492,28.1492,28.0092,28.1002,ok,1509580800,16000
287,28.1606,28.2196,28.0996,28.2196,ok,1509667200,9000
288,28.1874,28.1884,28.1384,28.1784,ok,1509926400,7200
289,28.1406,28.2306,28.1296,28.2206,ok,1510012800,7600
290,28.236,28.256,28.096,28.096,ok,1510099200,14100
291,28.1597,28.1597,27.9797,28.1297,ok,1510185600,9500
292,28.0967,28.1027,28.0477,28.0867,ok,1510272000,5200
293,28.1597,28.1797,28.0387,28.1097,ok,1510531200,13400
294,28.1683,28.1683,28.1193,28.1193,ok,1510617600,3000
295,27.9975,28.1575,27.9875,28.1575,ok,1510704000,14600
296,28.1702,28.2292,28.0192,28.0192,ok,1510790400,7800
297,28.112,28.192,28.092,28.192,ok,1510876800,12500
298,28.1502,28.1632,28.1101,28.1101,ok,1511136000,11200
299,28.2932,28.3232,28.1532,28.1532,ok,1511222400,6900
300,28.2551,28.3651,28.2401,28.3651,ok,1511308800,4300
301,28.3314,28.3414,28.3014,28.3214,ok,1511481600,3900
302,28.3791,28.3791,28.3291,28.3491,ok,1511740800,7000
303,28.6271,28.6271,28.3811,28.4171,ok,1511827200,10200
304,28.7406,28.7606,28.6316,28.6316,ok,1511913600,19400
305,28.9677,29.0607,28.8107,28.8307,ok,1512000000,15200
306,28.8656,28.9956,28.5156,28.9356,ok,1512086400,17200
307,28.9419,29.1639,28.9419,29.0819,ok,1512345600,20800
308,28.8465,29.0165,28.8465,28.9865,ok,1512432000,14900
309,28.8561,28.8851,28.8061,28.8061,ok,1512518400,5700
310,28.8799,28.9209,28.8099,28.8749,ok,1512604800,8900
311,29.0182,29.0382,28.9082,28.9482,ok,1512691200,16100
312,29.1041,29.1541,29.0241,29.1541,ok,1512950400,25000
313,29.1613,29.2113,29.1313,29.1813,ok,1513036800,18000
314,29.1708,29.2208,29.1008,29.1008,ok,1513123200,7400
315,29.0373,29.2073,29.0373,29.1973,ok,1513209600,13400
316,29.2471,29.2771,29.1121,29.1271,ok,1513296000,20400
317,29.3525,29.4325,29.3425,29.4125,ok,1513555200,17400
318,29.2663,29.4763,29.2563,29.4763,ok,1513641600,7400
319,29.2279,29.3779,29.2079,29.3779,ok,1513728000,10000
320,29.2375,29.3075,29.2375,29.2975,ok,1513814400,12400
321,29.2184,29.2684,29.1644,29.2684,ok,1513900800,7400
322,29.2471,29.2771,29.2301,29.2471,ok,1514246400,8700
323,29.249,29.327,29.227,29.277,ok,1514332800,15800
324,29.3046,29.3246,29.2746,29.3246,ok,1514419200,7600
325,29.3141,29.4941,29.3141,29.4941,ok,1514505600,12800
326,29.2471,29.4371,29.2171,29.4371,ok,1514851200,28400
327,29.3908,29.4108,29.2208,29.2208,ok,1514937600,14900
328,29.5728,29.6128,29.4528,29.4528,ok,1515024000,13500
329,29.7165,29.7165,29.6065,29.6765,ok,1515110400,17900
330,29.7452,29.7852,29.6952,29.7652,ok,1515369600,34800
331,29.8315,29.9115,29.8115,29.8615,ok,1515456000,17600
332,29.75,29.845,29.685,29.845,ok,1515542400,13600
333,29.9177,29.9177,29.7877,29.8377,ok,1515628800,11200
334,30.0614,30.1014,29.9714,29.9714,ok,1515715200,24400
335,30.0614,30.3214,30.0314,30.2414,ok,1516060800,27300
336,30.3104,30.4004,30.1674,30.2004,ok,1516147200,19900
337,30.3009,30.4099,30.2709,30.3609,ok,1516233600,17800
338,30.4637,30.4637,30.3597,30.3637,ok,1516320000,24700
339,30.6266,30.6366,30.5036,30.5166,ok,1516579200,26200
340,30.6841,30.7441,30.6441,30.7441,ok,1516665600,22200
341,30.708,30.841,30.583,30.773,ok,1516752000,46300
342,30.7789,30.8199,30.6999,30.8199,ok,1516838400,31100
343,31.0864,31.0864,30.8564,30.8664,ok,1516924800,43400
344,30.9475,31.0925,30.9075,31.0925,ok,1517184000,39300
345,30.6074,30.7774,30.5574,30.7774,ok,1517270400,37300
346,30.5787,30.7477,30.5087,30.6887,ok,1517356800,20300
347,30.5643,30.7093,30.5093,30.6393,ok,1517443200,17000
348,29.9847,30.4387,29.9447,30.4347,ok,1517529600,54400
349,28.7968,29.9758,28.6468,29.7468,ok,1517788800,88200
350,29.1226,29.2226,28.1426,28.2626,ok,1517875200,31800
351,29.0938,29.4728,29.0238,29.0238,ok,1517961600,50100
352,28.0879,29.1379,28.0879,29.1279,ok,1518048000,26700
353,28.519,28.594,27.699,28.309,ok,1518134400,52500
354,28.8687,28.9937,28.6237,28.8637,ok,1518393600,23100
355,28.9501,28.9681,28.6801,28.6801,ok,1518480000,14600
356,29.2413,29.2533,28.7183,28.8473,ok,1518566400,11500
357,29.5249,29.5249,29.1739,29.4049,ok,1518652800,11100
358,29.6389,29.8299,29.5299,29.5499,ok,1518739200,35400
359,29.362,29.571,29.362,29.552,ok,1519084800,23700
360,29.3333,29.6733,29.3233,29.5483,ok,1519171200,36500
361,29.3141,29.5401,29.3141,29.5141,ok,1519257600,15000
362,29.6638,29.6888,29.3488,29.4088,ok,1519344000,14400
363,29.9847,30.0647,29.7847,29.7847,ok,1519603200,21700
364,29.7165,30.1255,29.7165,30.0565,ok,1519689600,107100
365,29.4483,29.9283,29.4483,29.8683,ok,1519776000,42100
366,29.0172,29.4792,28.9112,29.3972,ok,1519862400,25000
367,29.1609,29.1809,28.8419,28.8509,ok,1519948800,5800
368,29.4578,29.5378,29.0448,29.0778,ok,1520208000,59000
369,29.477,29.577,29.348,29.577,ok,1520294400,7800
370,29.5345,29.5345,29.3445,29.3445,ok,1520380800,10000
371,29.6973,29.6973,29.5133,29.6473,ok,1520467200,11500
372,30.0901,30.1301,29.8691,29.9101,ok,1520553600,17500
373,30.0824,30.2404,30.0104,30.1504,ok,1520812800,12100
374,29.8554,30.2804,29.8554,30.2104,ok,1520899200,11500
375,29.7261,30.0161,29.6861,30.0161,ok,1520985600,9600
376,29.7836,29.8826,29.7236,29.8036,ok,1521072000,10400
377,29.8307,29.8907,29.8107,29.8207,ok,1521158400,11100
378,29.4941,29.7881,29.3241,29.6841,ok,1521417600,13700
379,29.571,29.596,29.481,29.591,ok,1521504000,11300
380,29.4941,29.6741,29.4751,29.5841,ok,1521590400,21200
381,28.77,29.239,28.753,29.143,ok,1521676800,47100
382,28.2641,28.8831,28.2241,28.7831,ok,1521763200,30000
383,28.9652,28.9682,28.4462,28.5552,ok,1522022400,29300
384,28.5901,29.1401,28.4631,29.0601,ok,1522108800,13400
385,28.5901,28.7891,28.5271,28.5601,ok,1522195200,13200
386,28.994,29.06,28.631,28.794,ok,1522281600,5600
387,28.3497,28.9397,28.0797,28.9097,ok,1522627200,31700
388,28.6671,28.7171,28.3871,28.4371,ok,1522713600,11000
389,29.0517,29.0517,28.2317,28.3417,ok,1522800000,12700
390,29.2556,29.3056,29.0836,29.1236,ok,1522886400,4900
391,28.5949,29.1199,28.4999,28.9399,ok,1522972800,12500
392,28.72,29.075,28.72,28.775,ok,1523232000,11500
393,29.0998,29.1488,28.8808,29.1098,ok,1523318400,47300
394,28.9469,29.1089,28.8869,28.9159,ok,1523404800,9900
395,29.1575,29.2205,29.0775,29.0775,ok,1523491200,9600
396,29.0767,29.2577,29.0237,29.1807,ok,1523577600,9900
397,29.3306,29.4516,29.2406,29.2406,ok,1523836800,7800
398,29.6393,29.6883,29.4683,29.5283,ok,1523923200,146600
399,29.6095,29.6895,29.5745,29.6895,ok,1524009600,7200
400,29.3402,29.4502,29.2702,29.4292,ok,1524096000,15700
401,29.1181,29.3691,29.1181,29.2891,ok,1524182400,6500
402,29.2056,29.3256,29.0656,29.3256,ok,1524441600,19700
403,28.8738,29.2588,28.7748,29.2588,ok,1524528000,7300
404,28.8786,28.9786,28.6986,28.8986,ok,1524614400,28300
405,29.2143,29.2183,28.9153,28.9153,ok,1524700800,10200
406,29.2056,29.2356,29.1056,29.1556,ok,1524787200,9800
407,29.0613,29.3414,29.0414,29.2014,ok,1525046400,14000
408,28.9296,28.9766,28.7576,28.9766,ok,1525132800,6800
409,28.8017,29.0257,28.8017,28.9517,ok,1525219200,3700
410,28.8113,28.8113,28.4433,28.6813,ok,1525305600,10500
411,29.1479,29.1479,28.7279,28.7779,ok,1525392000,19700
412,29.2345,29.3145,29.1845,29.2745,ok,1525651200,20600
413,29.1864,29.2064,29.0864,29.0964,ok,1525737600,13300
414,29.4364,29.4364,29.2424,29.2864,ok,1525824000,5700
415,29.6691,29.6721,29.4871,29.6071,ok,1525910400,11300
416,29.7153,29.7853,29.6653,29.7353,ok,1525996800,2400
417,29.7153,29.8643,29.7153,29.8353,ok,1526256000,7100
418,29.5374,29.6724,29.4924,29.6724,ok,1526342400,5400
419,29.6287,29.7247,29.5987,29.5987,ok,1526428800,4400
420,29.6566,29.7496,29.5686,29.5776,ok,1526515200,8400
421,29.6287,29.6577,29.5997,29.6387,ok,1526601600,7800
422,29.8788,29.8788,29.7088,29.7088,ok,1526860800,7600
423,29.7249,29.9949,29.6909,29.9949,ok,1526947200,10000
424,29.8018,29.8018,29.6518,29.6518,ok,1527033600,7900
425,29.773,29.853,29.663,29.803,ok,1527120000,12600
426,29.7807,29.8187,29.6827,29.6827,ok,1527206400,13300
