,c,h,l,o,s,t,v
0,63.1,63.1,63.1,63.1,ok,1420468200,0
1,63.1,63.1,63.1,63.1,ok,1420554600,0
2,63.1,63.1,63.1,63.1,ok,1422455400,0
3,63.1,63.1,63.1,63.1,ok,1422541800,0
4,63.1,63.1,63.1,63.1,ok,1422628200,0
5,63.1,63.1,63.1,63.1,ok,1422887400,0
6,63.1,63.1,63.1,63.1,ok,1422973800,0
7,63.1,63.1,63.1,63.1,ok,1423060200,0
8,63.1,63.1,63.1,63.1,ok,1423146600,0
9,63.1,63.1,63.1,63.1,ok,1423233000,0
10,63.1,63.1,63.1,63.1,ok,1423492200,0
11,63.1,63.1,63.1,63.1,ok,1423578600,0
12,63.1,63.1,63.1,63.1,ok,1423837800,0
13,63.1,63.1,63.1,63.1,ok,1424356200,0
14,63.1,63.1,63.1,63.1,ok,1424442600,0
15,63.1,63.1,63.1,63.1,ok,1424788200,0
16,63.1,63.1,63.1,63.1,ok,1424874600,0
17,63.1,63.1,63.1,63.1,ok,1425047400,0
18,63.1,63.1,63.1,63.1,ok,1425306600,0
19,63.1,63.1,63.1,63.1,ok,1425479400,0
20,63.1,63.1,63.1,63.1,ok,1425565800,0
21,63.1,63.1,63.1,63.1,ok,1425652200,0
22,63.1,63.1,63.1,63.1,ok,1425907800,0
23,63.1,63.1,63.1,63.1,ok,1425994200,0
24,63.1,63.1,63.1,63.1,ok,1426080600,0
25,63.1,63.1,63.1,63.1,ok,1426167000,0
26,63.1,63.1,63.1,63.1,ok,1426771800,0
27,63.1,63.1,63.1,63.1,ok,1426858200,0
28,63.1,63.1,63.1,63.1,ok,1427117400,0
29,63.1,63.1,63.1,63.1,ok,1427290200,0
30,63.1,63.1,63.1,63.1,ok,1427463000,0
31,63.1,63.1,63.1,63.1,ok,1428327000,0
32,63.1,63.1,63.1,63.1,ok,1428413400,0
33,63.1,63.1,63.1,63.1,ok,1429018200,0
34,63.1,63.1,63.1,63.1,ok,1430141400,0
35,63.1,63.1,63.1,63.1,ok,1431610200,0
36,63.1,63.1,63.1,63.1,ok,1431696600,0
37,63.1,63.1,63.1,63.1,ok,1431955800,0
38,63.1,63.1,63.1,63.1,ok,1432042200,0
39,63.1,63.1,63.1,63.1,ok,1432128600,0
40,63.1,63.1,63.1,63.1,ok,1432215000,0
41,63.1,63.1,63.1,63.1,ok,1432301400,0
42,63.1,63.1,63.1,63.1,ok,1432647000,0
43,63.1,63.1,63.1,63.1,ok,1432733400,0
44,63.1,63.1,63.1,63.1,ok,1432906200,0
45,63.1,63.1,63.1,63.1,ok,1433251800,0
46,63.1,63.1,63.1,63.1,ok,1433424600,0
47,63.1,63.1,63.1,63.1,ok,1433511000,0
48,63.1,63.1,63.1,63.1,ok,1433943000,0
49,63.1,63.1,63.1,63.1,ok,1434029400,0
50,63.1,63.1,63.1,63.1,ok,1434375000,0
51,63.1,63.1,63.1,63.1,ok,1434461400,0
52,63.1,63.1,63.1,63.1,ok,1434547800,0
53,63.1,63.1,63.1,63.1,ok,1435066200,0
54,63.1,63.1,63.1,63.1,ok,1435584600,0
55,63.1,63.1,63.1,63.1,ok,1435671000,0
56,63.1,63.1,63.1,63.1,ok,1435757400,0
57,63.1,63.1,63.1,63.1,ok,1435843800,0
58,63.1,63.1,63.1,63.1,ok,1436189400,0
59,63.1,63.1,63.1,63.1,ok,1436275800,0
60,63.1,63.1,63.1,63.1,ok,1436448600,0
61,63.1,63.1,63.1,63.1,ok,1436535000,0
62,63.1,63.1,63.1,63.1,ok,1436880600,0
63,63.1,63.1,63.1,63.1,ok,1437571800,0
64,63.1,63.1,63.1,63.1,ok,1440509400,0
65,63.1,63.1,63.1,63.1,ok,1440595800,0
66,63.1,63.1,63.1,63.1,ok,1440682200,0
67,63.1,63.1,63.1,63.1,ok,1440768600,0
68,63.1,63.1,63.1,63.1,ok,1441027800,0
69,63.1,63.1,63.1,63.1,ok,1441114200,0
70,63.1,63.1,63.1,63.1,ok,1441200600,0
71,63.1,63.1,63.1,63.1,ok,1441287000,0
72,63.1,63.1,63.1,63.1,ok,1441373400,0
73,63.1,63.1,63.1,63.1,ok,1441719000,0
74,63.1,63.1,63.1,63.1,ok,1441805400,0
75,63.1,63.1,63.1,63.1,ok,1441891800,0
76,63.1,63.1,63.1,63.1,ok,1441978200,0
77,63.1,63.1,63.1,63.1,ok,1442237400,0
78,63.1,63.1,63.1,63.1,ok,1442323800,0
79,63.1,63.1,63.1,63.1,ok,1442410200,0
80,63.1,63.1,63.1,63.1,ok,1442496600,0
81,63.1,63.1,63.1,63.1,ok,1442583000,0
82,63.1,63.1,63.1,63.1,ok,1442928600,0
83,63.1,63.1,63.1,63.1,ok,1443101400,0
84,63.1,63.1,63.1,63.1,ok,1443447000,0
85,63.1,63.1,63.1,63.1,ok,1443533400,0
86,63.1,63.1,63.1,63.1,ok,1443619800,0
87,63.1,63.1,63.1,63.1,ok,1443706200,0
88,63.1,63.1,63.1,63.1,ok,1443792600,0
89,63.1,63.1,63.1,63.1,ok,1444051800,0
90,74.46,74.46,74.46,74.46,ok,1470231000,0
91,78.01,78.01,78.01,78.01,ok,1471613400,0
92,77.68,77.68,77.68,77.68,ok,1471872600,0
93,77.66,77.66,77.66,77.66,ok,1471959000,0
94,77.57,77.57,77.57,77.57,ok,1472045400,0
95,77.89,77.89,77.89,77.89,ok,1472131800,0
96,77.5,77.5,77.5,77.5,ok,1472218200,0
97,77.49,77.49,77.49,77.49,ok,1472477400,0
98,78.14,78.14,78.14,78.14,ok,1472563800,0
99,78.04,78.04,78.04,78.04,ok,1472650200,0
100,78.37,78.37,78.37,78.37,ok,1472736600,0
101,78.59,78.59,78.59,78.59,ok,1472823000,0
102,79.82,79.82,79.82,79.82,ok,1473168600,0
103,79.53,79.53,79.53,79.53,ok,1473255000,0
104,79.62,79.62,79.62,79.62,ok,1473341400,0
105,79.43,79.43,79.43,79.43,ok,1473427800,0
106,77.59,77.59,77.59,77.59,ok,1473687000,0
107,77.9,77.9,77.9,77.9,ok,1473773400,0
108,77.11,77.11,77.11,77.11,ok,1473859800,0
109,76.37,76.37,76.37,76.37,ok,1473946200,0
110,77.05,77.05,77.05,77.05,ok,1474032600,0
111,77.11,77.11,77.11,77.11,ok,1474291800,0
112,77.31,77.31,77.31,77.31,ok,1474378200,0
113,77.93,77.93,77.93,77.93,ok,1474464600,0
114,77.96,77.96,77.96,77.96,ok,1474551000,0
115,78.59,78.59,78.59,78.59,ok,1474637400,0
116,78.05,78.05,78.05,78.05,ok,1474896600,0
117,78.2,78.2,78.2,78.2,ok,1474983000,0
118,77.79,77.79,77.79,77.79,ok,1475069400,0
119,78.81,78.81,78.81,78.81,ok,1475155800,0
120,77.4,77.4,77.4,77.4,ok,1475242200,0
121,78.95,78.95,78.95,78.95,ok,1475501400,0
122,78.78,78.78,78.78,78.78,ok,1475587800,0
123,78.49,78.49,78.49,78.49,ok,1475674200,0
124,78.82,78.82,78.82,78.82,ok,1475760600,0
125,78.45,78.45,78.45,78.45,ok,1475847000,0
126,77.51,77.51,77.51,77.51,ok,1476106200,0
127,78.22,78.22,78.22,78.22,ok,1476192600,0
128,77.76,77.76,77.76,77.76,ok,1476279000,0
129,76.89,76.89,76.89,76.89,ok,1476365400,0
130,78.12,78.12,78.12,78.12,ok,1476451800,0
131,77.77,77.77,77.77,77.77,ok,1476711000,0
132,78.61,78.61,78.61,78.61,ok,1476797400,0
133,78.73,78.73,78.73,78.73,ok,1476883800,0
134,79.07,79.07,79.07,79.07,ok,1476970200,0
135,79.08,79.08,79.08,79.08,ok,1477056600,0
136,79.47,79.47,79.47,79.47,ok,1477315800,0
137,79.4,79.4,79.4,79.4,ok,1477402200,0
138,79.22,79.22,79.22,79.22,ok,1477488600,0
139,78.67,78.67,78.67,78.67,ok,1477575000,0
