,c,h,l,o,s,t,v
70,36.4338,36.6738,36.1238,36.2239,ok,1429056000,530300
71,36.6285,36.7585,36.1785,36.4585,ok,1429142400,460500
72,36.2053,36.5153,35.9553,36.5153,ok,1429228800,490700
73,36.3746,36.7346,36.0446,36.2646,ok,1429488000,500700
74,36.2645,36.7345,36.2345,36.7345,ok,1429574400,613500
75,36.2561,36.5061,36.1361,36.4161,ok,1429660800,386400
76,36.7047,37.0047,35.9547,36.1447,ok,1429747200,589300
77,36.8402,37.0402,36.6102,36.8902,ok,1429833600,477300
78,36.2053,37.2653,36.0953,37.1653,ok,1430092800,483400
79,36.4169,36.4669,35.6769,35.9169,ok,1430179200,549000
80,36.3153,36.3953,36.0353,36.2853,ok,1430265600,459900
81,36.0868,36.4868,35.9868,36.3368,ok,1430352000,746900
82,36.5693,36.7193,35.9193,36.0593,ok,1430438400,628000
83,35.6466,36.5866,35.4966,36.5566,ok,1430697600,853400
84,34.7324,35.7424,34.6724,35.4324,ok,1430784000,931500
85,34.9271,35.0071,34.2771,34.7671,ok,1430870400,1304400
86,34.3683,34.5683,32.8383,33.3683,ok,1430956800,1324200
87,34.1059,34.7559,33.8759,34.6359,ok,1431043200,872900
88,33.9705,34.3705,33.9105,34.0905,ok,1431302400,613100
89,34.1313,34.3713,33.4813,33.9113,ok,1431388800,486900
90,33.9113,34.4613,33.7212,34.2212,ok,1431475200,491900
91,34.0805,34.1805,33.7905,34.1805,ok,1431561600,472600
92,34.1144,34.2144,33.8944,34.1144,ok,1431648000,348600
93,34.4445,34.6345,33.9545,33.9545,ok,1431907200,377900
94,34.7239,34.8039,34.4939,34.5739,ok,1431993600,514800
95,35.054,35.074,34.604,34.834,ok,1432080000,512600
96,35.2995,35.3995,34.6295,34.7995,ok,1432166400,505000
97,34.8763,35.3163,34.7863,35.1663,ok,1432252800,345200
98,34.4953,35.0153,34.1953,34.7653,ok,1432598400,550700
99,34.5969,34.8969,34.4069,34.6169,ok,1432684800,724000
100,34.4615,34.5415,34.1615,34.4615,ok,1432771200,350000
101,34.3091,34.4991,34.0491,34.3691,ok,1432857600,367600
102,34.1398,34.4698,34.0398,34.4498,ok,1433116800,345700
103,33.7335,34.0135,33.5135,33.8935,ok,1433203200,494100
104,34.0572,34.0972,33.4672,33.6972,ok,1433289600,446700
105,33.7931,34.1131,33.6331,34.0231,ok,1433376000,366800
106,33.5631,34.0631,33.3931,33.8231,ok,1433462400,572100
107,33.282,33.822,33.272,33.622,ok,1433721600,437400
108,34.4064,34.8264,33.6564,33.6564,ok,1433808000,1025800
109,34.1168,34.7868,34.0968,34.5468,ok,1433894400,465800
110,34.9176,35.0376,33.7276,34.1276,ok,1433980800,971200
111,34.5427,35.0727,34.4327,35.0027,ok,1434067200,589200
112,35.4627,35.6727,34.1227,34.1927,ok,1434326400,765800
113,35.1305,35.6605,35.1005,35.3805,ok,1434412800,551900
114,34.9176,35.3376,34.6876,35.3376,ok,1434499200,420500
115,35.4968,35.7868,34.7068,34.8668,ok,1434585600,386900
116,35.6842,35.8542,35.1942,35.3842,ok,1434672000,539200
117,35.829,36.289,35.729,35.879,ok,1434931200,505600
118,35.7864,35.9364,35.4764,35.9364,ok,1435017600,431600
119,35.1816,35.9016,35.1616,35.7716,ok,1435104000,422000
120,35.139,35.699,34.979,35.439,ok,1435190400,1400600
121,34.9346,35.5446,34.8446,35.2746,ok,1435276800,947100
122,34.0912,35.3612,34.0512,35.1812,ok,1435536000,679900
123,34.219,34.479,33.849,34.479,ok,1435622400,935000
124,34.1253,34.9053,33.9953,34.5753,ok,1435708800,655400
125,34.1679,34.5479,33.8979,34.1579,ok,1435795200,694800
126,34.1424,34.1524,33.5824,33.7424,ok,1436140800,1742500
127,34.6705,34.7005,34.0005,34.5805,ok,1436227200,750700
128,34.3383,34.8083,34.1883,34.5983,ok,1436313600,1174700
129,34.1083,35.2583,34.0883,34.8383,ok,1436400000,499100
130,35.105,35.145,34.375,34.535,ok,1436486400,592900
131,35.5053,35.7353,35.2353,35.4353,ok,1436745600,385600
132,35.5564,35.7164,35.3965,35.5064,ok,1436832000,352700
133,35.1901,35.6601,35.1101,35.6601,ok,1436918400,364500
134,35.4031,35.5231,34.8631,35.3131,ok,1437004800,450200
135,35.0283,35.3483,34.7383,35.3183,ok,1437091200,312200
136,35.0879,35.1679,34.7779,35.0979,ok,1437350400,312600
137,34.4064,35.3864,34.3364,35.0664,ok,1437436800,288800
138,34.449,34.649,33.899,34.249,ok,1437523200,596800
139,33.6398,34.7398,33.5898,34.6898,ok,1437609600,736800
140,33.1883,33.9483,33.1583,33.5383,ok,1437696000,514100
141,33.035,33.335,32.875,33.045,ok,1437955200,390600
142,32.362,33.022,31.842,33.022,ok,1438041600,1355400
143,32.9498,33.0298,32.2298,32.3798,ok,1438128000,809800
144,33.3672,33.4772,32.4772,32.6872,ok,1438214400,557200
145,33.6142,33.9642,33.3842,33.5242,ok,1438300800,632500
146,33.3075,33.8775,33.0975,33.6776,ok,1438560000,534800
147,33.1031,33.7531,33.0631,33.3331,ok,1438646400,442100
148,32.5494,33.3394,32.5094,33.3394,ok,1438732800,828300
149,31.2631,34.1631,30.6531,33.8431,ok,1438819200,1378500
150,32.839,33.119,31.539,31.539,ok,1438905600,1374900
151,32.8987,33.2687,32.6787,32.9487,ok,1439164800,603700
152,32.3705,33.1105,32.1905,32.7605,ok,1439251200,626100
153,32.609,32.669,31.849,32.039,ok,1439337600,615100
154,32.7283,32.8983,32.1783,32.5283,ok,1439424000,475300
155,32.7027,32.8427,32.4327,32.5427,ok,1439510400,430700
156,33.1287,33.2787,32.2486,32.4487,ok,1439769600,562000
157,33.0179,33.1479,32.9279,33.0679,ok,1439856000,486400
158,33.1372,33.3672,32.5372,32.8772,ok,1439942400,1207500
159,32.0809,33.3909,32.0709,33.2309,ok,1440028800,1716500
160,31.5272,32.1172,31.1472,31.9972,ok,1440115200,1315100
161,30.4879,30.4879,28.7979,29.8379,ok,1440374400,1163900
162,29.9598,31.2798,29.9198,31.2598,ok,1440460800,1209400
163,30.1897,30.5997,29.2597,30.5997,ok,1440547200,1431800
164,31.0648,31.2648,29.9248,30.2148,ok,1440633600,691200
165,30.9619,31.4619,30.7419,30.9519,ok,1440720000,609200
166,30.4986,30.9886,30.3186,30.7786,ok,1440979200,697000
167,29.4605,30.4505,29.3605,30.0205,ok,1441065600,707000
168,29.7865,30.0765,29.1965,29.7665,ok,1441152000,522900
169,29.8895,30.2695,29.7795,29.8195,ok,1441238400,344100
170,29.8895,30.0995,29.4995,29.5395,ok,1441324800,292900
171,30.0611,30.4411,29.9011,30.1511,ok,1441670400,610700
172,29.615,30.345,29.535,30.305,ok,1441756800,510200
173,29.4948,30.0548,29.2548,29.4048,ok,1441843200,926700
174,29.4777,29.5577,28.9377,29.3877,ok,1441929600,569900
175,29.4005,29.5505,29.2305,29.5105,ok,1442188800,416200
176,29.4434,29.5434,29.1734,29.4734,ok,1442275200,604100
177,29.6064,29.9264,29.2664,29.3464,ok,1442361600,371000
178,29.675,30.125,29.515,29.655,ok,1442448000,418800
179,29.5549,29.8649,29.3949,29.4249,ok,1442534400,713200
180,29.6407,30.1107,29.4707,29.7507,ok,1442793600,582700
181,28.534,29.384,28.124,29.224,ok,1442880000,1188500
182,27.6418,28.8118,27.5118,28.8118,ok,1442966400,971100
183,27.5302,27.6702,26.3502,27.4402,ok,1443052800,2321100
184,27.8477,28.1377,27.4777,27.8577,ok,1443139200,788900
185,27.1528,27.8728,27.0328,27.7828,ok,1443398400,967400
186,27.0756,27.3456,26.7255,27.2056,ok,1443484800,1010700
187,27.8734,27.9834,27.2334,27.2834,ok,1443571200,643600
188,27.556,28.016,27.516,27.996,ok,1443657600,951000
189,28.3281,28.3481,26.9581,27.2881,ok,1443744000,616500
190,28.9715,29.0415,27.7815,28.2215,ok,1444003200,823800
191,29.023,29.273,28.673,28.913,ok,1444089600,672500
192,29.6493,29.7893,29.0293,29.0593,ok,1444176000,724400
193,29.8037,29.9537,29.1737,29.4037,ok,1444262400,459000
194,29.7436,29.8437,29.3637,29.7436,ok,1444348800,462200
195,30.0525,30.1525,29.3825,29.5925,ok,1444608000,576000
196,29.9667,30.6267,29.7567,29.8567,ok,1444694400,603600
197,29.7436,30.1736,29.6736,30.0237,ok,1444780800,468400
198,28.8772,29.7272,28.0672,29.6772,ok,1444867200,1128100
199,29.0659,29.2859,28.8159,29.0159,ok,1444953600,448900
200,29.2289,29.3489,28.5489,29.0089,ok,1445212800,503200
201,28.9629,29.3529,28.8829,29.1529,ok,1445299200,678500
202,28.8686,29.2286,28.5786,29.0286,ok,1445385600,770200
203,29.0402,29.4102,28.7202,29.0902,ok,1445472000,425500
204,29.6235,29.6535,29.1235,29.2535,ok,1445558400,466500
205,30.0353,30.0353,29.2953,29.5653,ok,1445817600,816900
206,29.4005,29.9105,28.9005,29.9105,ok,1445904000,832000
207,30.3013,30.4413,29.1913,29.3913,ok,1445990400,565100
208,30.0439,30.6139,29.7739,30.1439,ok,1446076800,758800
209,30.4042,30.4642,29.7442,29.9442,ok,1446163200,481200
210,30.9619,31.1619,29.7319,30.2919,ok,1446422400,870700
211,30.6101,30.9001,30.4401,30.8301,ok,1446508800,439200
212,30.5072,30.8672,30.2472,30.6372,ok,1446595200,954800
213,31.6396,31.6796,30.1096,30.2596,ok,1446681600,1665300
214,31.7168,31.9968,31.0568,31.6768,ok,1446768000,1179900
215,31.8627,32.0227,31.3827,31.6427,ok,1447027200,1086800
216,32.1115,32.1115,31.3115,31.6515,ok,1447113600,780500
217,32.0085,32.3285,31.8585,32.2185,ok,1447200000,625300
218,31.0991,32.0791,31.0591,31.9391,ok,1447286400,636700
219,30.919,31.289,30.819,31.079,ok,1447372800,642200
220,31.245,31.305,30.725,30.785,ok,1447632000,523800
221,30.653,31.493,30.603,31.373,ok,1447718400,518700
222,30.8503,31.0203,30.4903,30.7503,ok,1447804800,639400
223,30.3184,30.9284,30.2684,30.9084,ok,1447891200,714900
224,29.8723,30.4223,29.6723,30.4223,ok,1447977600,996600
225,29.9495,30.1195,29.5395,29.7795,ok,1448236800,1029900
226,29.7265,30.0265,29.4465,29.5765,ok,1448323200,550200
227,30.2927,30.4427,29.4727,29.5927,ok,1448409600,454000
228,30.3613,30.4513,29.5713,30.2313,ok,1448582400,333200
229,29.9812,30.4012,29.6712,30.4012,ok,1448841600,692000
230,30.3441,30.4141,29.9441,30.0941,ok,1448928000,477900
231,30.1972,30.5472,29.9972,30.2672,ok,1449014400,636900
232,29.722,30.402,29.422,30.312,ok,1449100800,883800
233,29.817,30.087,29.387,29.717,ok,1449187200,550300
234,29.3764,29.7764,28.9764,29.6964,ok,1449446400,693500
235,28.9876,29.2776,28.1276,28.4576,ok,1449532800,1495800
236,29.0221,29.4821,28.8421,28.9721,ok,1449619200,608000
237,28.9962,29.4262,28.8362,29.0762,ok,1449705600,837100
238,28.6938,28.9338,28.2238,28.7038,ok,1449792000,1458200
239,28.6592,29.1592,28.5592,28.7492,ok,1450051200,1006100
240,29.3936,29.6936,28.8836,28.9736,ok,1450137600,828700
241,29.5664,29.8364,29.0364,29.6464,ok,1450224000,463100
242,28.8148,29.8248,28.8148,29.7348,ok,1450310400,710500
243,28.0199,29.0099,27.9999,28.6999,ok,1450396800,1001700
244,27.8211,28.4211,27.7211,28.3811,ok,1450656000,793100
245,28.1408,28.2808,27.7508,27.9708,ok,1450742400,560200
246,28.0631,28.3831,27.9531,28.3831,ok,1450828800,604300
247,27.968,28.188,27.818,28.068,ok,1450915200,372600
248,28.3309,28.3409,27.7009,27.8509,ok,1451260800,563300
249,28.5815,28.6215,28.0715,28.5015,ok,1451347200,410600
250,28.9616,29.0916,28.4016,28.4016,ok,1451433600,625100
251,28.8839,29.3239,28.7139,28.9439,ok,1451520000,643700
252,27.5533,28.5933,27.1733,28.5933,ok,1451865600,1183200
253,27.3546,27.5846,27.1146,27.5846,ok,1451952000,843000
254,27.4755,27.8355,26.8955,27.0255,ok,1452038400,1452900
255,26.7239,27.0339,26.3639,26.9239,ok,1452124800,1009400
256,26.8103,27.0203,26.7103,26.8703,ok,1452211200,796000
257,27.2768,27.3968,26.7368,26.7368,ok,1452470400,856000
258,27.2077,27.9777,26.9877,27.4677,ok,1452556800,788800
259,26.9744,27.4844,26.7744,27.3444,ok,1452643200,949700
260,26.6547,27.2647,26.5847,27.1347,ok,1452729600,991000
261,26.2573,26.3273,25.7973,25.9473,ok,1452816000,1439800
262,26.4042,26.6742,26.1442,26.4842,ok,1453161600,893000
263,25.9203,26.2503,25.2003,25.9903,ok,1453248000,1540900
264,25.6438,26.1338,25.5138,25.9838,ok,1453334400,1033400
265,26.1018,26.4718,25.8618,26.0718,ok,1453420800,672000
266,25.4106,26.2306,25.3306,26.1706,ok,1453680000,1038300
267,26.1104,26.1604,25.2204,25.3304,ok,1453766400,452700
268,25.4451,26.1851,25.3351,26.0451,ok,1453852800,604700
269,24.8662,25.7162,24.6762,25.5562,ok,1453939200,617500
270,25.4797,25.5397,24.7797,24.7797,ok,1454025600,1030400
271,25.3674,25.6474,24.8574,25.4174,ok,1454284800,877800
272,24.5465,25.1765,24.4665,25.1765,ok,1454371200,604400
273,24.3565,24.8365,23.8965,24.8165,ok,1454457600,815400
274,24.9353,25.5853,24.3153,24.4053,ok,1454544000,1555200
275,23.7344,24.6144,23.4544,24.6144,ok,1454630400,1130800
276,23.4579,23.6279,23.0679,23.4179,ok,1454889600,1055000
277,23.5529,24.3129,22.8529,23.0429,ok,1454976000,1080700
278,23.9158,24.5358,23.2558,23.5958,ok,1455062400,985000
279,24.2701,24.5001,23.2501,23.3701,ok,1455148800,998900
280,24.6761,24.7061,23.8161,24.4061,ok,1455235200,1250300
281,25.2032,25.2332,24.7032,25.0532,ok,1455580800,1050400
282,25.4624,26.1524,25.2824,25.2824,ok,1455667200,1001600
283,25.3674,25.6774,24.5774,25.3074,ok,1455753600,751900
284,25.7734,25.8034,25.2234,25.2934,ok,1455840000,528200
285,26.5338,26.8838,25.7038,25.7538,ok,1456099200,1030800
286,26.4992,26.7992,26.0192,26.3192,ok,1456185600,970500
287,27.2595,27.3595,25.7295,26.7795,ok,1456272000,985400
288,27.2336,27.4636,26.6036,27.3236,ok,1456358400,766600
289,28.521,28.521,27.231,27.231,ok,1456444800,1685000
290,28.5987,29.0687,28.1287,28.5887,ok,1456704000,1487700
291,29.2727,29.3327,28.2227,28.7427,ok,1456790400,1640400
292,28.0026,29.4926,27.7126,29.2426,ok,1456876800,1049000
293,28.3075,28.5075,27.3175,27.3375,ok,1456963200,1403600
294,28.7083,29.8683,27.7283,28.3883,ok,1457049600,1426700
295,29.0133,29.0133,28.2433,28.3833,ok,1457308800,799600
296,29.2049,29.6649,28.8749,28.9549,ok,1457395200,817700
297,29.083,29.593,28.883,29.383,ok,1457481600,516900
298,29.4837,29.6337,28.8737,29.2737,ok,1457568000,829700
299,30.2156,30.2556,29.4856,29.5956,ok,1457654400,616300
300,30.66,30.84,30.04,30.04,ok,1457913600,869800
301,30.5467,30.5867,29.8167,30.4567,ok,1458000000,1145500
302,30.8603,31.0703,30.3303,30.3303,ok,1458086400,953800
303,30.991,31.081,30.251,30.411,ok,1458172800,1063700
304,31.5661,31.7361,30.7061,30.8261,ok,1458259200,1868400
305,31.5574,31.6874,31.0974,31.5274,ok,1458518400,654000
306,31.3831,31.5831,30.9331,31.4831,ok,1458604800,535300
307,30.9213,31.6713,30.7513,31.4513,ok,1458691200,547000
308,31.0607,31.1507,30.5407,30.8907,ok,1458777600,541300
309,31.1914,31.2714,31.0314,31.1414,ok,1459123200,458200
310,31.8536,31.8936,30.9936,31.0836,ok,1459209600,866000
311,31.235,31.815,30.885,31.655,ok,1459296000,520900
312,31.2176,31.3776,31.0376,31.2576,ok,1459382400,718300
313,30.6687,31.2087,30.6487,31.1587,ok,1459468800,888900
314,30.4857,31.1657,30.3857,30.8557,ok,1459728000,1036400
315,30.1023,30.3823,30.0523,30.3223,ok,1459814400,795700
316,30.2505,30.3405,30.0005,30.1605,ok,1459900800,811000
317,29.7538,30.4138,29.7038,30.2138,ok,1459987200,353500
318,29.7974,29.9474,29.6274,29.9474,ok,1460073600,368600
319,29.5447,30.1347,29.5347,30.0547,ok,1460332800,567000
320,29.3618,29.7018,29.3018,29.5118,ok,1460419200,923100
321,30.2679,30.3679,29.0379,29.4579,ok,1460505600,875500
322,30.5293,30.7493,30.2493,30.3193,ok,1460592000,372300
323,30.6948,30.7248,30.4048,30.4948,ok,1460678400,430500
324,31.1653,31.2553,30.5253,30.5253,ok,1460937600,432800
325,31.0346,31.5646,30.9146,31.1646,ok,1461024000,307800
326,31.1043,31.4043,30.9543,31.0043,ok,1461110400,387900
327,30.8516,31.5516,30.8516,31.1716,ok,1461196800,302800
328,31.1653,31.2553,30.6453,30.7253,ok,1461283200,394200
329,30.9649,31.2649,30.8549,31.1349,ok,1461542400,303400
330,30.9649,31.0849,30.6849,30.9549,ok,1461628800,637100
331,31.4093,31.6293,30.7893,31.1093,ok,1461715200,608300
332,31.4702,31.6502,31.1102,31.3402,ok,1461801600,543800
333,30.1895,31.8295,29.7395,31.7495,ok,1461888000,1047200
334,30.8691,30.8791,30.0291,30.0891,ok,1462147200,682500
335,30.6948,30.8948,30.3448,30.7148,ok,1462233600,344900
336,30.538,30.778,30.248,30.588,ok,1462320000,350000
337,30.7558,30.9358,30.5458,30.7058,ok,1462406400,351100
338,30.6861,30.7961,30.1961,30.5761,ok,1462492800,349700
339,30.6512,30.9912,30.2012,30.7612,ok,1462752000,503200
340,31.3134,31.5334,30.0334,30.3734,ok,1462838400,924100
341,31.2437,31.6237,31.0437,31.2637,ok,1462924800,687600
342,30.991,31.641,30.751,31.461,ok,1463011200,460800
343,30.7558,31.2358,30.6958,31.0658,ok,1463097600,532800
344,31.1566,31.3266,30.6266,30.7666,ok,1463356800,606900
345,30.4247,31.3547,30.3947,31.1747,ok,1463443200,444200
346,30.8081,31.1981,30.2781,30.3681,ok,1463529600,626100
347,30.5815,30.8115,30.2015,30.5915,ok,1463616000,459700
348,30.9998,31.2398,30.7698,30.7698,ok,1463702400,481400
349,31.2089,31.2489,30.6889,30.9689,ok,1463961600,441400
350,31.2698,31.5798,31.1698,31.4298,ok,1464048000,487800
351,31.2786,31.4686,31.1686,31.2686,ok,1464134400,402100
352,31.4702,31.5502,31.1602,31.4902,ok,1464220800,351900
353,31.6968,31.8168,31.3868,31.3868,ok,1464307200,333900
354,31.5225,32.0425,31.1925,31.7325,ok,1464652800,684500
355,31.1914,31.4414,30.8514,31.2414,ok,1464739200,586700
356,31.7142,31.7342,30.9042,31.1142,ok,1464825600,732400
357,31.2089,31.5788,30.7489,31.5788,ok,1464912000,598100
358,30.568,31.508,30.548,31.388,ok,1465171200,683800
359,30.5768,30.6968,30.2568,30.5868,ok,1465257600,666600
360,30.2607,30.6807,30.2307,30.6307,ok,1465344000,510100
361,29.9798,30.3898,29.7698,30.2998,ok,1465430400,577300
362,29.655,29.765,29.315,29.435,ok,1465516800,849300
363,29.1458,29.6258,29.1358,29.3658,ok,1465776000,783700
364,29.3565,29.4165,28.8865,29.0165,ok,1465862400,1040300
365,29.8218,29.9518,29.1018,29.3518,ok,1465948800,733000
366,29.6726,29.8326,29.3726,29.6926,ok,1466035200,285600
367,29.9184,30.0084,29.4584,29.6984,ok,1466121600,790900
368,30.1291,30.4091,30.0091,30.0091,ok,1466380800,528000
369,29.7691,30.3391,29.4791,30.2191,ok,1466467200,340100
370,29.9184,30.1384,29.7284,29.8384,ok,1466553600,348600
371,30.4539,30.5739,30.1439,30.2239,ok,1466640000,399700
372,29.5935,30.1036,29.1635,29.3836,ok,1466726400,1107200
373,29.2775,29.5975,28.9475,29.4875,ok,1466985600,807100
374,28.9702,29.6102,28.5702,29.3402,ok,1467072000,764900
375,30.9455,31.0755,29.1155,29.1155,ok,1467158400,1824100
376,32.0077,32.0177,30.9177,31.0577,ok,1467244800,1366200
377,31.8848,32.3248,31.5548,32.0648,ok,1467331200,705600
378,31.4196,31.8895,31.0996,31.7696,ok,1467676800,466900
379,30.9279,31.3279,30.5979,31.3279,ok,1467763200,1024300
380,30.8226,31.0726,30.6126,30.7926,ok,1467849600,427400
381,31.1386,31.4886,30.7586,31.0086,ok,1467936000,701500
382,31.7883,31.8883,31.1983,31.2483,ok,1468195200,558600
383,32.3589,32.6289,31.7189,31.8289,ok,1468281600,666200
384,32.6398,32.7798,32.0998,32.0998,ok,1468368000,671800
385,33.0875,33.4275,32.5675,32.6275,ok,1468454400,1555300
386,33.0612,33.3512,32.6512,33.3012,ok,1468540800,643300
387,33.3597,33.5997,32.9497,32.9497,ok,1468800000,595300
388,33.465,33.465,32.915,33.165,ok,1468886400,800100
389,33.4826,33.6626,33.2626,33.6626,ok,1468972800,782900
390,33.9479,34.0779,33.2679,33.2679,ok,1469059200,1112400
391,34.4746,34.4846,33.7546,33.8146,ok,1469145600,572200
392,34.3605,34.6705,34.2605,34.4705,ok,1469404800,733500
393,33.6669,34.5169,33.3869,34.3569,ok,1469491200,1256900
394,33.0963,33.7463,32.5363,33.7463,ok,1469577600,2029900
395,33.0349,33.2549,32.7749,33.1049,ok,1469664000,692400
396,33.0085,33.2485,32.6685,32.9485,ok,1469750400,502400
397,32.5871,33.2571,32.5571,32.9471,ok,1470009600,1197400
398,32.1306,32.8206,32.1306,32.6006,ok,1470096000,726700
399,32.236,32.286,31.596,31.996,ok,1470182400,1009400
400,32.8944,33.2444,32.4344,32.6744,ok,1470268800,830400
401,32.71,33.33,32.66,33.17,ok,1470355200,784400
402,33.3772,33.4772,32.6372,32.7172,ok,1470614400,1255700
403,33.1051,33.6151,32.5951,33.4151,ok,1470700800,1326300
404,32.7539,32.8239,32.0439,32.2239,ok,1470787200,810300
405,33.5177,33.5877,32.6177,32.8977,ok,1470873600,933300
406,33.3246,33.9546,33.0546,33.6746,ok,1470960000,541800
407,33.2807,33.6507,33.1807,33.3307,ok,1471219200,776200
408,33.3597,33.4597,32.8897,33.2497,ok,1471305600,536000
409,33.3421,33.4321,33.0521,33.2521,ok,1471392000,558600
410,33.6845,33.7245,33.2845,33.3245,ok,1471478400,486000
411,33.2982,33.6382,33.1682,33.6182,ok,1471564800,310900
412,33.1139,33.1939,32.9139,33.1839,ok,1471824000,219200
413,33.2719,33.4019,33.1619,33.1719,ok,1471910400,253800
414,33.8162,33.9562,33.1262,33.3262,ok,1471996800,597900
415,33.8601,33.9701,33.4601,33.6601,ok,1472083200,508700
416,33.4562,34.3262,33.2562,34.0362,ok,1472169600,808000
417,33.6242,33.7742,33.4042,33.5442,ok,1472428800,401200
418,33.9248,34.0148,33.5448,33.5448,ok,1472515200,707500
419,34.1724,34.4724,33.9124,34.0224,ok,1472601600,579300
420,34.1282,34.5082,33.8882,34.2982,ok,1472688000,738100
421,34.4819,34.4819,34.1219,34.2719,ok,1472774400,472500
422,34.2608,34.5008,33.9608,34.4808,ok,1473120000,346200
423,34.3934,34.6334,34.1334,34.1934,ok,1473206400,361100
424,34.1724,34.4424,34.0324,34.4224,ok,1473292800,378000
