,c,h,l,o,s,t,v
116,45.8075,46.2775,45.7875,46.1975,ok,1434672000,2629400
117,45.6141,45.9541,45.4741,45.9541,ok,1434931200,1568200
118,44.8572,45.8172,44.7972,45.7272,ok,1435017600,2565400
119,44.5377,45.1377,44.4977,44.9477,ok,1435104000,2866000
120,44.2517,44.8317,44.2517,44.6117,ok,1435190400,1958800
121,44.4956,44.6256,43.9056,44.1756,ok,1435276800,2194200
122,44.4031,45.2631,44.3731,44.5331,ok,1435536000,2368300
123,44.5461,44.8261,44.3361,44.5261,ok,1435622400,3239300
124,44.8152,44.8952,44.2852,44.5252,ok,1435708800,2664500
125,45.6057,45.7057,44.8857,44.8957,ok,1435795200,2125300
126,45.858,45.878,45.348,45.418,ok,1436140800,3266700
127,47.1615,47.5815,45.8215,45.8815,ok,1436227200,4446500
128,47.1194,47.4594,46.8394,46.8894,ok,1436313600,2975000
129,46.6905,47.5005,46.4005,47.2705,ok,1436400000,3339400
130,46.7242,47.1542,46.3742,46.6142,ok,1436486400,2806400
131,46.5392,47.0992,46.0792,46.8692,ok,1436745600,2215500
132,46.413,46.893,46.213,46.613,ok,1436832000,1929500
133,46.8251,46.8251,46.1351,46.3451,ok,1436918400,2418800
134,47.3969,47.4869,46.6569,46.757,ok,1437004800,2497000
135,46.8587,47.4987,46.8487,47.2487,ok,1437091200,2824500
136,46.7074,46.8674,46.2174,46.7474,ok,1437350400,2747500
137,46.1607,46.8507,45.9207,46.7707,ok,1437436800,2201300
138,46.4298,46.7698,46.1098,46.1898,ok,1437523200,3186400
139,45.9084,46.6484,45.5384,46.6484,ok,1437609600,3534300
140,45.9168,46.0968,45.4868,45.8268,ok,1437696000,3025400
141,46.8756,47.1656,45.7556,45.7956,ok,1437955200,2789900
142,47.0017,47.1417,46.6317,46.7517,ok,1438041600,2687100
143,47.0437,47.1037,46.4837,46.8537,ok,1438128000,2497200
144,47.3633,47.6533,46.6133,46.7033,ok,1438214400,1994100
145,47.5736,48.2236,47.4836,47.7936,ok,1438300800,2414600
146,47.9856,48.1756,47.5756,47.7056,ok,1438560000,2458600
147,47.4222,48.1722,47.3122,48.0622,ok,1438646400,2200000
148,47.6408,47.8408,47.2308,47.5808,ok,1438732800,2305200
149,47.7597,47.8197,46.8397,47.5297,ok,1438819200,2204900
150,48.1926,48.5026,47.2026,47.5726,ok,1438905600,2038400
151,48.1417,48.5017,47.9717,48.2417,ok,1439164800,2511500
152,48.2605,48.7905,47.8705,48.1105,ok,1439251200,2383300
153,48.8717,49.0718,47.9017,48.1517,ok,1439337600,2444800
154,48.8548,49.0448,48.1848,48.6348,ok,1439424000,1887300
155,49.4066,49.4166,48.2966,48.7766,ok,1439510400,1933500
156,49.5339,49.8539,49.1739,49.3739,ok,1439769600,2194300
157,49.466,49.566,49.156,49.396,ok,1439856000,1954000
158,49.9159,50.0759,48.9359,49.1259,ok,1439942400,2580600
159,49.5509,50.3609,49.3009,49.6009,ok,1440028800,1856100
160,48.634,49.704,48.564,49.314,ok,1440115200,3934300
161,46.5457,48.4857,44.7457,47.0057,ok,1440374400,5660400
162,45.0092,47.6392,44.9892,47.0092,ok,1440460800,4974600
163,45.8496,46.0496,44.6396,45.3696,ok,1440547200,4407800
164,46.6136,46.6336,45.8136,46.2836,ok,1440633600,2909100
165,46.6052,47.0852,45.7752,46.5552,ok,1440720000,2105500
166,46.0873,46.4873,45.6173,46.3473,ok,1440979200,3588900
167,44.9837,45.9237,44.6437,45.7337,ok,1441065600,3281700
168,45.0007,45.4007,44.4507,45.3707,ok,1441152000,2460900
169,45.2893,45.4693,44.9394,44.9893,ok,1441238400,2339600
170,44.6017,45.1317,44.3517,45.0217,ok,1441324800,2595300
171,45.909,45.919,45.059,45.059,ok,1441670400,3149600
172,45.3063,46.4163,45.2063,46.2963,ok,1441756800,2602800
173,45.3233,45.8033,45.1133,45.3433,ok,1441843200,2172500
174,45.6544,45.6844,44.9144,45.1644,ok,1441929600,1804500
175,45.5695,46.1295,45.4895,45.7595,ok,1442188800,2063800
176,45.7138,45.8838,45.2538,45.6438,ok,1442275200,2423800
177,46.376,46.466,45.586,45.726,ok,1442361600,4547200
178,47.4286,47.9986,46.0986,46.2286,ok,1442448000,5244400
179,47.0975,47.9475,46.9575,47.1175,ok,1442534400,3832700
180,47.1994,47.5394,46.9494,47.3294,ok,1442793600,2823100
181,46.4523,47.3823,46.3323,47.1123,ok,1442880000,3559800
182,46.707,46.797,46.197,46.497,ok,1442966400,1878500
183,47.0806,47.2206,46.3606,46.4706,ok,1443052800,3829200
184,47.5305,48.0905,46.7305,47.1305,ok,1443139200,2718000
185,47.4201,48.0801,47.0201,47.5001,ok,1443398400,2413800
186,47.6493,47.9093,47.2593,47.5093,ok,1443484800,2659800
187,48.269,48.379,47.419,47.759,ok,1443571200,2785200
188,47.6578,48.5178,47.3078,48.4378,ok,1443657600,4215600
189,47.8106,48.2506,47.1806,48.2206,ok,1443744000,5169200
190,48.7784,48.9084,47.7584,47.9884,ok,1444003200,3007300
191,48.0653,48.8853,47.8753,48.6753,ok,1444089600,3101500
192,47.5729,48.3329,47.4829,48.2929,ok,1444176000,4452000
193,48.2775,48.3675,47.3475,47.4175,ok,1444262400,3397500
194,48.1672,48.4672,47.9372,48.3272,ok,1444348800,2043000
195,48.8633,49.0433,48.1033,48.1033,ok,1444608000,2270700
196,48.9397,49.1497,48.5497,48.7497,ok,1444694400,2143500
197,49.3641,49.6141,48.8141,48.8841,ok,1444780800,3887500
198,49.848,49.938,49.018,49.478,ok,1444867200,2754900
199,49.6952,50.1952,49.4252,50.1552,ok,1444953600,3033700
200,49.7376,49.8176,48.9776,49.6076,ok,1445212800,2892100
201,49.7971,50.3671,49.3571,49.6471,ok,1445299200,3125200
202,50.0348,50.6148,49.8148,50.0548,ok,1445385600,3320800
203,50.23,50.33,49.25,49.57,ok,1445472000,4104600
204,48.7953,50.3253,48.7253,50.2853,ok,1445558400,4884500
205,49.084,49.154,48.534,48.994,ok,1445817600,2861500
206,48.9566,49.3266,48.7166,49.1566,ok,1445904000,2129500
207,48.4473,49.3573,47.7773,49.1673,ok,1445990400,2053800
208,47.7172,48.5072,47.0272,48.2872,ok,1446076800,3446100
209,48.0907,48.3707,47.6507,47.8807,ok,1446163200,2763800
210,48.2945,48.4045,47.6645,48.0545,ok,1446422400,2726900
211,48.1756,48.4656,47.7756,48.1356,ok,1446508800,2139700
212,48.1417,48.5817,48.0117,48.2017,ok,1446595200,2573700
213,47.9549,48.4349,47.8849,48.1749,ok,1446681600,2383700
214,46.2658,47.5858,45.6058,47.5058,ok,1446768000,5150900
215,46.6688,46.8088,45.7688,45.9788,ok,1447027200,3673300
216,47.2433,47.2833,46.6233,46.6233,ok,1447113600,2383200
217,47.6377,47.7677,47.0977,47.2277,ok,1447200000,2710600
218,47.4319,48.1119,47.1419,47.4919,ok,1447286400,2637100
219,47.209,47.999,47.099,47.529,ok,1447372800,2247600
220,48.195,48.235,46.945,47.035,ok,1447632000,2207900
221,47.2004,48.7004,47.0604,48.2104,ok,1447718400,2422400
222,47.5091,47.5991,46.4091,47.1891,ok,1447804800,4675700
223,48.2893,48.4893,47.4993,47.5593,ok,1447891200,3748900
224,48.4779,48.9179,48.0479,48.4779,ok,1447977600,4264700
225,48.0064,48.8564,47.9264,48.5864,ok,1448236800,2302200
226,47.8349,48.0249,47.3149,47.7349,ok,1448323200,2254700
227,47.6806,47.8706,47.3706,47.6506,ok,1448409600,2346100
228,47.9635,48.1535,47.5035,47.6835,ok,1448582400,1423600
229,48.0235,48.6035,47.9635,47.9635,ok,1448841600,4406000
230,48.6409,48.7909,47.8708,48.2709,ok,1448928000,3523200
231,47.4405,48.7105,47.3805,48.5605,ok,1449014400,2574700
232,46.9003,47.5203,46.7003,47.2403,ok,1449100800,3463400
233,47.8778,47.9278,46.9578,46.9978,ok,1449187200,2328400
234,48.2293,48.2793,47.7393,48.2093,ok,1449446400,2687800
235,47.9121,48.2521,47.5921,48.1521,ok,1449532800,2301300
236,48.2293,48.8893,47.3593,47.6993,ok,1449619200,2798000
237,47.0546,48.5046,46.9846,48.4546,ok,1449705600,3723700
238,46.7803,47.3203,46.6203,46.8703,ok,1449792000,2962600
239,46.7631,47.1831,46.3031,46.7831,ok,1450051200,4001400
240,48.0492,48.3892,46.7992,47.1092,ok,1450137600,4354100
241,48.8809,49.0609,47.9809,48.0609,ok,1450224000,3424200
242,49.2325,49.8425,48.6625,48.7825,ok,1450310400,4305400
243,48.255,49.255,48.005,49.185,ok,1450396800,5469500
244,48.4865,48.8665,48.1165,48.5465,ok,1450656000,3552400
245,49.0524,49.1724,48.0624,48.5424,ok,1450742400,2862000
246,49.9441,50.1141,48.8641,49.0341,ok,1450828800,3181200
247,50.0727,50.2227,49.7227,49.8127,ok,1450915200,1337100
248,50.2442,50.3842,49.6942,49.8042,ok,1451260800,2432100
249,50.4929,50.6729,50.2629,50.4029,ok,1451347200,3158900
250,50.5014,50.7414,50.3314,50.5414,ok,1451433600,1754800
251,49.9613,51.1313,49.3813,50.5113,ok,1451520000,2457800
252,50.0127,50.0427,49.2127,49.5027,ok,1451865600,4087800
253,50.4243,50.5943,48.9243,49.8643,ok,1451952000,3434500
254,50.6129,50.9329,49.7929,50.0129,ok,1452038400,3528300
255,50.0299,50.6599,49.8499,50.1499,ok,1452124800,3847200
256,49.9527,50.6227,49.8227,50.0427,ok,1452211200,2795400
257,50.39,50.62,49.83,50.0,ok,1452470400,2763500
258,49.8755,50.6755,49.1655,50.5955,ok,1452556800,4252100
259,49.6869,50.2769,49.5569,49.9669,ok,1452643200,3531500
260,50.7072,51.1272,49.4672,49.8472,ok,1452729600,4091600
261,50.3214,50.7214,49.5114,49.9914,ok,1452816000,3577300
262,51.0759,51.2259,50.2059,50.5059,ok,1453161600,3620700
263,49.6612,51.2012,48.9112,50.9512,ok,1453248000,4403300
264,49.4211,50.1611,48.8811,49.1611,ok,1453334400,3990500
265,50.1842,50.2242,49.3742,50.1142,ok,1453420800,3707600
266,49.5154,50.3254,49.4354,50.3054,ok,1453680000,3639700
267,49.9012,50.6712,49.5712,49.7012,ok,1453766400,3176500
268,49.8927,50.5027,49.3827,49.8927,ok,1453852800,3125500
269,50.973,51.363,48.273,48.653,ok,1453939200,4542500
270,52.2763,52.3863,51.2663,51.3063,ok,1454025600,4726900
271,52.9794,53.7494,52.0093,52.1894,ok,1454284800,5033500
272,53.1594,53.4594,52.6594,52.8194,ok,1454371200,4599000
273,54.2826,54.6026,53.1526,53.3526,ok,1454457600,4944000
274,53.408,54.458,53.148,54.268,ok,1454544000,4114600
275,53.8796,54.3196,52.5896,53.2096,ok,1454630400,4123000
276,54.0613,54.6213,52.9513,53.8013,ok,1454889600,4545200
277,53.9575,54.5175,53.5375,53.9875,ok,1454976000,3166400
278,54.416,54.896,53.066,53.576,ok,1455062400,4180300
279,53.0405,54.7304,53.0104,54.2604,ok,1455148800,3288500
280,52.4262,53.6762,52.2362,53.1362,ok,1455235200,3847300
281,52.8501,53.3201,52.2601,52.6801,ok,1455580800,3925100
282,52.8588,53.0388,52.0888,52.8788,ok,1455667200,3400700
283,54.0267,54.3567,52.4967,52.8667,ok,1455753600,2926700
284,53.5595,54.0995,53.2395,54.0795,ok,1455840000,2445700
285,54.3727,54.4027,53.3727,53.5327,ok,1456099200,2213500
286,54.2949,54.4749,53.6349,54.0049,ok,1456185600,1943800
287,54.5112,54.8012,53.9012,54.2812,ok,1456272000,1800800
288,55.2725,55.2825,54.4025,54.5525,ok,1456358400,1763100
289,53.1789,55.4789,53.1289,54.9889,ok,1456444800,3320900
290,53.4211,54.0611,53.1111,53.1411,ok,1456704000,3225100
291,53.4038,53.9438,52.9238,53.7438,ok,1456790400,2059600
292,53.5422,53.6222,51.8022,53.1622,ok,1456876800,2801700
293,53.4384,53.5184,52.3284,53.4484,ok,1456963200,3879100
294,54.0094,54.2894,52.5994,53.0394,ok,1457049600,3857900
295,54.7101,54.8701,53.6401,53.8801,ok,1457308800,2929100
296,55.0302,55.3402,54.3302,54.6602,ok,1457395200,2701400
297,55.6272,55.9572,54.8772,55.0072,ok,1457481600,2323700
298,55.4801,55.7901,54.8301,55.6501,ok,1457568000,1951300
299,55.5666,56.0266,55.4266,55.8966,ok,1457654400,2094700
300,55.558,55.718,55.058,55.228,ok,1457913600,1540600
301,55.7223,56.0123,55.1823,55.5723,ok,1458000000,1599200
302,56.3452,56.4652,54.9452,55.5452,ok,1458086400,2908000
303,56.6048,56.8048,56.0248,56.3748,ok,1458172800,2374100
304,56.0511,56.9411,56.0411,56.9011,ok,1458259200,5079300
305,56.0597,56.2897,55.2797,55.6497,ok,1458518400,2291300
306,56.0338,56.6038,55.8338,56.2738,ok,1458604800,2772300
307,56.302,56.532,55.622,55.862,ok,1458691200,3702600
308,56.2847,56.6247,55.9447,56.2447,ok,1458777600,3984900
309,56.2327,56.9927,56.1127,56.6227,ok,1459123200,3282600
310,57.1238,57.1638,55.9138,56.2338,ok,1459209600,3495900
311,57.1152,57.4652,56.7952,57.1552,ok,1459296000,2277900
312,57.4439,57.5339,56.8139,57.0539,ok,1459382400,2924700
313,57.9716,58.1016,57.0516,57.0616,ok,1459468800,2097800
314,57.5996,58.2096,57.2296,58.0896,ok,1459728000,1795400
315,56.5788,57.7988,56.5388,57.7188,ok,1459814400,2580800
316,56.7778,56.8378,56.1278,56.4778,ok,1459900800,2024000
317,56.6653,57.1453,56.5353,56.6353,ok,1459987200,1523500
318,57.1065,57.4465,56.8365,56.9665,ok,1460073600,2137800
319,56.821,57.611,56.741,57.191,ok,1460332800,1679500
320,57.3661,57.4361,56.6761,56.8061,ok,1460419200,1773600
321,56.9162,57.5262,56.5362,57.5262,ok,1460505600,1943400
322,56.7432,57.1332,56.6132,56.7632,ok,1460592000,1122300
323,57.1411,57.2711,56.6711,56.8711,ok,1460678400,1960800
324,57.3055,57.3755,56.5555,57.1155,ok,1460937600,1757100
325,56.9594,57.5495,56.6395,57.4895,ok,1461024000,2621200
326,55.1081,57.5181,54.9681,57.2681,ok,1461110400,4650600
327,53.8623,55.2023,53.6123,55.2023,ok,1461196800,4528300
328,54.2776,54.5276,53.8776,54.0376,ok,1461283200,3059900
329,54.3381,54.3681,53.9881,54.2081,ok,1461542400,2469500
330,54.416,54.766,54.246,54.436,ok,1461628800,1977300
331,55.3071,55.7971,54.2771,54.3771,ok,1461715200,3967600
332,54.5544,54.9044,52.9144,53.3444,ok,1461801600,5010200
333,54.9351,55.0651,53.5251,54.1651,ok,1461888000,2992800
334,55.6791,55.7391,54.7291,54.9191,ok,1462147200,5028000
335,55.8002,56.0002,55.3702,55.6202,ok,1462233600,4468600
336,56.5702,56.8902,55.3502,55.5602,ok,1462320000,3535900
337,56.3625,57.1725,55.9925,56.4025,ok,1462406400,2817300
338,56.3363,56.5563,55.4263,56.3663,ok,1462492800,3189400
339,56.9734,57.0634,56.0034,56.3034,ok,1462752000,3933000
340,56.7639,57.2739,56.6339,57.2539,ok,1462838400,2757700
341,56.9035,57.0335,56.2235,56.7435,ok,1462924800,2100800
342,57.2962,57.4862,56.4162,56.7562,ok,1463011200,2146000
343,57.2526,57.4426,56.5626,57.2126,ok,1463097600,2781400
344,57.5318,57.5718,56.6218,57.0318,ok,1463356800,2341600
345,56.2927,57.6727,55.9627,57.6527,ok,1463443200,3411800
346,55.2368,56.4568,54.9068,55.9668,ok,1463529600,4397800
347,55.7168,55.7368,54.4768,55.0468,ok,1463616000,2869700
348,55.6731,55.9731,55.2231,55.9232,ok,1463702400,2226200
349,54.9314,55.8514,54.8914,55.7814,ok,1463961600,2521100
350,55.5248,55.6948,54.9348,55.1448,ok,1464048000,2288300
351,55.3503,55.7003,54.9203,55.2103,ok,1464134400,2407900
352,56.1356,56.1856,55.1256,55.1356,ok,1464220800,3277300
353,56.1182,56.3782,55.6682,56.0682,ok,1464307200,2135600
354,56.4847,56.5947,55.7847,55.9747,ok,1464652800,3362400
355,56.6243,56.7743,56.2543,56.4643,ok,1464739200,1938600
356,56.4411,56.6011,55.8011,56.4511,ok,1464825600,1948900
357,57.4271,57.8371,56.8171,56.8171,ok,1464912000,2307500
358,57.3311,57.6911,57.0811,57.5611,ok,1465171200,1960500
359,57.4533,57.8333,57.2833,57.5633,ok,1465257600,2182100
360,57.7674,57.7674,57.2474,57.3174,ok,1465344000,1555700
361,58.4306,58.4806,57.5806,57.6806,ok,1465430400,1803100
362,58.3346,58.8246,58.0346,58.3646,ok,1465516800,1768800
363,58.0729,58.7229,58.0029,58.4429,ok,1465776000,2802400
364,58.3172,58.3172,57.5772,58.0372,ok,1465862400,2090400
365,57.8023,58.5623,57.5123,58.4723,ok,1465948800,2131200
366,58.3608,58.5208,57.7308,57.8508,ok,1466035200,2217600
367,58.6488,58.7188,57.9088,58.4688,ok,1466121600,2620800
368,58.2823,58.7723,57.8323,58.6023,ok,1466380800,2036700
369,58.2648,58.6448,57.8948,58.4248,ok,1466467200,1383300
370,58.0292,58.4892,57.9492,58.4292,ok,1466553600,1458200
371,58.1078,58.1478,57.6178,58.1278,ok,1466640000,1831000
372,58.6924,59.3724,57.2724,57.3524,ok,1466726400,4034600
373,59.6436,59.8136,58.3336,58.4636,ok,1466985600,3506700
374,59.8966,59.9066,58.7566,59.5266,ok,1467072000,2394300
375,59.9664,60.3264,59.5664,60.1464,ok,1467158400,2522400
376,61.1619,61.1719,59.6519,59.8919,ok,1467244800,2858400
377,61.2056,61.5556,60.5156,61.5256,ok,1467331200,2113600
378,61.7902,61.9002,61.1302,61.2702,ok,1467676800,1935200
379,62.1916,62.2416,61.3516,61.7316,ok,1467763200,2990400
380,61.3277,62.0277,61.1677,62.0077,ok,1467849600,2989800
381,61.703,61.803,60.443,61.013,ok,1467936000,2690500
382,61.6942,61.7542,60.6742,61.4242,ok,1468195200,2064800
383,60.7169,61.5569,60.6469,61.3869,ok,1468281600,2865500
384,61.0921,61.2221,60.7121,61.0021,ok,1468368000,2007100
385,60.5424,61.0624,60.3124,60.6224,ok,1468454400,2473300
386,60.7692,60.8692,60.2992,60.5693,ok,1468540800,2263600
387,61.0398,61.1998,60.7698,60.8198,ok,1468800000,1581300
388,60.8827,61.2127,60.4327,61.1127,ok,1468886400,1821600
389,60.5162,61.0362,60.3762,60.9662,ok,1468972800,1458500
390,60.586,60.606,59.856,60.336,ok,1469059200,3186400
391,61.1357,61.3257,60.2358,60.5457,ok,1469145600,2452800
392,60.8827,61.2727,60.5627,61.1927,ok,1469404800,1966600
393,60.8565,61.3865,60.4465,61.3565,ok,1469491200,2375100
394,60.0886,60.8586,59.4786,60.7686,ok,1469577600,3190500
395,60.141,60.441,59.801,60.191,ok,1469664000,2641200
396,60.4726,60.7326,59.9926,60.0126,ok,1469750400,2490200
397,60.4813,60.6513,60.0413,60.0413,ok,1470009600,1669500
398,60.2195,60.4695,59.7895,60.1595,ok,1470096000,1893900
399,59.7308,60.3108,59.4008,60.1208,ok,1470182400,1959400
400,59.8966,60.2966,59.6466,59.8266,ok,1470268800,1797600
401,59.2073,59.9173,58.9873,59.8373,ok,1470355200,3774800
402,59.0841,59.7741,58.9441,59.3741,ok,1470614400,1876500
403,59.2952,59.5052,58.8952,59.0952,ok,1470700800,1747200
404,59.4448,59.6448,59.1048,59.3548,ok,1470787200,1289100
405,59.5856,59.5956,59.0756,59.4656,ok,1470873600,2133600
406,59.436,60.066,59.396,59.826,ok,1470960000,1372600
407,58.5298,59.8098,58.4998,59.7198,ok,1471219200,1943800
408,57.7906,58.5506,57.7906,58.4706,ok,1471305600,2380900
409,58.5122,58.6322,57.0922,57.7622,ok,1471392000,3340000
410,59.3041,59.324,58.174,58.2741,ok,1471478400,3464100
411,58.3978,59.3878,58.1678,59.1378,ok,1471564800,2056700
412,58.5298,58.9098,58.3298,58.5698,ok,1471824000,1595000
413,58.3186,59.0286,58.3186,58.6786,ok,1471910400,1858100
414,58.3714,58.5014,57.7914,58.1514,ok,1471996800,1584100
415,58.3978,58.6678,58.2478,58.4378,ok,1472083200,1594200
