,c,h,l,o,s,t,v
67,19.1991,19.1991,19.0491,19.0491,ok,1492646400,10800
68,19.0683,19.2183,19.0653,19.1583,ok,1492732800,15600
69,19.414,19.424,19.334,19.334,ok,1492992000,63600
70,19.6008,19.6408,19.5408,19.5408,ok,1493078400,24500
71,19.6755,19.7355,19.5635,19.5635,ok,1493164800,13200
72,19.6101,19.6601,19.5311,19.6601,ok,1493251200,28300
73,19.4793,19.6493,19.4793,19.6393,ok,1493337600,9500
74,19.6148,19.6198,19.5108,19.5598,ok,1493596800,7100
75,19.5447,19.6247,19.5447,19.6247,ok,1493683200,17600
76,19.6288,19.6688,19.5888,19.6088,ok,1493769600,25300
77,19.6849,19.7649,19.6609,19.7649,ok,1493856000,7700
78,19.6755,19.7025,19.6145,19.6755,ok,1493942400,34000
79,19.5541,19.6941,19.5541,19.6941,ok,1494201600,12700
80,19.5447,19.6547,19.5447,19.6047,ok,1494288000,21200
81,19.5541,19.6041,19.5541,19.5641,ok,1494374400,8100
82,19.498,19.578,19.358,19.578,ok,1494460800,25600
83,19.3859,19.4659,19.3459,19.4159,ok,1494547200,18200
84,19.5074,19.6024,19.4274,19.4274,ok,1494806400,13500
85,19.5821,19.6021,19.5321,19.6021,ok,1494892800,12700
86,19.1402,19.3532,19.1402,19.2932,ok,1494979200,21200
87,19.2645,19.2945,19.1545,19.1545,ok,1495065600,26800
88,19.3859,19.4149,19.2559,19.2559,ok,1495152000,17100
89,19.441,19.451,19.41,19.41,ok,1495411200,10800
90,19.5354,19.5954,19.4654,19.4654,ok,1495497600,12000
91,19.6195,19.6195,19.5195,19.5895,ok,1495584000,16900
92,19.6662,19.6962,19.6202,19.6462,ok,1495670400,31400
93,19.6662,19.6862,19.6162,19.6162,ok,1495756800,15700
94,19.555,19.574,19.514,19.574,ok,1496102400,114800
95,19.498,19.508,19.383,19.398,ok,1496188800,24600
96,19.6755,19.6955,19.5155,19.5155,ok,1496275200,16500
97,19.6942,19.7292,19.6242,19.6242,ok,1496361600,13900
98,19.7036,19.7736,19.6636,19.7136,ok,1496620800,14400
99,19.6288,19.6488,19.5688,19.5688,ok,1496707200,18200
100,19.7036,19.7136,19.6536,19.7036,ok,1496793600,12100
101,19.825,19.87,19.716,19.716,ok,1496880000,245600
102,19.9745,20.0445,19.8675,19.9145,ok,1496966400,21200
103,19.9782,20.0342,19.9042,20.0342,ok,1497225600,18100
104,20.1333,20.1533,20.0733,20.0733,ok,1497312000,14300
105,20.0474,20.0794,19.9494,20.0794,ok,1497398400,53700
106,20.0679,20.0789,20.0079,20.0079,ok,1497484800,474000
107,20.096,20.146,20.036,20.146,ok,1497571200,8800
108,20.2174,20.2574,20.1824,20.1974,ok,1497830400,11200
109,20.0866,20.1566,20.0866,20.1566,ok,1497916800,6600
110,19.9745,20.0345,19.9745,20.0245,ok,1498003200,12400
111,19.9091,19.9681,19.8701,19.9681,ok,1498089600,20300
112,19.8344,19.9344,19.8194,19.8744,ok,1498176000,20500
113,19.9652,19.9852,19.8952,19.8952,ok,1498435200,8200
114,19.9745,20.0845,19.9745,19.9745,ok,1498521600,13000
115,20.2408,20.2458,20.1038,20.1258,ok,1498608000,11400
116,20.2548,20.4148,20.0798,20.4148,ok,1498694400,12700
117,20.1894,20.2794,20.1574,20.2794,ok,1498780800,5500
118,20.479,20.529,20.389,20.389,ok,1499040000,6400
119,20.4136,20.4536,20.3836,20.3836,ok,1499212800,9600
120,20.3015,20.4615,20.3015,20.4215,ok,1499299200,137600
121,20.3856,20.4256,20.2756,20.2856,ok,1499385600,16000
122,20.3949,20.4549,20.3849,20.3949,ok,1499644800,28000
123,20.2922,20.3622,20.2022,20.3622,ok,1499731200,7000
124,20.3762,20.3762,20.2562,20.2762,ok,1499817600,16900
125,20.4603,20.4803,20.3903,20.3903,ok,1499904000,12600
126,20.4977,20.5177,20.2777,20.2777,ok,1499990400,11700
127,20.4884,20.5184,20.3884,20.3884,ok,1500249600,6900
128,20.5257,20.5257,20.4077,20.4457,ok,1500336000,13500
129,20.5164,20.5694,20.4964,20.5694,ok,1500422400,12800
130,20.5911,20.6311,20.5411,20.6311,ok,1500508800,7300
131,20.6939,20.7339,20.5939,20.5939,ok,1500595200,7300
132,20.7686,20.7986,20.7086,20.7416,ok,1500854400,13200
133,20.8714,20.9914,20.8514,20.9914,ok,1500940800,10900
134,20.7967,20.9067,20.7967,20.8867,ok,1501027200,41800
135,20.6472,20.7972,20.6072,20.7872,ok,1501113600,15000
136,20.7303,20.7303,20.6213,20.6213,ok,1501200000,5100
137,20.8527,20.8727,20.8127,20.8127,ok,1501459200,12500
138,20.9648,20.9688,20.8748,20.9148,ok,1501545600,19300
139,20.9461,20.9761,20.8911,20.9651,ok,1501632000,24500
140,20.9162,20.9482,20.8982,20.9282,ok,1501718400,12300
141,20.9461,21.0261,20.9161,21.0261,ok,1501804800,11600
142,20.9088,20.9498,20.8938,20.9498,ok,1502064000,8400
143,20.8434,21.0334,20.8354,20.9134,ok,1502150400,24200
144,20.8583,20.8583,20.7123,20.7123,ok,1502236800,11000
145,20.5818,20.7518,20.5818,20.7518,ok,1502323200,15000
146,20.4603,20.6003,20.4603,20.5403,ok,1502409600,11100
147,20.7313,20.8013,20.6213,20.6213,ok,1502668800,13800
148,20.806,20.866,20.766,20.846,ok,1502755200,15700
149,20.7967,20.8967,20.7767,20.8767,ok,1502841600,11200
150,20.5911,20.7011,20.5661,20.7011,ok,1502928000,7700
151,20.5257,20.5357,20.3957,20.4157,ok,1503014400,9200
152,20.4968,20.4968,20.4078,20.4078,ok,1503273600,7100
153,20.6098,20.6098,20.5398,20.5598,ok,1503360000,10300
154,20.5724,20.6324,20.4624,20.4624,ok,1503446400,10200
155,20.5164,20.5764,20.5064,20.5664,ok,1503532800,7000
156,20.5631,20.6131,20.5131,20.5731,ok,1503619200,19300
157,20.4136,20.5336,20.3836,20.5336,ok,1503878400,34900
158,20.3389,20.3799,20.2889,20.3289,ok,1503964800,9100
159,20.4136,20.5036,20.3846,20.4436,ok,1504051200,14300
160,20.451,20.511,20.431,20.461,ok,1504137600,17900
161,20.4884,20.6084,20.4884,20.5184,ok,1504224000,11500
162,20.0679,20.3069,20.0479,20.2879,ok,1504569600,12300
163,20.1427,20.2187,20.1287,20.1427,ok,1504656000,17800
164,19.8007,20.0667,19.7887,20.0567,ok,1504742400,11100
165,20.1109,20.1649,19.7349,19.7349,ok,1504828800,8700
166,20.3762,20.4362,20.3162,20.3362,ok,1505088000,13000
167,20.5351,20.5551,20.4251,20.4351,ok,1505174400,12700
168,20.4977,20.5247,20.4777,20.5077,ok,1505260800,12500
169,20.4416,20.4916,20.4116,20.4916,ok,1505347200,7000
170,20.5444,20.5444,20.4144,20.4144,ok,1505433600,9000
171,20.6191,20.6691,20.5691,20.6291,ok,1505692800,9600
172,20.7406,20.7706,20.6206,20.6206,ok,1505779200,17500
173,20.806,20.916,20.716,20.716,ok,1505865600,21600
174,20.9088,20.9288,20.6988,20.6988,ok,1505952000,26000
175,20.8649,20.8649,20.7719,20.7819,ok,1506038400,11500
176,20.7967,20.8867,20.7367,20.8667,ok,1506297600,8100
177,20.806,20.866,20.746,20.766,ok,1506384000,31100
178,21.0115,21.0315,20.8815,20.9215,ok,1506470400,26500
179,21.0489,21.0689,20.9229,20.9229,ok,1506556800,10800
180,21.1236,21.1436,21.0736,21.0936,ok,1506643200,22100
181,21.2358,21.2558,21.0958,21.0958,ok,1506902400,7500
182,21.3479,21.3479,21.2379,21.2879,ok,1506988800,18600
183,21.3058,21.3608,21.2808,21.2908,ok,1507075200,17200
184,21.4506,21.5076,21.3406,21.3406,ok,1507161600,73600
185,21.4506,21.5306,21.3826,21.4906,ok,1507248000,15800
186,21.4133,21.5233,21.3633,21.5233,ok,1507507200,12000
187,21.4974,21.5274,21.4174,21.4624,ok,1507593600,11000
188,21.5347,21.5407,21.4447,21.4847,ok,1507680000,10600
189,21.4021,21.5941,21.4021,21.5941,ok,1507766400,26100
190,21.488,21.568,21.438,21.438,ok,1507852800,4000
191,21.5581,21.5631,21.4961,21.5331,ok,1508112000,88000
192,21.4226,21.6326,21.4026,21.6326,ok,1508198400,11000
193,21.488,21.528,21.458,21.468,ok,1508284800,11000
194,21.488,21.498,21.358,21.358,ok,1508371200,14400
195,21.6842,21.7042,21.6242,21.6442,ok,1508457600,10800
196,21.6169,21.6739,21.6169,21.6689,ok,1508716800,6800
197,21.6889,21.7429,21.6869,21.6869,ok,1508803200,22600
198,21.6562,21.7962,21.5402,21.7362,ok,1508889600,8000
199,21.7963,21.8093,21.7443,21.7443,ok,1508976000,10200
200,21.7589,21.8189,21.7159,21.8189,ok,1509062400,8200
201,21.7963,21.8663,21.6763,21.6763,ok,1509321600,7400
202,21.7683,21.8033,21.7383,21.7383,ok,1509408000,9800
203,21.7589,21.8689,21.7489,21.8589,ok,1509494400,4400
204,21.8337,21.8987,21.7137,21.8537,ok,1509580800,8800
205,21.7776,21.7876,21.7176,21.7476,ok,1509667200,34900
206,21.787,21.806,21.717,21.717,ok,1509926400,41700
207,21.5628,21.8528,21.5628,21.8028,ok,1510012800,11700
208,21.5534,21.5934,21.5034,21.5534,ok,1510099200,16900
209,21.488,21.517,21.388,21.488,ok,1510185600,14700
210,21.4787,21.4787,21.4387,21.4687,ok,1510272000,10200
211,21.4413,21.4693,21.3313,21.3313,ok,1510531200,18600
212,21.4301,21.4301,21.3041,21.3821,ok,1510617600,16000
213,21.4647,21.4997,21.3087,21.3087,ok,1510704000,18900
214,21.4133,21.5033,21.4133,21.4833,ok,1510790400,17600
215,21.4133,21.4323,21.3433,21.3433,ok,1510876800,5900
216,21.446,21.476,21.441,21.441,ok,1511136000,8300
217,21.516,21.575,21.476,21.565,ok,1511222400,8000
218,21.4039,21.5539,21.4039,21.5539,ok,1511308800,20700
219,21.488,21.488,21.398,21.398,ok,1511481600,2500
220,21.459,21.46,21.37,21.4,ok,1511740800,5900
221,21.8057,21.8057,21.3917,21.3917,ok,1511827200,7800
222,21.9738,22.0838,21.8538,22.0038,ok,1511913600,146800
223,22.1663,22.3293,22.0193,22.0403,ok,1512000000,161800
224,22.1607,22.1777,21.8107,22.1707,ok,1512086400,9100
225,22.2541,22.4241,22.2441,22.3841,ok,1512345600,18800
226,22.142,22.362,22.142,22.322,ok,1512432000,16800
227,22.1186,22.1936,22.0836,22.1236,ok,1512518400,16900
228,22.2242,22.2552,22.0762,22.0962,ok,1512604800,14900
229,22.3475,22.3475,22.2275,22.3175,ok,1512691200,6400
230,22.3569,22.3649,22.2869,22.2869,ok,1512950400,6700
231,22.5633,22.6003,22.3223,22.3223,ok,1513036800,16000
232,22.3756,22.5856,22.3756,22.5556,ok,1513123200,18900
233,22.284,22.432,22.232,22.432,ok,1513209600,22100
234,22.4783,22.5783,22.3393,22.3423,ok,1513296000,19600
235,22.6091,22.7531,22.5761,22.5791,ok,1513555200,12500
236,22.525,22.755,22.525,22.745,ok,1513641600,16700
237,22.469,22.679,22.469,22.679,ok,1513728000,8800
238,22.6091,22.6691,22.5591,22.5691,ok,1513814400,22300
239,22.582,22.649,22.501,22.601,ok,1513900800,16100
240,22.5084,22.5884,22.5034,22.5884,ok,1514246400,2300
241,22.5556,22.5956,22.5056,22.5656,ok,1514332800,9000
242,22.6689,22.6789,22.5789,22.6589,ok,1514419200,14200
243,22.6217,22.7317,22.6057,22.7317,ok,1514505600,34600
244,22.4895,22.6995,22.4595,22.6995,ok,1514851200,12900
245,22.6784,22.6884,22.6064,22.6184,ok,1514937600,19300
246,22.8767,23.0267,22.8167,22.8267,ok,1515024000,20900
247,22.9617,22.9617,22.8117,22.9517,ok,1515110400,15800
248,22.9315,22.9635,22.8435,22.9035,ok,1515369600,17100
249,23.0751,23.1251,23.0251,23.0551,ok,1515456000,6100
250,23.1894,23.2834,23.0684,23.0684,ok,1515542400,26000
251,23.3254,23.3254,23.2104,23.2104,ok,1515628800,20100
252,23.536,23.536,23.378,23.388,ok,1515715200,13600
253,23.4812,23.8112,23.4212,23.8112,ok,1516060800,14800
254,23.5851,23.6281,23.4101,23.6051,ok,1516147200,23200
255,23.4812,23.5692,23.4712,23.4862,ok,1516233600,10500
256,23.5662,23.5672,23.4062,23.4762,ok,1516320000,18500
257,23.7646,23.7946,23.4846,23.4846,ok,1516579200,6100
258,23.9346,23.9446,23.7346,23.8346,ok,1516665600,35000
259,24.0857,24.1257,23.9357,23.9557,ok,1516752000,23000
260,24.0291,24.1791,23.9991,24.1791,ok,1516838400,14200
261,24.0952,24.1052,23.9752,24.0552,ok,1516924800,23000
262,24.0763,24.2043,24.0063,24.1163,ok,1517184000,9200
263,23.9441,24.0841,23.8941,24.0841,ok,1517270400,13900
264,23.9724,24.0924,23.8724,23.9224,ok,1517356800,18500
265,24.0838,24.1358,23.9438,23.9438,ok,1517443200,5100
266,23.5332,24.0482,23.5332,24.0282,ok,1517529600,8200
267,22.5272,23.4512,22.3972,23.2272,ok,1517788800,23400
268,22.8399,22.9169,21.9889,22.1189,ok,1517875200,46600
269,22.8484,23.1254,22.7784,22.7784,ok,1517961600,19700
270,21.9511,22.9511,21.9211,22.9311,ok,1518048000,36600
271,22.3648,22.3648,21.6368,22.0728,ok,1518134400,29100
272,22.5934,22.8334,22.4634,22.5334,ok,1518393600,12900
273,22.65,22.7,22.46,22.46,ok,1518480000,31600
274,23.1129,23.1219,22.5429,22.5429,ok,1518566400,13900
275,23.349,23.387,23.175,23.269,ok,1518652800,33700
276,23.4368,23.5348,23.3238,23.3238,ok,1518739200,14300
277,23.3018,23.4818,23.2998,23.4068,ok,1519084800,15000
278,23.4822,23.6052,23.2112,23.3512,ok,1519171200,6200
279,23.2168,23.4958,23.2148,23.3408,ok,1519257600,15400
280,23.5303,23.5303,23.3424,23.3483,ok,1519344000,8600
281,23.7844,23.8214,23.6034,23.6934,ok,1519603200,14700
282,23.6324,23.8924,23.6324,23.8924,ok,1519689600,64300
283,23.3301,23.7581,23.3301,23.7051,ok,1519776000,20500
284,22.9598,23.4018,22.8468,23.3118,ok,1519862400,35800
285,23.0364,23.0364,22.5974,22.6874,ok,1519948800,10000
286,23.349,23.349,22.779,22.779,ok,1520208000,6600
287,23.4198,23.4348,23.2148,23.3948,ok,1520294400,8500
288,23.3207,23.3407,23.1807,23.2007,ok,1520380800,10400
289,23.4142,23.4752,23.3002,23.4752,ok,1520467200,6800
290,23.8779,23.8879,23.6279,23.6279,ok,1520553600,9100
291,23.8779,23.9879,23.8029,23.9779,ok,1520812800,18600
292,23.5757,23.9457,23.5757,23.9457,ok,1520899200,10200
293,23.4057,23.7357,23.3647,23.7357,ok,1520985600,5200
294,23.4151,23.5151,23.3881,23.4641,ok,1521072000,16100
295,23.5143,23.6093,23.4193,23.4193,ok,1521158400,7500
296,23.3122,23.4712,23.1412,23.4712,ok,1521417600,6200
297,23.3773,23.4173,23.3073,23.3073,ok,1521504000,6700
298,23.4057,23.5397,23.2757,23.3467,ok,1521590400,6400
299,22.5745,23.0745,22.5745,23.0745,ok,1521676800,20500
300,22.0975,22.6315,22.0365,22.5825,ok,1521763200,17500
301,22.6217,22.6717,22.2217,22.4517,ok,1522022400,8900
302,22.1485,22.7095,22.1295,22.6195,ok,1522108800,11700
303,22.2911,22.4111,22.2011,22.2311,ok,1522195200,26100
304,22.6311,22.7341,22.4211,22.4211,ok,1522281600,8300
305,22.1211,22.6911,21.9211,22.6911,ok,1522627200,13900
306,22.3827,22.4147,22.1457,22.3157,ok,1522713600,18100
307,22.5934,22.6034,22.0124,22.0124,ok,1522800000,34600
308,22.7738,22.8128,22.6038,22.7128,ok,1522886400,8500
309,22.2722,22.6022,22.1212,22.6022,ok,1522972800,6700
310,22.4574,22.7244,22.2234,22.4314,ok,1523232000,22200
311,22.5934,22.6534,22.5034,22.6534,ok,1523318400,6500
312,22.4233,22.5453,22.3843,22.5033,ok,1523404800,13600
313,22.6595,22.7485,22.6085,22.6085,ok,1523491200,4000
314,22.3667,22.8367,22.3067,22.8367,ok,1523577600,211200
315,22.668,22.689,22.57,22.6,ok,1523836800,6100
316,22.6661,22.8191,22.6001,22.7391,ok,1523923200,21500
317,22.6774,22.7684,22.6284,22.7684,ok,1524009600,8400
318,22.9362,22.9472,22.7032,22.7032,ok,1524096000,17700
319,22.9334,23.0334,22.8244,23.0034,ok,1524182400,11900
320,22.9844,23.0504,22.9704,23.0104,ok,1524441600,7700
321,22.8295,23.1495,22.7095,23.0985,ok,1524528000,275200
322,22.6123,22.7923,22.6033,22.7523,ok,1524614400,11800
323,22.787,22.802,22.722,22.733,ok,1524700800,3400
324,22.7445,22.8445,22.6875,22.8445,ok,1524787200,12600
325,22.6784,22.8804,22.6784,22.8184,ok,1525046400,7000
326,22.5556,22.5956,22.3756,22.4866,ok,1525132800,18700
327,22.4167,22.5897,22.4167,22.5337,ok,1525219200,5600
328,22.3128,22.3898,22.0608,22.2898,ok,1525305600,9700
329,22.6123,22.6523,22.3403,22.3403,ok,1525392000,7800
330,22.6633,22.7693,22.5793,22.6193,ok,1525651200,3000
331,22.7775,22.8605,22.6325,22.6325,ok,1525737600,2100
332,23.0562,23.0862,22.8162,22.8162,ok,1525824000,14900
333,23.1733,23.2193,23.0293,23.0293,ok,1525910400,7400
334,23.2224,23.3204,23.1594,23.3064,ok,1525996800,7900
335,23.0845,23.2515,23.0845,23.2515,ok,1526256000,8400
336,23.009,23.149,22.979,23.129,ok,1526342400,11000
337,23.0845,23.1925,23.0345,23.0345,ok,1526428800,12400
338,23.094,23.193,23.034,23.034,ok,1526515200,25600
339,23.0071,23.0491,22.9591,23.0491,ok,1526601600,15200
340,23.1743,23.2093,23.1743,23.1793,ok,1526860800,5200
341,23.2205,23.3465,23.0365,23.0365,ok,1526947200,11100
342,23.0467,23.0467,22.9067,22.9967,ok,1527033600,5900
343,22.9806,23.0106,22.8306,23.0106,ok,1527120000,6400
344,22.8956,22.9056,22.8356,22.8856,ok,1527206400,20600
345,22.3006,22.6806,22.1606,22.6806,ok,1527552000,22900
346,22.5556,22.6546,22.3956,22.4356,ok,1527638400,7600
347,22.4677,22.5237,22.3707,22.4107,ok,1527724800,22700
348,22.668,22.719,22.609,22.609,ok,1527811200,4500
349,22.7842,22.7932,22.7422,22.7622,ok,1528070400,8400
350,22.7067,22.7767,22.6387,22.7367,ok,1528156800,13200
351,22.9806,23.0306,22.8906,22.8906,ok,1528243200,7000
352,23.0845,23.2645,22.9845,23.2645,ok,1528329600,15200
353,23.1355,23.1415,23.0265,23.0815,ok,1528416000,4800
354,23.1629,23.1639,23.0899,23.0899,ok,1528675200,4900
355,23.0373,23.1473,22.9853,23.1323,ok,1528761600,11500
356,23.0184,23.1584,23.0184,23.0794,ok,1528848000,10000
357,22.9249,23.0439,22.8739,23.0439,ok,1528934400,15700
358,22.9334,22.9334,22.6234,22.7034,ok,1529020800,14000
359,22.9145,22.9175,22.7815,22.7815,ok,1529280000,8000
360,22.8578,22.9058,22.7078,22.7578,ok,1529366400,15600
361,22.6973,22.8773,22.6973,22.8673,ok,1529452800,9000
362,22.6321,22.7301,22.5111,22.6311,ok,1529539200,15700
363,22.6973,22.8183,22.6973,22.8173,ok,1529625600,28200
364,22.4517,22.5467,22.3647,22.5467,ok,1529884800,4400
365,22.4328,22.5218,22.3078,22.3728,ok,1529971200,25800
366,22.2156,22.5296,22.2126,22.4556,ok,1530057600,5300
367,22.2817,22.3177,22.0917,22.1317,ok,1530144000,8600
368,22.3582,22.6012,22.3582,22.4872,ok,1530230400,8800
369,22.4233,22.4933,22.1633,22.1633,ok,1530489600,17300
370,22.3856,22.5756,22.3856,22.5756,ok,1530576000,2800
371,22.4989,22.5089,22.3999,22.4289,ok,1530748800,10000
372,22.5745,22.6335,22.4435,22.4435,ok,1530835200,2300
373,22.9806,23.0236,22.6506,22.6506,ok,1531094400,8600
374,22.9523,23.0423,22.8923,23.0123,ok,1531180800,15000
375,22.838,22.919,22.809,22.827,ok,1531267200,13500
376,22.8484,22.9084,22.6884,22.9084,ok,1531353600,24000
377,22.8106,22.8506,22.6246,22.7806,ok,1531440000,13200
378,22.9759,22.9909,22.7809,22.7809,ok,1531699200,19400
379,23.0184,23.0884,23.0184,23.0424,ok,1531785600,15300
380,23.2829,23.3269,23.0929,23.1239,ok,1531872000,5600
381,23.0042,23.2352,22.9892,23.2352,ok,1531958400,11700
382,23.0279,23.0829,23.0149,23.0179,ok,1532044800,14900
383,23.2016,23.2466,23.0276,23.1216,ok,1532304000,4700
384,23.3018,23.3318,23.2218,23.2218,ok,1532390400,16100
385,23.349,23.444,23.244,23.279,ok,1532476800,62300
386,23.4623,23.5523,23.4123,23.4323,ok,1532563200,52900
387,23.4057,23.5357,23.3557,23.5117,ok,1532649600,9400
388,23.2923,23.4323,23.2923,23.3923,ok,1532908800,8200
389,23.3575,23.3765,23.2605,23.3385,ok,1532995200,14700
390,23.4057,23.5147,23.3477,23.4557,ok,1533081600,16100
391,23.2923,23.3523,23.2333,23.2623,ok,1533168000,11800
392,23.3613,23.3733,23.2583,23.2983,ok,1533254400,4100
393,23.4718,23.4718,23.3318,23.3948,ok,1533513600,11200
394,23.604,23.724,23.502,23.564,ok,1533600000,18400
395,23.6135,23.6535,23.4735,23.4735,ok,1533686400,32000
396,23.5568,23.6068,23.5268,23.5768,ok,1533772800,9300
397,23.2489,23.3249,23.1649,23.3249,ok,1533859200,9500
398,23.1129,23.1429,23.0969,23.1429,ok,1534118400,3200
399,23.2734,23.3234,23.1174,23.1634,ok,1534204800,78300
400,23.093,23.164,23.073,23.094,ok,1534291200,6800
401,23.3726,23.4276,23.2546,23.2546,ok,1534377600,16200
402,23.3896,23.3976,23.2966,23.2966,ok,1534464000,5800
403,23.4718,23.4898,23.3718,23.3718,ok,1534723200,5000
404,23.5946,23.6846,23.4746,23.4746,ok,1534809600,19400
405,23.5993,23.6343,23.5383,23.5643,ok,1534896000,73400
406,23.519,23.589,23.495,23.589,ok,1534982400,8700
407,23.6097,23.6337,23.5747,23.6037,ok,1535068800,4600
408,23.8402,23.8492,23.7802,23.8282,ok,1535328000,6400
409,23.7835,23.8935,23.7245,23.8935,ok,1535414400,11700
410,23.8128,23.8318,23.6428,23.7718,ok,1535500800,11000
411,23.604,23.744,23.572,23.744,ok,1535587200,13900
412,23.5473,23.5843,23.4973,23.5683,ok,1535673600,18900
413,23.5662,23.6262,23.4662,23.5662,ok,1536019200,10000
414,23.5001,23.6051,23.5001,23.5681,ok,1536105600,4100
415,23.3584,23.5514,23.3584,23.5514,ok,1536192000,9200
416,23.3443,23.3643,23.2793,23.2993,ok,1536278400,3900
417,23.4227,23.4577,23.3547,23.4577,ok,1536537600,1900
418,23.3962,23.4732,23.3662,23.3762,ok,1536624000,5400
419,23.3207,23.3857,23.2307,23.2307,ok,1536710400,14600
420,23.4019,23.4759,23.3569,23.3869,ok,1536796800,5000
421,23.5492,23.5672,23.4572,23.4572,ok,1536883200,6300
422,23.434,23.535,23.434,23.535,ok,1537142400,1100
423,23.4907,23.5827,23.4457,23.4597,ok,1537228800,10600
424,23.8402,23.8562,23.5202,23.5202,ok,1537315200,9800
425,24.0857,24.1087,23.9657,23.9657,ok,1537401600,12000
426,24.0385,24.1035,24.0185,24.0885,ok,1537488000,5400
427,23.8307,24.0207,23.7957,24.0207,ok,1537747200,11200
428,23.8118,23.8668,23.7918,23.8318,ok,1537833600,5600
