,c,h,l,o,s,t,v
0,34.4659,34.9059,34.3659,34.8859,ok,1420156800,65010000
1,33.8525,34.2925,33.7925,34.2925,ok,1420416000,83166600
2,33.7103,34.0503,33.5103,33.8803,ok,1420502400,52066100
3,34.4393,34.4693,34.1393,34.2693,ok,1420588800,64948700
4,35.026,35.206,34.886,34.936,ok,1420675200,55081600
5,34.9104,35.1804,34.7904,35.1604,ok,1420761600,38550100
6,34.6259,34.8759,34.5759,34.8259,ok,1421020800,55381800
7,34.9282,35.2882,34.6082,35.0882,ok,1421107200,55565600
8,34.7326,34.8226,34.4226,34.5226,ok,1421193600,83761000
9,34.8126,35.3826,34.7526,35.2426,ok,1421280000,57441600
10,35.106,35.156,34.686,34.746,ok,1421366400,72675200
11,35.0527,35.0826,34.8427,35.0326,ok,1421712000,57716900
12,35.8261,35.8661,35.2661,35.2861,ok,1421798400,74714900
13,36.5106,36.5506,35.7606,35.9506,ok,1421884800,95318400
14,36.235,36.435,36.215,36.295,ok,1421971200,52368100
15,36.2528,36.3828,36.0428,36.1028,ok,1422230400,47266100
16,36.0572,36.1572,35.7872,35.7972,ok,1422316800,42525200
17,35.6661,36.0461,35.5561,36.0061,ok,1422403200,56698000
18,35.6661,35.6961,35.2661,35.6161,ok,1422489600,53124400
19,34.6882,35.2182,34.6882,34.9682,ok,1422576000,103745400
20,35.3105,35.4605,35.0305,35.1205,ok,1422835200,50443600
21,35.9772,36.0272,35.6172,35.6672,ok,1422921600,48552700
22,35.7994,36.1694,35.7394,35.9494,ok,1423008000,34900700
23,36.0128,36.0428,35.6428,35.6528,ok,1423094400,32092400
24,35.3994,35.6994,35.2894,35.4894,ok,1423180800,64292000
25,35.346,35.476,35.266,35.276,ok,1423440000,35632500
26,35.2571,35.3171,35.0971,35.2271,ok,1423526400,46949400
27,34.9993,35.1193,34.7293,34.9693,ok,1423612800,44240300
28,35.7461,35.8061,35.3061,35.3361,ok,1423699200,55855400
29,36.155,36.175,35.915,35.915,ok,1423785600,44640000
30,36.075,36.095,35.735,36.045,ok,1424131200,30152800
31,36.0661,36.1361,35.7661,35.8761,ok,1424217600,36036700
32,35.915,36.125,35.715,35.755,ok,1424304000,38785800
33,36.155,36.215,35.645,35.735,ok,1424390400,32542700
34,35.7905,35.9905,35.7005,35.9505,ok,1424649600,34091700
35,36.3061,36.4261,35.7261,35.9461,ok,1424736000,64630500
36,36.235,36.345,36.145,36.195,ok,1424822400,28592500
37,36.2439,36.3439,36.1739,36.2839,ok,1424908800,25889800
38,36.2172,36.4772,36.1672,36.1672,ok,1424995200,43207600
39,36.1639,36.1939,36.0139,36.1239,ok,1425254400,36669900
40,35.8883,36.0083,35.8683,35.9583,ok,1425340800,40406100
41,35.4971,35.6371,35.3271,35.6171,ok,1425427200,51564400
42,35.4438,35.6438,35.3138,35.5738,ok,1425513600,33714000
43,34.9015,35.2615,34.8115,35.1815,ok,1425600000,72516900
44,34.7682,34.9282,34.7682,34.8982,ok,1425859200,34915600
45,33.9948,34.3048,33.9748,34.2748,ok,1425945600,84229600
46,34.2526,34.3226,34.0826,34.1926,ok,1426032000,47978700
47,34.4659,34.7759,34.4059,34.7359,ok,1426118400,46829700
48,34.0481,34.2181,33.8181,34.2181,ok,1426204800,69885200
49,34.457,34.497,34.297,34.377,ok,1426464000,50569900
50,34.8571,34.8771,34.4071,34.4471,ok,1426550400,53697700
51,35.7105,35.8405,34.5805,34.6605,ok,1426636800,101688200
52,35.106,35.426,34.986,35.416,ok,1426723200,64499900
53,35.6305,35.7205,35.3905,35.4205,ok,1426809600,67345300
54,35.7372,35.8072,35.5372,35.6972,ok,1427068800,35502700
55,35.8794,35.8994,35.7194,35.7694,ok,1427155200,45280300
56,35.3105,35.9805,35.2805,35.9405,ok,1427241600,49779900
57,34.9815,35.2015,34.8215,35.1615,ok,1427328000,76980100
58,35.0793,35.1193,34.8993,34.9793,ok,1427414400,42212000
59,35.755,35.835,35.435,35.455,ok,1427673600,51535700
60,35.6749,35.7349,35.3949,35.5149,ok,1427760000,47508800
61,36.1194,36.1694,35.8494,35.9394,ok,1427846400,56392700
62,36.6617,36.7617,36.3217,36.4017,ok,1427932800,62389200
63,37.1329,37.3629,36.9529,36.9929,ok,1428278400,54678400
64,36.9462,37.1862,36.9362,37.0662,ok,1428364800,33279500
65,37.7196,37.8796,37.4896,37.8096,ok,1428451200,65023100
66,38.093,38.113,37.773,37.923,ok,1428537600,52128800
67,38.1197,38.1297,37.8697,37.8997,ok,1428624000,49899000
68,37.8974,38.3774,37.8774,38.2274,ok,1428883200,55031100
69,38.0663,38.1563,37.7863,37.9763,ok,1428969600,42601100
70,38.333,38.353,37.943,38.023,ok,1429056000,40254700
71,38.6353,38.8853,38.3453,38.4153,ok,1429142400,55057700
72,37.9596,38.0296,37.7096,37.8096,ok,1429228800,76688000
73,37.9241,38.0541,37.8841,37.9141,ok,1429488000,28811300
74,38.1463,38.3463,38.1263,38.2563,ok,1429574400,33309100
75,38.5553,38.5953,38.2753,38.3853,ok,1429660800,29271900
76,38.8397,38.9397,38.3897,38.4097,ok,1429747200,32056500
77,38.982,39.032,38.912,39.002,ok,1429833600,44030100
78,39.1331,39.2331,39.0431,39.1331,ok,1430092800,41819300
79,39.1953,39.2953,39.0053,39.1453,ok,1430179200,32442100
80,38.7064,38.9364,38.5864,38.8164,ok,1430265600,45752900
81,38.1197,38.4397,38.1097,38.4297,ok,1430352000,98330200
82,38.3508,38.4708,38.0808,38.3008,ok,1430438400,44928900
83,38.573,38.643,38.323,38.343,ok,1430697600,31314300
84,38.1552,38.4852,38.1452,38.4252,ok,1430784000,38738700
85,37.6841,38.3141,37.6041,38.2741,ok,1430870400,52439700
86,37.6307,37.6407,37.3607,37.4407,ok,1430956800,44347000
87,38.1108,38.3108,37.9308,38.0608,ok,1431043200,56822800
88,37.7463,38.1763,37.7063,38.1063,ok,1431302400,34705400
89,37.6218,37.7318,37.4018,37.4318,ok,1431388800,38432500
90,37.6929,38.0829,37.6629,38.0029,ok,1431475200,41156700
91,38.0663,38.1363,37.8763,37.9363,ok,1431561600,37071400
92,38.3597,38.3697,37.8997,37.9997,ok,1431648000,40940700
93,37.9685,38.1885,37.9485,38.1685,ok,1431907200,35675300
94,38.0308,38.0908,37.9508,38.0608,ok,1431993600,32065300
95,38.0041,38.1241,37.7941,37.9441,ok,1432080000,37659200
96,37.8707,37.9007,37.6507,37.7107,ok,1432166400,27575700
97,37.9952,38.1252,37.9052,38.0752,ok,1432252800,37907000
98,37.3907,37.8107,37.2607,37.8007,ok,1432598400,51008600
99,37.3996,37.4296,36.9896,37.0596,ok,1432684800,35464700
100,36.9106,36.9606,36.6706,36.8206,ok,1432771200,42689100
101,36.555,36.925,36.505,36.885,ok,1432857600,59462200
102,36.4128,36.6128,36.3228,36.5928,ok,1433116800,52509700
103,36.555,36.735,36.295,36.355,ok,1433203200,42331700
