,c,h,l,o,s,t,v
0,17.1077,17.4677,17.0777,17.2777,ok,1420156800,68700
1,16.9395,17.1095,16.7595,17.0695,ok,1420416000,60200
2,16.8208,16.9408,16.5208,16.9308,ok,1420502400,60000
3,16.8999,16.9699,16.8099,16.9499,ok,1420588800,63300
4,17.2462,17.2662,16.8562,17.0362,ok,1420675200,108700
5,17.2759,17.3659,17.1759,17.2259,ok,1420761600,151000
6,16.8703,17.2503,16.7603,17.2503,ok,1421020800,69000
7,17.1374,17.2874,16.9174,17.1774,ok,1421107200,105400
8,17.1671,17.2071,16.9571,16.9571,ok,1421193600,105000
9,17.1374,17.1974,16.9474,17.1174,ok,1421280000,144100
10,17.1473,17.1973,16.9973,17.0573,ok,1421366400,97300
11,16.9395,17.2695,16.8595,17.2395,ok,1421712000,51500
12,16.9494,16.9894,16.7294,16.8294,ok,1421798400,28700
13,17.266,17.266,16.916,17.036,ok,1421884800,65800
14,17.177,17.277,16.977,17.237,ok,1421971200,25400
15,16.8703,17.1903,16.8503,17.1203,ok,1422230400,85000
16,17.5035,17.6235,17.0835,17.3135,ok,1422316800,300700
17,17.1968,17.6768,17.1168,17.6768,ok,1422403200,65700
18,17.5431,17.5631,16.9531,17.2731,ok,1422489600,90400
19,17.4738,17.5638,17.2638,17.3738,ok,1422576000,64100
20,17.5134,17.5634,17.3434,17.5334,ok,1422835200,77100
21,17.5629,17.5629,17.3029,17.3929,ok,1422921600,188300
22,17.4639,17.6139,17.3039,17.5339,ok,1423008000,69900
23,17.4243,17.5643,17.3543,17.5643,ok,1423094400,54900
24,17.4639,17.5939,17.3939,17.4839,ok,1423180800,111500
25,17.3056,17.5856,17.1856,17.3956,ok,1423440000,71900
26,17.2759,17.4359,17.1859,17.3559,ok,1423526400,76500
27,17.1275,17.2675,17.0875,17.2275,ok,1423612800,66400
28,17.3452,17.4052,17.0952,17.2552,ok,1423699200,115100
29,17.5629,17.5929,17.2729,17.2829,ok,1423785600,34300
30,17.553,17.763,17.503,17.623,ok,1424131200,31800
31,17.3056,17.6756,17.2256,17.5056,ok,1424217600,75900
32,17.4639,17.5939,17.2339,17.2739,ok,1424304000,177500
33,17.0187,17.5287,16.9587,17.5087,ok,1424390400,73800
34,17.1176,17.1976,16.8176,17.0376,ok,1424649600,116900
35,17.0385,17.2685,16.8185,17.1685,ok,1424736000,58900
36,17.1473,17.2573,16.8173,17.0073,ok,1424822400,32400
37,17.1869,17.2769,16.9369,17.0969,ok,1424908800,45000
38,17.1176,17.2076,16.9676,17.2076,ok,1424995200,138500
39,17.8696,18.6196,17.0396,17.1096,ok,1425254400,1004900
40,17.8003,18.2403,17.6903,17.7903,ok,1425340800,190600
41,17.8894,18.0294,17.7094,17.7094,ok,1425427200,167600
42,17.8894,18.1994,17.7694,17.9094,ok,1425513600,198700
43,17.8894,18.1494,17.7394,17.9594,ok,1425600000,152600
44,17.9092,18.1092,17.7592,17.8192,ok,1425859200,106400
45,17.83,17.97,17.44,17.77,ok,1425945600,71100
46,17.83,17.9,17.66,17.73,ok,1426032000,88400
47,18.1467,18.3766,17.9067,17.9067,ok,1426118400,97800
48,18.1467,18.2066,17.8067,18.1667,ok,1426204800,69800
49,17.7212,18.2412,17.6812,18.2412,ok,1426464000,123900
