,c,h,l,o,s,t,v
114,46.553,47.073,46.073,46.583,ok,1434499200,339900
115,47.2408,47.4608,46.5408,46.5408,ok,1434585600,335800
116,47.0711,47.6111,46.9611,47.6111,ok,1434672000,716700
117,47.1157,47.3557,46.7057,47.2257,ok,1434931200,372300
118,46.9103,47.1703,46.4103,47.0503,ok,1435017600,801400
119,46.4012,47.2412,46.4012,46.9412,ok,1435104000,695800
120,46.1511,46.6511,46.1311,46.6211,ok,1435190400,374800
121,46.2225,46.3825,45.8225,46.1425,ok,1435276800,454100
122,45.9367,46.7267,45.5867,46.0667,ok,1435536000,354800
123,45.8027,46.4727,45.7227,46.1527,ok,1435622400,548400
124,45.9814,46.0514,45.5314,45.8514,ok,1435708800,386200
125,46.5977,46.6777,46.0477,46.2177,ok,1435795200,326100
126,46.8299,46.9099,46.3999,46.6199,ok,1436140800,346300
127,48.0804,48.3204,46.6604,46.8904,ok,1436227200,617000
128,48.0804,48.2104,47.6704,47.7504,ok,1436313600,676300
129,47.2854,48.6354,47.2854,48.4054,ok,1436400000,503700
130,47.6338,47.9338,47.1838,47.2738,ok,1436486400,309300
131,47.8124,48.2024,47.6224,47.6824,ok,1436745600,323800
132,47.8749,48.2249,47.7149,47.8349,ok,1436832000,417900
133,47.9553,48.0653,47.5453,47.8253,ok,1436918400,327400
134,49.2862,49.5562,47.7662,47.9962,ok,1437004800,913500
135,48.3751,49.2951,48.3251,49.2951,ok,1437091200,432700
136,48.2143,48.5543,47.9643,48.2943,ok,1437350400,392500
137,47.8749,48.6549,47.7749,48.1449,ok,1437436800,423700
138,48.3751,48.5651,47.7251,47.7251,ok,1437523200,388600
139,47.8392,48.4292,47.7192,48.4292,ok,1437609600,569600
140,48.0536,48.2236,47.6436,47.8736,ok,1437696000,418700
141,48.4912,48.7212,47.3712,48.0212,ok,1437955200,397800
142,48.5538,48.6538,48.0138,48.4938,ok,1438041600,326800
143,48.8396,48.8796,47.9796,48.2596,ok,1438128000,398400
144,48.8396,49.2496,48.3796,48.6596,ok,1438214400,322700
145,49.3934,49.8134,48.8234,49.1934,ok,1438300800,362200
146,49.4112,49.8912,49.1212,49.4412,ok,1438560000,226300
147,48.8217,49.6317,48.7417,49.3817,ok,1438646400,332700
148,49.0986,49.4686,48.8286,48.8286,ok,1438732800,309600
149,49.0182,49.0782,47.9882,48.7382,ok,1438819200,455300
150,49.6881,49.7281,48.5081,48.7981,ok,1438905600,320400
151,49.3576,50.0976,49.2076,49.7476,ok,1439164800,363300
152,49.6166,49.7966,48.9466,49.1366,ok,1439251200,410300
153,51.1797,51.2697,49.2297,49.2297,ok,1439337600,640200
154,51.019,51.489,50.579,50.869,ok,1439424000,363800
155,51.2869,51.3569,50.6069,50.8969,ok,1439510400,307700
156,51.6889,51.7789,50.8189,51.0889,ok,1439769600,362700
157,51.1797,51.6797,50.9997,51.6797,ok,1439856000,370500
158,51.3316,51.4816,50.7316,50.8216,ok,1439942400,487600
159,50.5942,51.3842,50.5442,50.9342,ok,1440028800,509200
160,49.9377,50.8377,49.9177,50.2277,ok,1440115200,628900
161,49.7398,51.2498,46.5098,48.4098,ok,1440374400,1823700
162,48.9934,50.9534,48.8734,49.7634,ok,1440460800,1656800
163,49.3981,50.3281,48.0181,50.0481,ok,1440547200,1705700
164,49.7758,50.3758,48.4158,49.4258,ok,1440633600,1157800
165,49.9826,50.0126,48.9126,49.7426,ok,1440720000,678700
166,49.2722,49.9022,48.8522,49.9022,ok,1440979200,684200
167,48.193,49.193,48.003,48.803,ok,1441065600,776300
168,48.3369,48.7869,48.0469,48.7469,ok,1441152000,638000
169,48.0761,48.5061,47.7961,48.5061,ok,1441238400,756000
170,47.2668,47.6768,47.1268,47.6768,ok,1441324800,468700
171,48.301,48.461,47.141,47.501,ok,1441670400,502700
172,48.193,49.013,48.083,48.463,ok,1441756800,504000
173,47.9143,48.6243,47.7643,48.1843,ok,1441843200,384300
174,48.6337,48.6537,47.2637,47.7237,ok,1441929600,399800
175,48.8136,49.2136,48.1936,48.7136,ok,1442188800,331300
176,49.1013,49.2213,48.6613,48.8113,ok,1442275200,385600
177,49.7039,49.8939,48.8039,48.9839,ok,1442361600,537200
178,50.1355,50.7755,49.6455,49.7455,ok,1442448000,603600
179,49.9287,50.4987,49.6587,49.6687,ok,1442534400,929700
180,50.4952,50.6252,49.8752,50.2452,ok,1442793600,596300
181,50.8819,51.0819,50.1019,50.4819,ok,1442880000,782500
182,50.9089,51.0489,50.5689,50.8989,ok,1442966400,519600
183,51.1517,51.2917,49.9617,50.8717,ok,1443052800,510200
184,51.8532,52.5232,51.1632,51.3032,ok,1443139200,696700
185,51.7992,52.0992,51.2292,51.7092,ok,1443398400,402000
186,51.3496,52.0696,51.0696,51.8996,ok,1443484800,743900
187,52.3208,52.4408,51.2508,51.3008,ok,1443571200,788400
188,51.9971,52.6371,51.5471,52.3571,ok,1443657600,661200
189,52.9953,52.9953,51.7153,52.0953,ok,1443744000,612000
190,53.382,53.462,52.672,53.022,ok,1444003200,495400
191,52.6805,53.4505,52.6005,53.4305,ok,1444089600,725100
192,52.8064,53.0964,52.2164,52.7264,ok,1444176000,672400
193,53.5438,53.7238,52.5538,52.7038,ok,1444262400,479000
194,53.0582,53.7782,52.9082,53.6482,ok,1444348800,1042000
195,53.5618,54.0018,52.8818,53.0918,ok,1444608000,443500
196,53.1571,53.6471,53.0771,53.5371,ok,1444694400,973800
197,52.9143,53.4943,52.8543,53.2443,ok,1444780800,518600
198,53.7507,53.7507,52.7307,52.9407,ok,1444867200,288900
199,54.632,57.072,53.652,53.722,ok,1444953600,813000
200,54.7938,55.1038,54.4138,54.5738,ok,1445212800,664900
201,54.4072,55.0572,54.3472,54.6572,ok,1445299200,531000
202,54.2363,54.8863,54.1463,54.6563,ok,1445385600,378200
203,54.5421,54.6121,54.1221,54.312,ok,1445472000,588100
204,53.8946,54.7246,53.4146,54.7146,ok,1445558400,548600
205,55.5852,55.7852,53.8752,54.0652,ok,1445817600,723200
206,55.6392,55.7992,55.1492,55.4492,ok,1445904000,790300
207,55.9539,56.1239,55.0939,55.7839,ok,1445990400,583500
208,55.873,55.953,55.173,55.473,ok,1446076800,584100
209,56.6554,57.1154,55.7254,55.7754,ok,1446163200,1649300
210,56.6824,56.9624,56.2924,56.7324,ok,1446422400,603000
211,56.8262,57.0163,56.2863,56.6263,ok,1446508800,552300
212,56.6914,57.4214,56.5014,56.8014,ok,1446595200,637500
213,56.2417,57.2017,55.9217,56.4817,ok,1446681600,861900
214,53.7866,56.0766,53.5766,55.7166,ok,1446768000,1323300
215,53.4989,53.8089,53.2289,53.8089,ok,1447027200,1074500
216,54.8028,54.8028,53.5028,53.5028,ok,1447113600,753200
217,55.1266,55.3466,54.5666,54.6566,ok,1447200000,490700
218,54.4791,55.5391,54.3791,55.0591,ok,1447286400,340500
219,54.1823,55.0223,53.9923,54.5123,ok,1447372800,597700
220,54.9557,55.0157,53.8057,54.1057,ok,1447632000,318300
221,54.4521,55.3321,54.3821,55.0621,ok,1447718400,373200
222,55.6662,55.7362,53.9562,54.4862,ok,1447804800,625300
223,56.4992,56.6692,55.6792,56.0992,ok,1447891200,897700
224,56.5988,57.0288,56.2988,56.6088,ok,1447977600,454700
225,56.4811,56.9211,56.2911,56.5111,ok,1448236800,329900
226,56.7346,56.8846,55.7146,56.3646,ok,1448323200,477100
227,56.309,56.829,56.299,56.689,ok,1448409600,319500
228,56.8976,57.0376,56.3176,56.3176,ok,1448582400,116600
229,56.4177,57.1677,56.2477,56.9177,ok,1448841600,419900
230,56.6712,57.0212,56.1612,56.6612,ok,1448928000,381600
231,56.0736,56.7936,55.9936,56.7936,ok,1449014400,405600
232,55.3583,56.0683,55.1283,56.0683,ok,1449100800,683400
233,56.3633,56.4533,55.2133,55.2833,ok,1449187200,605500
234,56.1189,56.3589,55.7589,56.1889,ok,1449446400,530300
235,56.3181,56.4081,55.6781,55.8881,ok,1449532800,435300
236,56.644,57.074,56.074,56.174,ok,1449619200,655600
237,55.3583,56.8083,55.2683,56.7183,ok,1449705600,446200
238,55.0595,55.8695,54.7495,55.0795,ok,1449792000,581800
239,55.1048,55.4748,54.6648,54.9448,ok,1450051200,406000
240,55.7658,55.9058,54.6758,54.9158,ok,1450137600,328700
241,57.2778,57.5178,55.6778,55.8778,ok,1450224000,585400
242,57.1692,57.7292,56.9692,57.3192,ok,1450310400,473000
243,56.8704,57.2204,55.7904,57.2004,ok,1450396800,1699300
244,56.2094,56.9094,55.8394,56.6994,ok,1450656000,590200
245,56.5263,56.7263,55.5163,56.1563,ok,1450742400,653900
246,57.2869,57.4469,56.4469,56.6169,ok,1450828800,343300
247,57.1964,57.4564,56.9464,57.0964,ok,1450915200,123900
248,58.1471,58.1771,56.9871,57.0671,ok,1451260800,554600
249,58.1742,58.7142,57.9942,58.3642,ok,1451347200,334000
250,58.0837,58.2737,57.8837,58.0637,ok,1451433600,320400
251,57.0786,58.1486,56.9586,58.1486,ok,1451520000,452200
252,56.472,57.142,56.122,57.122,ok,1451865600,537800
253,56.6803,56.9003,55.9103,56.4503,ok,1451952000,590800
254,56.8613,57.2413,56.2613,56.4913,ok,1452038400,409700
255,56.309,56.829,56.079,56.289,ok,1452124800,432000
256,56.3724,59.6024,55.8124,56.2924,ok,1452211200,482300
257,56.5625,56.7825,55.8025,55.8025,ok,1452470400,501800
258,56.2185,56.8285,55.6385,56.8285,ok,1452556800,531600
259,55.9016,56.5516,55.6716,56.4316,ok,1452643200,513800
260,57.0243,57.3043,55.9043,55.9243,ok,1452729600,455200
261,57.0153,57.1253,54.0453,55.1053,ok,1452816000,694100
262,57.9117,58.1717,57.0117,57.4017,ok,1453161600,623800
263,56.4901,58.2901,55.6501,57.9501,ok,1453248000,582100
264,56.4811,56.7911,55.7211,56.5411,ok,1453334400,655400
265,57.966,58.026,55.766,56.646,ok,1453420800,563700
266,57.803,58.923,57.303,58.083,ok,1453680000,724900
267,59.2245,59.2845,57.9545,57.9545,ok,1453766400,835200
268,58.971,59.741,58.651,59.231,ok,1453852800,598400
269,60.8362,61.2562,59.1562,59.2362,ok,1453939200,1006100
270,62.6742,62.6742,61.0142,61.1642,ok,1454025600,1753500
271,62.1038,63.3238,61.8938,62.7738,ok,1454284800,1129600
272,63.2899,63.3599,61.3299,62.0599,ok,1454371200,809600
273,63.1269,63.9469,62.3069,62.4069,ok,1454457600,1052900
274,63.0455,63.3655,62.2655,63.0755,ok,1454544000,996700
275,62.9549,63.2749,62.0949,63.0049,ok,1454630400,668600
276,63.2446,63.3146,62.4046,62.8646,ok,1454889600,515900
277,64.1048,64.2848,62.5048,63.0348,ok,1454976000,675600
278,63.634,64.264,63.044,64.264,ok,1455062400,875100
279,63.643,63.883,62.943,63.133,ok,1455148800,630200
280,63.2266,64.4766,62.1465,64.3066,ok,1455235200,1235900
281,63.7698,64.2598,63.1498,63.9298,ok,1455580800,1112800
282,63.0545,63.8945,62.4445,63.8645,ok,1455667200,1069700
283,64.512,64.882,62.772,63.022,ok,1455753600,1220900
284,63.8561,64.6461,63.6261,64.0461,ok,1455840000,890400
285,64.093,64.193,63.723,63.923,ok,1456099200,795900
286,64.175,64.775,63.905,64.085,ok,1456185600,604200
287,64.7306,64.7706,62.9406,64.1206,ok,1456272000,1308400
288,65.2408,65.5208,64.6608,65.0407,ok,1456358400,641000
289,63.9017,65.2817,63.5617,65.0717,ok,1456444800,879800
290,63.2276,64.1476,61.9676,63.8676,ok,1456704000,6854300
291,63.1001,63.8101,62.7801,63.5701,ok,1456790400,905900
292,64.0657,64.0957,62.3357,63.0357,ok,1456876800,746400
293,63.4189,64.0989,62.9189,64.0889,ok,1456963200,972200
294,64.4027,64.7827,62.8427,62.8527,ok,1457049600,1028600
295,64.3845,64.5745,63.7845,64.0145,ok,1457308800,816900
296,64.4756,65.0456,64.2956,64.8556,ok,1457395200,710300
297,64.594,65.154,63.954,64.254,ok,1457481600,613100
298,64.6122,64.9622,64.0722,64.6722,ok,1457568000,761600
299,64.6304,64.9804,64.3204,64.8204,ok,1457654400,666200
300,64.9401,65.0501,64.1601,64.7401,ok,1457913600,491400
301,65.3318,65.7118,64.6918,64.6918,ok,1458000000,579700
302,65.9057,65.9557,64.5857,65.1557,ok,1458086400,681000
303,66.4432,66.6632,65.5932,65.8532,ok,1458172800,663300
304,65.6598,66.3298,64.7998,66.0198,ok,1458259200,1648300
305,64.9675,65.6475,64.6475,65.4575,ok,1458518400,593000
306,65.2316,65.5116,64.7616,65.1316,ok,1458604800,451500
307,65.4412,65.6412,64.6912,65.3012,ok,1458691200,380300
308,65.9331,66.0731,65.1931,65.4331,ok,1458777600,491200
309,66.1061,66.5161,65.6461,66.2761,ok,1459123200,384600
310,67.7094,67.7594,65.6694,66.1894,ok,1459209600,665000
311,67.4543,68.0043,67.2543,68.0043,ok,1459296000,499300
312,67.6456,67.8256,66.8556,67.3256,ok,1459382400,801200
313,67.9189,68.2189,66.9789,67.3389,ok,1459468800,791600
314,67.7549,68.2149,67.1849,68.2149,ok,1459728000,696200
315,66.6891,67.8391,66.5491,67.8391,ok,1459814400,473300
316,66.9351,66.9451,66.2551,66.4951,ok,1459900800,496200
317,67.0808,67.2808,66.5708,66.8908,ok,1459987200,1378800
318,67.5818,67.9618,66.7318,67.0918,ok,1460073600,579500
319,67.1719,68.0519,67.0519,67.7719,ok,1460332800,397500
320,67.3997,67.8097,66.8997,67.0997,ok,1460419200,635900
321,67.3086,67.5786,66.6386,67.5786,ok,1460505600,356600
322,66.5889,67.8189,66.5889,67.3789,ok,1460592000,484700
323,67.0717,67.3817,66.5617,66.6817,ok,1460678400,678100
324,67.1172,67.3272,66.8572,67.3272,ok,1460937600,382300
325,67.4452,67.6752,66.7952,67.0852,ok,1461024000,379800
326,66.1517,68.0217,66.0817,67.6417,ok,1461110400,346900
327,64.3116,66.1316,64.1216,66.1316,ok,1461196800,473600
328,64.9584,65.1084,64.1284,64.2384,ok,1461283200,415900
329,64.9675,65.1775,64.6475,64.8275,ok,1461542400,389500
330,65.3227,65.6527,65.0027,65.1027,ok,1461628800,358200
331,65.4047,66.0947,64.6547,65.4147,ok,1461715200,379500
332,65.6507,66.0607,64.8807,64.9907,ok,1461801600,307500
333,66.0879,66.2279,64.7379,65.2279,ok,1461888000,629500
334,66.4523,66.8223,66.0623,66.2423,ok,1462147200,623400
335,66.3339,67.0039,66.1939,66.7939,ok,1462233600,524200
336,67.4907,68.2308,66.0508,66.3607,ok,1462320000,643400
337,67.0171,68.2971,65.5671,65.6371,ok,1462406400,925800
338,67.0353,67.3053,66.2453,67.0253,ok,1462492800,578200
339,67.682,68.012,67.032,67.282,ok,1462752000,541600
340,67.8278,68.4178,67.5878,67.7678,ok,1462838400,402900
341,67.8916,68.3216,67.4916,67.8616,ok,1462924800,568800
342,67.8551,68.0751,67.4951,67.7051,ok,1463011200,1216100
343,67.6456,68.4056,67.2156,67.9156,ok,1463097600,812300
344,68.3106,68.4206,67.3206,67.7406,ok,1463356800,998200
345,66.2792,68.3492,65.9392,68.3492,ok,1463443200,597600
346,65.3774,66.9374,65.1674,65.9074,ok,1463529600,590900
347,65.8722,65.9422,64.8222,65.0622,ok,1463616000,404000
348,66.0646,66.1746,65.4446,65.9646,ok,1463702400,513600
349,65.4782,66.3182,65.4482,66.1782,ok,1463961600,324800
350,66.3578,66.4178,64.8578,65.4178,ok,1464048000,745500
351,65.8447,66.5147,65.7647,66.2447,ok,1464134400,484600
352,66.312,66.392,65.812,65.902,ok,1464220800,479700
353,66.6052,66.6152,65.8052,66.4352,ok,1464307200,506600
354,66.7976,67.0376,66.2576,66.6276,ok,1464652800,1013100
355,66.8068,67.3968,66.5168,66.7968,ok,1464739200,536200
356,66.6144,66.9344,66.3344,66.9344,ok,1464825600,552500
357,68.4745,68.6945,66.9745,67.2345,ok,1464912000,565800
358,68.1354,68.8354,67.9054,68.7654,ok,1465171200,536800
359,68.2271,68.577,66.8471,68.0971,ok,1465257600,355200
360,68.6302,68.7902,68.0802,68.3302,ok,1465344000,331100
361,69.9955,70.0955,68.5055,68.6055,ok,1465430400,277100
362,69.5923,70.2623,69.5023,70.0423,ok,1465516800,329400
363,69.3999,69.9899,69.2399,69.6799,ok,1465776000,389900
364,69.8856,69.9156,69.0656,69.4156,ok,1465862400,488100
365,69.6381,70.0181,68.9381,70.0081,ok,1465948800,550900
366,69.9405,70.1905,69.3805,69.5105,ok,1466035200,268900
367,69.6198,69.8498,68.9198,69.5798,ok,1466121600,607900
368,69.8031,69.9731,69.1431,69.6031,ok,1466380800,396500
369,70.2154,70.5054,69.3854,69.7654,ok,1466467200,331800
370,70.1329,70.4929,69.9529,70.4429,ok,1466553600,494500
371,70.4903,70.4903,69.8303,70.2503,ok,1466640000,328600
372,70.6003,71.5003,69.4003,69.8303,ok,1466726400,543400
373,71.3516,71.6116,70.2816,70.3116,ok,1466985600,498700
374,71.6815,71.7015,70.5715,71.4815,ok,1467072000,445800
375,71.9014,72.6914,71.7814,72.0214,ok,1467158400,423700
376,74.5128,74.5428,71.8828,72.0428,ok,1467244800,1146700
377,73.734,75.234,72.984,75.234,ok,1467331200,594200
378,74.3387,74.4587,73.2787,73.8987,ok,1467676800,714700
379,74.3662,74.7662,73.6762,74.3062,ok,1467763200,879300
380,72.9368,74.0368,72.8168,74.0368,ok,1467849600,465700
381,73.3033,73.3333,71.9933,72.8233,ok,1467936000,532000
382,73.3858,73.4158,72.3958,73.0058,ok,1468195200,516300
383,73.2208,73.7208,72.4808,72.8408,ok,1468281600,568300
384,73.9813,74.2413,73.3713,73.7313,ok,1468368000,367500
385,73.3858,73.8758,73.1258,73.3758,ok,1468454400,433700
386,73.3583,73.8983,73.0783,73.4583,ok,1468540800,346000
387,73.2117,73.6917,73.0317,73.4517,ok,1468800000,258500
388,73.2392,73.3492,73.0092,73.3492,ok,1468886400,246400
389,72.9918,73.3718,72.9418,73.2718,ok,1468972800,212600
390,73.0651,73.2551,72.2651,72.7751,ok,1469059200,276900
391,73.7706,73.8706,72.7906,72.8806,ok,1469145600,230000
392,73.2575,73.4575,72.9375,73.4375,ok,1469404800,291300
393,72.9276,73.5876,72.7276,73.3876,ok,1469491200,248400
394,72.2404,73.0904,71.7904,72.9904,ok,1469577600,515700
395,72.6619,72.8919,71.8719,72.1619,ok,1469664000,335600
396,73.1109,73.4009,72.6509,72.7009,ok,1469750400,560700
397,72.7719,73.1019,72.4319,73.0119,ok,1470009600,284000
398,72.5886,72.7686,72.0186,72.5186,ok,1470096000,375200
399,72.3046,72.8546,71.6246,72.7346,ok,1470182400,376300
400,72.3962,73.5662,71.2862,71.3262,ok,1470268800,463200
401,71.5807,72.4307,71.1707,72.4307,ok,1470355200,375900
402,71.1225,71.9725,70.8325,71.4725,ok,1470614400,352600
403,70.9301,71.4501,70.8101,71.0801,ok,1470700800,301100
404,70.9118,71.3118,70.7318,71.0818,ok,1470787200,323500
405,70.8751,71.2951,70.7151,70.8751,ok,1470873600,219200
406,70.7927,71.5327,70.6827,71.2227,ok,1470960000,176600
407,69.4274,71.0274,69.3274,70.9274,ok,1471219200,470700
408,68.0621,69.3821,68.0421,69.2821,ok,1471305600,495400
409,68.9509,69.0309,67.5709,67.9309,ok,1471392000,461100
410,70.0382,70.0382,68.8582,69.0382,ok,1471478400,565200
411,69.1905,69.7505,68.6005,69.2405,ok,1471564800,393500
412,69.3195,69.5795,69.0695,69.3095,ok,1471824000,303100
413,69.0154,69.9154,68.9654,69.4254,ok,1471910400,354300
414,68.8496,69.0996,68.2396,68.9696,ok,1471996800,355000
415,69.0339,69.3239,68.1339,68.7839,ok,1472083200,313000
416,67.9926,69.7326,67.8126,69.2326,ok,1472169600,276000
417,68.6376,69.0776,68.1376,68.1376,ok,1472428800,303100
418,68.0848,69.4648,67.9048,68.8548,ok,1472515200,340600
419,67.9097,68.4397,67.4597,68.0097,ok,1472601600,422600
420,67.4951,68.0951,67.2951,67.9251,ok,1472688000,275400
421,68.1585,68.5985,67.3185,67.5385,ok,1472774400,533600
422,68.8219,69.0719,68.2119,68.4119,ok,1473120000,494200
423,69.5775,70.2075,68.3875,68.7975,ok,1473206400,429100
424,69.4669,69.8469,69.0669,69.4069,ok,1473292800,330900
425,66.2327,69.4027,66.2127,68.9427,ok,1473379200,545300
