,c,h,l,o,s,t,v
76,702.33,703.11,695.0,695.0,ok,1429747200,412400
77,702.0,705.0,699.97,705.0,ok,1429833600,229500
78,692.38,703.23,691.81,702.73,ok,1430092800,229300
79,693.05,694.52,688.6,691.68,ok,1430179200,207500
80,682.39,694.09,681.13,690.0,ok,1430265600,263700
81,672.66,684.48,671.36,682.63,ok,1430352000,414800
82,679.25,680.72,673.82,675.06,ok,1430438400,285600
83,684.74,686.91,680.01,683.0,ok,1430697600,181700
84,672.91,684.21,672.4,682.0,ok,1430784000,233500
85,675.03,677.2,668.14,674.5,ok,1430870400,247600
86,677.48,683.0,675.03,678.0,ok,1430956800,207900
87,686.13,690.44,681.33,683.92,ok,1431043200,184400
88,678.83,689.67,678.47,689.0,ok,1431302400,309500
89,678.97,682.84,676.87,677.52,ok,1431388800,230000
90,680.36,686.95,676.86,676.86,ok,1431475200,259100
91,682.13,687.31,678.59,683.54,ok,1431561600,360000
92,689.85,690.23,680.34,685.34,ok,1431648000,343000
93,693.52,695.5,688.88,690.0,ok,1431907200,280600
94,694.58,701.27,692.74,696.24,ok,1431993600,186400
95,687.81,696.04,687.74,695.31,ok,1432080000,234800
96,691.91,692.4,682.03,685.0,ok,1432166400,272700
97,689.18,693.96,686.85,692.96,ok,1432252800,290700
98,688.43,693.99,682.86,689.07,ok,1432598400,409000
99,680.73,688.82,677.74,682.0,ok,1432684800,434100
100,679.51,687.42,676.89,681.15,ok,1432771200,338900
101,673.62,682.16,672.66,681.97,ok,1432857600,277800
102,673.36,677.1,668.4,676.98,ok,1433116800,304800
103,675.74,680.34,670.12,674.18,ok,1433203200,259500
104,681.79,683.14,676.68,679.88,ok,1433289600,267200
105,678.18,681.81,675.36,679.92,ok,1433376000,282600
106,675.5,679.32,674.56,679.32,ok,1433462400,203300
107,678.45,680.8,672.04,673.5,ok,1433721600,273500
108,676.04,680.52,672.61,676.38,ok,1433808000,213000
109,681.58,682.68,675.43,676.54,ok,1433894400,265900
110,684.84,687.58,682.42,684.79,ok,1433980800,155600
111,682.08,686.14,680.01,681.28,ok,1434067200,192400
112,674.0,681.6,672.34,680.25,ok,1434326400,273200
113,675.78,679.54,673.51,673.51,ok,1434412800,152900
114,673.33,680.5,668.07,676.28,ok,1434499200,215700
115,684.23,686.46,674.6,675.76,ok,1434585600,300400
116,681.67,685.25,679.7,682.41,ok,1434672000,344100
117,681.5,684.49,679.57,684.49,ok,1434931200,195000
118,685.54,685.87,681.7,684.24,ok,1435017600,150400
119,679.64,684.41,678.12,682.7,ok,1435104000,174600
120,680.31,684.7,678.58,680.93,ok,1435190400,161600
121,677.47,683.51,676.3,681.26,ok,1435276800,273000
122,663.16,674.86,662.72,673.0,ok,1435536000,216400
123,666.9,672.61,662.7,667.97,ok,1435622400,252700
124,673.14,673.73,667.22,670.84,ok,1435708800,228400
125,671.69,675.7,667.58,675.7,ok,1435795200,137600
126,675.07,675.77,667.7,667.7,ok,1436140800,191300
127,680.74,683.99,671.2,675.95,ok,1436227200,178800
128,668.19,677.28,668.19,675.76,ok,1436313600,204300
129,670.36,675.0,668.34,673.0,ok,1436400000,186500
130,682.3,684.09,674.42,678.32,ok,1436486400,294400
131,685.32,687.0,677.53,685.0,ok,1436745600,181700
132,676.46,685.93,673.58,685.1,ok,1436832000,244300
133,680.78,681.85,673.47,678.31,ok,1436918400,157900
134,680.72,685.0,678.09,684.89,ok,1437004800,165600
135,677.13,679.97,675.28,678.76,ok,1437091200,124600
136,676.05,679.1,671.46,677.43,ok,1437350400,209400
137,671.7,677.8,669.0,675.73,ok,1437436800,168700
138,677.32,678.05,671.13,671.62,ok,1437523200,112800
139,681.29,684.6,676.49,680.03,ok,1437609600,160700
140,675.25,683.62,673.81,681.66,ok,1437696000,163300
141,674.37,676.73,667.49,674.07,ok,1437955200,180100
142,687.14,687.42,672.98,675.55,ok,1438041600,187200
143,692.68,693.57,683.19,688.58,ok,1438128000,178500
144,695.03,696.14,688.37,693.54,ok,1438214400,146400
145,700.94,703.38,694.92,697.88,ok,1438300800,180600
146,696.96,702.0,693.59,702.0,ok,1438560000,101000
147,702.78,703.62,696.41,696.96,ok,1438646400,111100
148,711.69,712.46,704.66,706.61,ok,1438732800,252500
149,697.11,712.0,695.65,712.0,ok,1438819200,170800
150,704.4,705.72,695.23,696.72,ok,1438905600,157900
151,709.47,712.03,706.05,709.39,ok,1439164800,130100
152,714.21,714.86,704.05,710.01,ok,1439251200,228100
153,721.14,721.48,708.04,710.48,ok,1439337600,286600
154,739.07,747.47,713.67,721.0,ok,1439424000,349700
155,741.27,743.88,735.39,739.0,ok,1439510400,168200
156,743.18,745.34,737.69,739.08,ok,1439769600,127300
157,746.2,747.25,741.98,743.0,ok,1439856000,154300
158,750.13,754.9,739.2,742.0,ok,1439942400,190200
159,738.29,749.68,737.92,746.45,ok,1440028800,206700
160,700.92,733.11,700.81,732.37,ok,1440115200,453900
161,684.99,710.62,667.0,667.0,ok,1440374400,537000
162,687.93,715.5,687.93,715.5,ok,1440460800,431300
163,706.25,706.56,688.05,701.5,ok,1440547200,405100
164,724.78,737.38,713.26,723.97,ok,1440633600,636300
165,726.39,727.97,720.8,725.28,ok,1440720000,238700
166,715.99,729.94,715.99,724.08,ok,1440979200,221600
167,714.37,719.36,703.15,711.97,ok,1441065600,284200
168,730.72,731.46,715.75,720.87,ok,1441152000,297300
169,729.81,738.74,727.62,731.22,ok,1441238400,212600
170,717.7,729.13,713.56,723.84,ok,1441324800,234500
171,732.91,736.04,722.55,723.05,ok,1441670400,220000
172,721.0,738.49,720.24,737.85,ok,1441756800,275600
173,720.93,727.04,719.22,720.5,ok,1441843200,243600
174,727.44,728.13,715.02,716.0,ok,1441929600,207400
175,719.93,729.49,718.08,728.0,ok,1442188800,183000
176,729.44,729.94,718.49,722.48,ok,1442275200,226500
177,732.72,734.04,726.37,728.37,ok,1442361600,183900
178,734.62,747.0,732.25,734.67,ok,1442448000,209800
179,724.99,734.43,722.17,727.25,ok,1442534400,492500
180,728.4,735.39,725.57,726.9,ok,1442793600,304300
181,728.0,749.99,726.3,730.15,ok,1442880000,833700
182,746.23,747.33,720.18,730.4,ok,1442966400,445900
183,746.53,748.56,740.0,741.24,ok,1443052800,342300
184,753.48,758.14,746.77,748.73,ok,1443139200,507000
185,730.8,752.41,730.68,752.27,ok,1443398400,413800
186,724.72,739.99,717.9,731.3,ok,1443484800,276400
187,723.83,732.67,721.34,730.92,ok,1443571200,403600
188,736.35,738.06,715.92,732.81,ok,1443657600,334300
189,740.78,742.05,724.14,730.35,ok,1443744000,369500
190,747.28,750.0,741.57,750.0,ok,1444003200,331300
191,744.62,747.09,740.13,746.78,ok,1444089600,285300
192,736.0,748.11,733.15,748.11,ok,1444176000,267100
193,735.31,740.99,730.95,739.89,ok,1444262400,261700
194,736.92,737.3,729.05,732.75,ok,1444348800,222900
195,744.06,745.86,730.7,738.33,ok,1444608000,165100
196,740.0,745.0,738.76,741.13,ok,1444694400,226500
197,729.38,742.93,727.71,739.03,ok,1444780800,230300
198,737.43,738.49,727.71,730.03,ok,1444867200,276200
199,739.82,744.6,734.18,743.06,ok,1444953600,288800
200,744.02,744.51,735.38,740.75,ok,1445212800,211200
201,745.94,747.09,740.93,746.0,ok,1445299200,198300
202,745.29,750.1,741.4,749.4,ok,1445385600,133300
203,761.59,761.91,747.22,750.0,ok,1445472000,353300
204,762.24,767.13,758.07,766.58,ok,1445558400,260700
205,768.07,772.1,760.83,764.15,ok,1445817600,224800
206,763.26,771.28,755.77,769.0,ok,1445904000,306900
207,778.06,780.27,760.37,763.27,ok,1445990400,285300
208,783.23,787.9,776.96,779.56,ok,1446076800,309000
209,784.41,789.52,779.74,786.43,ok,1446163200,280200
210,785.26,789.68,774.09,783.91,ok,1446422400,248900
211,791.49,795.0,783.46,784.51,ok,1446508800,285800
212,788.75,796.77,786.1,790.99,ok,1446595200,227100
213,795.39,797.97,788.15,789.25,ok,1446681600,193700
214,797.29,803.25,792.8,792.8,ok,1446768000,370100
215,783.48,798.41,780.8,796.55,ok,1447027200,244600
216,789.65,791.73,780.86,782.05,ok,1447113600,163700
217,787.28,793.49,785.01,789.65,ok,1447200000,93700
218,775.21,783.99,774.27,777.0,ok,1447286400,315400
219,755.25,789.61,746.0,789.25,ok,1447372800,469800
220,775.54,775.71,751.3,753.14,ok,1447632000,303400
221,773.0,782.0,767.55,780.3,ok,1447718400,197300
222,783.35,784.15,770.51,772.41,ok,1447804800,169400
223,779.06,786.19,777.17,783.0,ok,1447891200,155700
224,783.82,785.84,780.19,784.36,ok,1447977600,215400
225,781.45,787.98,776.36,783.35,ok,1448236800,143600
226,779.66,782.7,771.74,777.12,ok,1448323200,165700
227,786.09,790.67,778.93,778.93,ok,1448409600,148600
228,785.96,789.5,781.75,784.98,ok,1448582400,104400
229,783.77,793.82,778.87,786.39,ok,1448841600,391600
230,779.24,792.42,773.78,786.04,ok,1448928000,237100
231,769.13,786.29,767.0,780.06,ok,1449014400,302600
232,757.37,770.9,753.08,770.37,ok,1449100800,275900
233,760.99,761.65,754.24,759.59,ok,1449187200,401000
234,752.17,763.31,748.56,760.0,ok,1449446400,413900
235,796.09,798.6,754.87,768.37,ok,1449532800,571000
236,783.81,800.87,775.5,794.0,ok,1449619200,522300
237,777.69,786.31,775.64,786.09,ok,1449705600,217700
238,755.88,790.74,749.02,765.0,ok,1449792000,239200
239,760.5,761.61,748.04,755.88,ok,1450051200,225100
240,761.3,764.61,756.03,764.04,ok,1450137600,207400
241,764.69,766.41,751.84,765.97,ok,1450224000,231400
242,755.31,763.5,753.3,762.73,ok,1450310400,246100
243,741.88,759.91,741.57,759.91,ok,1450396800,393900
244,742.95,752.0,735.52,749.3,ok,1450656000,249700
245,744.82,748.59,739.05,747.0,ok,1450742400,171500
246,744.35,749.02,741.79,747.76,ok,1450828800,130400
247,740.56,744.3,734.55,743.85,ok,1450915200,114900
248,741.87,742.19,734.96,739.88,ok,1451260800,121500
249,749.18,753.01,742.87,743.29,ok,1451347200,557800
250,750.17,755.08,745.38,745.38,ok,1451433600,141700
251,741.91,751.5,741.84,747.98,ok,1451520000,137900
252,735.48,742.23,728.52,733.0,ok,1451865600,299100
253,738.86,742.56,731.09,735.48,ok,1451952000,232900
254,729.2,738.35,727.11,733.32,ok,1452038400,255100
255,735.96,740.48,711.07,720.29,ok,1452124800,313500
256,712.06,738.87,708.9,735.96,ok,1452211200,258500
257,718.69,726.1,709.97,712.56,ok,1452470400,342800
258,728.99,730.49,712.84,722.51,ok,1452556800,250100
259,704.2,732.83,702.57,732.83,ok,1452643200,269200
260,712.61,718.2,699.37,702.82,ok,1452729600,262400
261,704.74,710.31,693.01,696.32,ok,1452816000,370100
262,715.71,718.13,704.01,712.97,ok,1453161600,346800
263,713.66,718.61,698.9,708.0,ok,1453248000,385700
264,717.73,724.82,710.1,713.1,ok,1453334400,281200
265,728.32,733.3,721.44,722.71,ok,1453420800,279000
266,728.52,738.95,727.73,728.81,ok,1453680000,220300
267,743.59,745.57,731.11,731.11,ok,1453766400,231000
268,744.29,754.99,736.51,740.3,ok,1453852800,313300
269,747.55,753.8,741.16,751.74,ok,1453939200,333700
270,767.39,771.59,743.0,745.48,ok,1454025600,472800
271,768.55,774.8,762.01,765.0,ok,1454284800,393900
272,763.6,769.04,756.08,768.18,ok,1454371200,340000
273,751.9,768.59,745.3,768.59,ok,1454457600,478800
274,747.87,750.32,734.3,748.04,ok,1454544000,512200
275,727.35,749.61,722.58,748.61,ok,1454630400,633500
276,695.46,722.9,681.01,716.55,ok,1454889600,656200
277,697.58,704.06,686.22,692.0,ok,1454976000,562500
278,697.17,709.89,695.06,702.57,ok,1455062400,374500
279,712.75,720.84,692.76,698.99,ok,1455148800,571800
280,729.62,732.37,714.02,717.14,ok,1455235200,319900
281,757.69,767.2,741.01,745.0,ok,1455580800,602600
282,754.18,772.45,745.7,762.0,ok,1455667200,381800
283,748.51,756.08,746.54,750.0,ok,1455753600,382500
284,759.91,760.1,745.36,746.91,ok,1455840000,340300
285,764.9,771.95,763.01,767.25,ok,1456099200,230300
286,764.28,771.18,755.69,766.55,ok,1456185600,290700
287,777.83,778.36,758.06,760.63,ok,1456272000,306000
288,785.15,785.71,772.26,780.0,ok,1456358400,247200
289,781.64,787.48,776.87,785.72,ok,1456444800,270300
290,774.57,787.0,774.57,784.5,ok,1456704000,388000
291,790.56,794.5,778.06,782.21,ok,1456790400,464200
292,780.89,792.44,774.45,788.0,ok,1456876800,315600
293,782.49,785.16,772.82,776.13,ok,1456963200,238400
294,777.62,784.71,773.87,784.71,ok,1457049600,276500
295,770.95,781.43,767.43,771.1,ok,1457308800,225700
296,765.05,773.17,765.0,766.02,ok,1457395200,343000
297,776.29,778.57,765.99,770.01,ok,1457481600,272200
298,788.36,790.69,770.83,779.32,ok,1457568000,327700
299,797.02,798.99,786.65,791.03,ok,1457654400,334800
300,796.61,801.0,793.9,794.98,ok,1457913600,278300
301,793.87,803.83,789.94,791.61,ok,1458000000,251300
302,792.52,795.64,783.23,793.87,ok,1458086400,246500
303,784.71,792.31,775.19,792.31,ok,1458172800,320100
304,780.21,788.63,777.25,788.63,ok,1458259200,391600
305,786.58,787.32,779.08,779.08,ok,1458518400,143200
306,785.99,794.31,784.14,784.38,ok,1458604800,242000
307,805.29,807.49,786.18,787.53,ok,1458691200,399300
308,803.06,810.0,798.5,803.48,ok,1458777600,249600
309,799.79,804.68,795.87,803.78,ok,1459123200,210900
310,798.04,805.0,796.48,802.67,ok,1459209600,330100
311,802.52,803.55,792.45,803.0,ok,1459296000,241300
312,796.69,804.53,793.65,804.53,ok,1459382400,269000
313,805.4,809.37,791.92,793.97,ok,1459468800,290900
314,792.95,803.8,787.03,803.12,ok,1459728000,268800
315,787.6,792.99,786.49,789.62,ok,1459814400,269200
316,788.74,790.36,782.82,786.29,ok,1459900800,210300
317,785.13,790.0,781.0,787.19,ok,1459987200,274500
318,783.93,786.24,776.85,786.24,ok,1460073600,240800
319,773.88,786.41,772.22,782.73,ok,1460332800,228400
320,777.04,778.27,769.79,774.12,ok,1460419200,217800
321,777.45,782.42,772.2,782.02,ok,1460505600,212100
322,778.14,785.11,775.66,776.33,ok,1460592000,177800
323,779.78,783.96,776.4,778.53,ok,1460678400,134400
324,783.22,787.37,778.24,778.24,ok,1460937600,148100
325,777.43,787.11,776.07,781.66,ok,1461024000,182100
326,777.05,781.84,773.05,777.45,ok,1461110400,169700
327,766.55,778.65,765.69,777.05,ok,1461196800,210100
328,771.07,773.36,762.77,767.07,ok,1461283200,181300
329,774.65,778.02,766.26,768.0,ok,1461542400,131000
330,778.79,781.27,774.47,775.76,ok,1461628800,130000
331,780.27,784.65,772.63,775.04,ok,1461715200,168400
332,767.47,775.0,765.85,775.0,ok,1461801600,228600
333,765.23,769.0,753.44,767.23,ok,1461888000,259100
334,774.98,776.84,768.31,770.0,ok,1462147200,220800
335,784.58,787.96,770.66,770.66,ok,1462233600,261500
336,785.42,786.87,776.77,780.0,ok,1462320000,200000
337,774.04,783.6,772.49,782.6,ok,1462406400,213700
338,776.21,777.78,764.13,770.64,ok,1462492800,151500
339,783.72,785.64,769.58,774.94,ok,1462752000,156700
340,788.8,790.42,781.24,784.72,ok,1462838400,196400
341,769.29,784.37,768.71,783.9,ok,1462924800,313200
342,780.81,783.33,771.95,775.01,ok,1463011200,219200
343,769.44,783.5,768.52,781.88,ok,1463097600,185400
344,779.13,781.99,767.53,768.87,ok,1463356800,179200
345,761.38,781.77,758.8,778.22,ok,1463443200,346900
346,760.86,765.43,754.36,759.5,ok,1463529600,347100
347,756.52,758.97,742.63,745.0,ok,1463616000,420300
348,761.56,769.16,755.87,759.24,ok,1463702400,386000
349,742.08,761.5,740.51,760.24,ok,1463961600,509100
350,760.42,766.64,732.22,733.35,ok,1464048000,571800
351,767.63,771.85,757.45,760.75,ok,1464134400,329600
352,767.38,776.33,764.74,766.45,ok,1464220800,333300
353,765.75,773.28,763.63,768.0,ok,1464307200,288900
354,762.2,767.52,759.23,767.49,ok,1464652800,599000
355,760.75,764.66,758.4,759.7,ok,1464739200,327700
356,768.59,770.44,756.58,760.76,ok,1464825600,295600
357,761.31,769.66,758.21,766.15,ok,1464912000,310200
358,756.12,762.09,748.93,761.31,ok,1465171200,384000
359,760.84,762.06,752.28,754.01,ok,1465257600,287200
360,760.58,763.56,757.49,758.34,ok,1465344000,205700
361,760.07,765.5,755.25,761.19,ok,1465430400,256000
362,754.15,758.59,752.65,757.34,ok,1465516800,239100
363,751.14,758.16,750.15,753.3,ok,1465776000,300000
364,748.38,749.4,743.69,748.28,ok,1465862400,246700
365,747.69,755.82,747.0,748.02,ok,1465948800,185100
366,751.31,751.42,741.58,745.35,ok,1466035200,410500
367,745.83,750.56,743.95,750.56,ok,1466121600,293800
368,752.06,758.15,750.98,757.07,ok,1466380800,170200
369,748.74,751.67,744.36,749.13,ok,1466467200,194200
370,756.3,763.93,749.17,751.64,ok,1466553600,266000
371,762.77,763.85,756.8,760.44,ok,1466640000,173200
372,769.92,775.99,741.52,743.31,ok,1466726400,480500
373,767.65,772.48,762.38,764.94,ok,1466985600,310900
374,790.46,791.58,768.53,770.3,ok,1467072000,439200
375,792.82,804.77,790.19,794.21,ok,1467158400,327000
376,793.84,797.04,786.17,792.99,ok,1467244800,327100
377,798.72,802.94,792.72,795.96,ok,1467331200,196600
378,803.36,804.2,796.27,800.0,ok,1467676800,302900
379,805.56,810.75,802.1,803.0,ok,1467763200,235700
380,799.66,809.06,797.69,804.84,ok,1467849600,203500
381,815.02,815.45,801.85,804.0,ok,1467936000,217400
382,809.72,819.54,808.62,815.15,ok,1468195200,179800
383,801.08,815.0,799.57,811.34,ok,1468281600,206800
384,801.31,807.36,796.83,805.29,ok,1468368000,134600
385,805.18,807.89,798.3,806.29,ok,1468454400,155500
386,799.14,810.0,798.83,810.0,ok,1468540800,183600
387,796.38,803.98,793.63,800.9,ok,1468800000,232700
388,795.66,799.9,782.3,789.08,ok,1468886400,246000
389,800.04,801.0,796.47,796.87,ok,1468972800,194300
390,792.63,799.46,790.33,798.89,ok,1469059200,99000
391,794.53,796.87,790.97,796.41,ok,1469145600,114200
392,798.46,798.96,794.6,796.92,ok,1469404800,128700
393,800.44,805.56,794.59,794.59,ok,1469491200,205700
394,790.32,802.92,788.84,802.5,ok,1469577600,164200
395,815.98,818.0,791.45,791.45,ok,1469664000,302800
396,813.97,816.52,810.0,816.0,ok,1469750400,221900
397,811.78,817.74,810.14,816.12,ok,1470009600,136600
398,802.53,816.83,800.5,813.55,ok,1470096000,151100
399,804.91,808.27,800.88,803.53,ok,1470182400,126600
400,808.24,809.99,802.72,802.72,ok,1470268800,85200
401,806.29,812.84,805.02,809.68,ok,1470355200,145500
402,801.26,808.88,800.04,808.32,ok,1470614400,114500
403,798.0,803.0,797.02,800.59,ok,1470700800,150800
404,803.45,804.73,798.0,798.79,ok,1470787200,127700
405,801.24,813.48,798.96,806.68,ok,1470873600,205600
406,795.86,802.9,795.34,799.03,ok,1470960000,112800
407,794.36,798.65,793.29,796.72,ok,1471219200,161000
408,789.54,793.95,788.09,790.0,ok,1471305600,155600
409,786.26,789.44,782.13,787.57,ok,1471392000,160100
410,788.36,792.34,783.47,787.31,ok,1471478400,169000
411,793.9,794.0,787.14,788.47,ok,1471564800,182100
412,790.67,795.43,790.19,793.66,ok,1471824000,159500
413,788.88,795.57,787.97,794.84,ok,1471910400,187600
414,777.12,788.37,773.76,784.62,ok,1471996800,351000
415,773.05,779.82,772.41,773.43,ok,1472083200,235200
416,753.47,771.5,752.13,771.28,ok,1472169600,450800
417,750.85,759.37,748.85,753.58,ok,1472428800,363600
418,741.86,752.87,737.03,752.87,ok,1472515200,433200
419,741.8,745.48,736.9,741.48,ok,1472601600,315800
420,744.77,748.47,742.5,744.23,ok,1472688000,310100
421,739.73,748.41,737.5,748.41,ok,1472774400,213500
422,737.26,743.24,731.8,739.75,ok,1473120000,311000
423,732.12,739.13,731.08,736.83,ok,1473206400,338900
424,729.38,730.65,726.07,729.9,ok,1473292800,317700
425,722.44,728.67,722.16,727.64,ok,1473379200,400500
426,740.38,743.12,723.68,724.95,ok,1473638400,596500
427,744.15,746.79,734.45,736.1,ok,1473724800,583300
428,739.21,747.79,738.19,746.28,ok,1473811200,328300
429,739.11,740.53,732.09,737.56,ok,1473897600,300900
430,735.52,741.88,734.22,737.38,ok,1473984000,410400
431,746.35,747.01,734.14,735.0,ok,1474243200,382100
432,744.06,750.77,742.0,749.02,ok,1474329600,362200
433,751.45,755.56,741.78,741.78,ok,1474416000,592900
434,748.23,760.98,740.05,758.58,ok,1474502400,1029500
435,744.85,751.8,737.5,746.05,ok,1474588800,818100
436,758.88,759.95,742.39,743.72,ok,1474848000,752900
437,779.61,783.33,765.26,772.04,ok,1474934400,794600
438,767.15,780.0,764.59,780.0,ok,1475020800,436300
439,765.76,771.49,759.14,765.03,ok,1475107200,385200
440,768.34,772.36,762.69,768.12,ok,1475193600,354100
441,760.71,767.03,759.15,763.28,ok,1475452800,336400
442,758.54,762.57,754.47,762.57,ok,1475539200,251800
443,759.44,764.99,758.14,763.28,ok,1475625600,278300
444,761.93,764.75,755.17,758.17,ok,1475712000,259200
445,760.34,766.28,759.03,766.28,ok,1475798400,268700
446,764.44,768.6,762.5,765.0,ok,1476057600,205300
447,760.61,765.58,759.43,764.97,ok,1476144000,330800
448,762.22,766.09,759.1,759.34,ok,1476230400,328000
449,767.86,768.37,756.45,758.72,ok,1476316800,193900
450,763.51,775.36,762.82,770.07,ok,1476403200,243100
451,754.95,762.0,754.16,760.71,ok,1476662400,465300
452,753.8,759.0,753.32,759.0,ok,1476748800,242600
453,750.44,752.91,734.32,749.0,ok,1476835200,389800
454,746.27,752.65,744.17,752.65,ok,1476921600,243200
455,746.98,750.35,742.0,744.73,ok,1477008000,415300
456,752.94,753.81,747.84,747.84,ok,1477267200,179300
457,750.39,751.97,745.94,749.26,ok,1477353600,250200
458,751.56,753.22,747.22,750.25,ok,1477440000,183600
459,726.37,752.84,725.5,752.2,ok,1477526400,401700
460,735.37,737.75,725.0,727.26,ok,1477612800,381100
461,742.16,742.51,732.28,736.86,ok,1477872000,285800
462,734.45,743.56,731.6,742.61,ok,1477958400,196700
463,738.03,742.75,730.1,730.43,ok,1478044800,160200
464,738.87,745.01,737.59,740.62,ok,1478131200,241300
465,731.65,744.09,729.0,742.3,ok,1478217600,349300
466,732.87,739.55,730.77,735.81,ok,1478476800,360100
467,731.88,736.94,729.06,733.15,ok,1478563200,289700
468,740.85,742.99,720.45,721.41,ok,1478649600,287600
469,746.28,753.66,740.85,743.0,ok,1478736000,361200
470,750.35,752.0,742.16,744.49,ok,1478822400,196400
471,729.36,752.99,727.37,751.0,ok,1479081600,513900
472,744.8,758.89,739.57,743.0,ok,1479168000,483500
473,751.95,754.25,741.5,745.81,ok,1479254400,310600
474,773.12,775.35,750.11,750.11,ok,1479340800,326300
475,755.24,773.25,752.82,772.19,ok,1479427200,270500
476,777.9,779.53,752.85,753.84,ok,1479686400,318800
477,793.79,795.49,777.93,780.03,ok,1479772800,424000
478,798.05,806.51,792.92,793.92,ok,1479859200,477800
479,797.96,809.78,795.01,796.15,ok,1480032000,127800
480,793.9,801.77,790.83,795.0,ok,1480291200,276400
