,c,h,l,o,s,t,v
49,39.7464,39.8364,39.6564,39.8264,ok,1426464000,21200
50,40.3792,40.4792,40.0992,40.1992,ok,1426550400,29000
51,41.1679,41.3379,40.7779,40.7879,ok,1426636800,21700
52,41.4338,41.4838,41.3538,41.4338,ok,1426723200,8500
53,42.2867,42.3167,42.0967,42.1067,ok,1426809600,21200
54,42.8369,42.8769,42.6769,42.8069,ok,1427068800,104200
55,42.8369,42.957,42.8169,42.957,ok,1427155200,41400
56,43.2313,43.5313,43.1713,43.3513,ok,1427241600,38600
57,42.8461,43.0261,42.6861,42.8661,ok,1427328000,26500
58,43.7265,43.7565,43.3665,43.3665,ok,1427414400,33400
59,44.9096,44.9596,44.5296,44.6796,ok,1427673600,87100
60,44.2493,44.7993,43.4793,44.7993,ok,1427760000,94200
61,45.7258,45.8158,45.3658,45.3958,ok,1427846400,67900
62,46.5603,46.6103,46.3003,46.4003,ok,1427932800,143400
63,47.9084,47.9784,47.3284,47.3284,ok,1428278400,118500
64,48.0276,48.4676,47.9176,48.3876,ok,1428364800,123200
65,47.2665,48.3465,46.9765,48.3465,ok,1428451200,92400
66,46.276,46.986,45.756,46.956,ok,1428537600,145700
67,48.5871,48.6671,47.3071,47.3071,ok,1428624000,103400
68,49.174,49.824,49.024,49.824,ok,1428883200,115200
69,49.4766,49.6066,49.1066,49.1466,ok,1428969600,63200
70,46.8721,49.1821,46.7721,49.1821,ok,1429056000,196900
71,47.7617,48.2217,47.3017,47.3017,ok,1429142400,162900
72,45.0655,47.4855,44.6355,47.4855,ok,1429228800,212600
73,47.6425,47.6425,46.6925,46.6925,ok,1429488000,149400
74,49.1281,49.3781,48.0281,48.0281,ok,1429574400,58900
75,50.6046,50.6046,49.5346,49.5346,ok,1429660800,105400
76,50.3112,50.5512,49.7212,50.1112,ok,1429747200,96200
77,50.9165,51.3565,50.8065,50.8065,ok,1429833600,46300
78,51.32,51.61,51.11,51.36,ok,1430092800,77800
79,49.8893,50.8993,49.5093,50.8993,ok,1430179200,71400
80,50.4487,50.7487,50.3887,50.4387,ok,1430265600,49200
81,50.5038,50.9238,50.4338,50.7838,ok,1430352000,59100
82,50.7147,50.7447,50.4647,50.7347,ok,1430438400,13400
83,51.0999,51.1399,49.9999,50.9699,ok,1430697600,35300
84,48.9814,49.4814,48.8114,49.4814,ok,1430784000,73700
85,47.8901,48.6701,47.7401,48.6701,ok,1430870400,90000
86,47.1381,47.4381,46.2381,46.4381,ok,1430956800,78800
87,49.4033,49.7333,47.4433,47.4433,ok,1431043200,46900
88,51.1274,52.0174,49.7774,49.7774,ok,1431302400,55400
89,51.8427,52.0927,51.6127,51.6127,ok,1431388800,93500
90,52.6497,52.6897,52.3797,52.3797,ok,1431475200,48500
91,53.1908,53.2608,52.7908,53.0608,ok,1431561600,68700
92,52.6864,52.8564,52.3264,52.7064,ok,1431648000,31900
93,53.6218,53.9618,53.1218,53.1218,ok,1431907200,51600
94,55.3918,55.4718,54.0818,54.0818,ok,1431993600,41500
95,56.1897,56.7697,55.6797,55.9197,ok,1432080000,59900
96,58.6658,58.7758,56.5758,56.5758,ok,1432166400,164000
97,60.0598,60.5798,59.1098,60.5698,ok,1432252800,125800
98,62.7285,66.5785,60.4685,60.4685,ok,1432598400,294200
99,63.8473,64.1873,63.3073,63.3073,ok,1432684800,137000
100,59.8397,59.9197,58.6497,58.6497,ok,1432771200,292600
101,60.0506,60.1206,59.4506,59.7106,ok,1432857600,211800
102,63.8106,63.8206,63.2306,63.3206,ok,1433116800,409200
103,66.406,66.556,65.716,65.916,ok,1433203200,323200
104,66.1309,66.4309,66.0309,66.3809,ok,1433289600,198200
105,65.3055,66.0955,64.9455,66.0955,ok,1433376000,204300
106,65.8007,66.1607,65.5207,65.8807,ok,1433462400,140700
107,65.4155,65.8355,65.2155,65.5055,ok,1433721600,155200
108,64.9753,65.4953,64.5453,65.4553,ok,1433808000,138000
109,67.3139,67.4039,65.6539,65.6539,ok,1433894400,167400
110,68.7812,69.0112,67.9112,67.9112,ok,1433980800,176500
111,70.056,70.276,69.416,69.416,ok,1434067200,159800
112,67.6624,68.1324,67.5624,68.1324,ok,1434326400,165000
113,64.957,67.177,64.037,67.177,ok,1434412800,239700
114,66.2868,66.4568,65.7768,65.7768,ok,1434499200,135900
115,64.5443,64.6443,64.1743,64.1743,ok,1434585600,261500
116,59.3995,60.1295,59.2795,59.8295,ok,1434672000,414000
117,60.6559,60.7859,59.3659,59.3659,ok,1434931200,171600
118,60.4541,60.5741,60.1241,60.5741,ok,1435017600,150100
119,61.3987,62.3287,61.2787,62.2087,ok,1435104000,128500
120,58.409,61.009,58.379,61.009,ok,1435190400,221400
121,50.0727,52.1927,49.5427,52.1027,ok,1435276800,725100
122,48.532,50.012,48.352,49.372,ok,1435536000,690700
123,51.9069,52.3969,51.7569,52.2869,ok,1435622400,185900
124,49.6142,49.6442,48.5242,48.5242,ok,1435708800,150900
125,46.2485,46.3685,46.1085,46.1885,ok,1435795200,166000
126,42.3417,43.5817,42.0817,43.5717,ok,1436140800,561100
127,36.9676,37.6376,34.1576,37.1576,ok,1436227200,718700
128,33.712,35.152,33.232,33.232,ok,1436313600,445200
129,40.5626,41.3326,37.8326,38.3826,ok,1436400000,447700
130,49.0548,49.2548,45.0648,46.4848,ok,1436486400,791600
131,46.542,52.392,46.342,52.392,ok,1436745600,257300
132,45.4323,46.5623,45.0423,46.4423,ok,1436832000,145200
133,40.0032,41.7932,39.5232,41.4632,ok,1436918400,200700
134,44.6619,45.0019,42.3319,42.3319,ok,1437004800,194600
135,46.597,47.787,46.357,47.387,ok,1437091200,211700
136,46.0192,46.5392,45.7092,46.1192,ok,1437350400,96400
137,47.0555,48.1655,46.6655,46.7455,ok,1437436800,71900
138,47.9818,48.6018,46.7718,46.7718,ok,1437523200,196700
139,49.7518,50.2818,49.7018,50.0818,ok,1437609600,175900
140,48.2019,49.4419,47.8119,49.4419,ok,1437696000,165300
141,42.9195,43.9995,42.1495,42.5595,ok,1437955200,201100
142,44.2951,44.4051,42.3651,43.2951,ok,1438041600,134200
143,46.6428,46.9128,46.2328,46.2428,ok,1438128000,86300
144,44.6619,45.5719,41.8619,41.8619,ok,1438214400,125800
145,44.3777,44.4177,43.9877,43.9977,ok,1438300800,90700
146,42.9929,43.7429,42.8329,43.7429,ok,1438560000,84100
147,45.579,45.879,44.719,44.789,ok,1438646400,62900
148,44.9738,45.2038,44.8638,45.0238,ok,1438732800,53900
149,44.3777,44.5877,44.2977,44.5877,ok,1438819200,23100
150,45.7441,45.9741,45.6141,45.8641,ok,1438905600,37800
151,49.1281,49.3681,48.7981,48.9081,ok,1439164800,53700
152,47.294,48.764,45.724,48.764,ok,1439251200,59900
153,45.9275,46.0475,44.9575,45.0775,ok,1439337600,76100
154,47.1014,47.3514,46.3914,46.3914,ok,1439424000,51300
155,47.7892,47.8292,47.2892,47.2892,ok,1439510400,63000
156,48.9447,48.9547,48.6147,48.6947,ok,1439769600,77400
157,43.7724,47.2924,43.0424,47.2924,ok,1439856000,134900
158,45.1113,45.8613,45.0413,45.5713,ok,1439942400,39000
159,43.4606,43.8506,43.1806,43.8506,ok,1440028800,47800
160,40.2966,41.8566,40.2166,41.2166,ok,1440115200,106900
161,33.8037,40.0137,29.2137,40.0137,ok,1440374400,162200
162,33.8495,35.9395,33.6195,35.4395,ok,1440460800,220700
163,33.07,33.17,31.01,32.96,ok,1440547200,267900
164,35.161,36.071,33.541,33.541,ok,1440633600,111300
165,36.2523,36.5723,35.7723,35.7723,ok,1440720000,157300
166,34.574,35.554,34.324,35.554,ok,1440979200,192600
167,30.7039,34.1739,30.2439,34.1739,ok,1441065600,289000
168,31.5018,31.5218,30.5818,31.2518,ok,1441152000,140500
169,31.5752,32.2052,31.5452,31.6552,ok,1441238400,82400
170,30.4013,31.0413,30.2513,31.0413,ok,1441324800,34400
171,34.3264,35.4864,33.7464,33.7764,ok,1441670400,146600
172,33.6203,34.5203,33.4603,34.5203,ok,1441756800,37700
173,34.6199,34.9299,34.1099,34.1099,ok,1441843200,204000
174,34.7483,34.9783,34.2183,34.8883,ok,1441929600,43200
175,31.5293,32.9293,31.1493,32.9293,ok,1442188800,68500
176,30.5572,30.6772,29.8772,30.3172,ok,1442275200,80300
177,33.07,33.41,32.02,32.02,ok,1442361600,116600
178,32.3272,33.1972,31.5772,31.5872,ok,1442448000,50300
179,31.7311,32.2211,31.7111,32.2211,ok,1442534400,83200
180,33.5469,33.9069,33.2969,33.2969,ok,1442793600,81200
181,33.3268,33.5668,32.7568,33.1768,ok,1442880000,68700
182,33.4185,33.5985,33.0885,33.3985,ok,1442966400,61900
183,34.1338,34.2938,33.3038,33.8938,ok,1443052800,58500
184,32.6023,33.6023,32.5223,33.4323,ok,1443139200,82800
185,32.9324,33.7625,32.9324,33.7625,ok,1443398400,30100
186,33.2168,33.4468,32.4668,32.4668,ok,1443484800,63700
187,33.4277,34.1077,33.3077,33.3677,ok,1443571200,50000
188,33.6478,33.8978,33.4278,33.8978,ok,1443657600,32100
189,34.5373,34.7473,33.4173,33.5373,ok,1443744000,61100
190,35.1518,35.3618,34.4418,34.4418,ok,1444003200,60700
191,34.9409,35.0709,34.6409,34.7709,ok,1444089600,95000
192,35.6195,36.2895,35.3195,36.2895,ok,1444176000,132800
193,35.5003,35.5903,35.0303,35.3603,ok,1444262400,22200
194,35.3994,35.6294,35.3494,35.5094,ok,1444348800,23800
195,37.3711,37.6211,36.8711,37.6211,ok,1444608000,62800
196,37.6187,37.9787,36.7587,37.5987,ok,1444694400,53000
197,37.1419,37.7119,37.0019,37.7119,ok,1444780800,35500
198,39.1594,39.4494,38.5494,39.4494,ok,1444867200,46700
199,39.8839,40.0939,38.9339,38.9339,ok,1444953600,139400
200,39.0311,39.7511,38.8811,39.7511,ok,1445212800,38300
201,39.9757,40.2556,39.4856,39.4856,ok,1445299200,33400
202,37.2336,38.0336,37.1436,38.0336,ok,1445385600,78400
203,39.1319,39.2619,38.6419,38.9419,ok,1445472000,38300
204,40.7001,41.1201,40.4201,41.1201,ok,1445558400,134300
205,39.6547,40.3847,39.5347,40.3847,ok,1445817600,146600
206,39.9115,41.0615,39.5415,40.1915,ok,1445904000,126600
207,38.7468,39.0368,38.5068,38.9968,ok,1445990400,65500
208,39.2878,39.5878,39.1778,39.2278,ok,1446076800,115900
209,39.3887,39.4687,39.2387,39.2387,ok,1446163200,19400
210,38.8293,39.0093,38.4893,39.0093,ok,1446422400,102200
211,38.4258,38.7858,38.4158,38.7858,ok,1446508800,25200
212,40.5442,40.9242,40.5342,40.9042,ok,1446595200,92600
213,40.5718,41.2618,40.5518,41.2618,ok,1446681600,46800
214,41.5622,41.6922,40.9622,41.6922,ok,1446768000,93700
215,41.2871,42.0571,41.2171,41.4671,ok,1447027200,161200
216,42.0116,42.2116,41.8916,42.2016,ok,1447113600,44100
217,43.1029,43.3729,42.6229,43.3029,ok,1447200000,86600
218,42.681,43.011,42.641,42.9711,ok,1447286400,41600
219,40.9111,42.1011,40.5811,41.3111,ok,1447372800,242500
220,43.2863,43.3663,42.4163,42.4163,ok,1447632000,154300
221,42.5618,42.8118,42.4018,42.8118,ok,1447718400,31500
222,42.1491,42.4491,41.6891,42.1091,ok,1447804800,75300
223,43.1763,43.5263,42.7163,42.7163,ok,1447891200,153800
224,43.699,43.959,43.539,43.869,ok,1447977600,42900
225,42.9837,43.6937,42.9137,43.6937,ok,1448236800,253700
226,43.2221,43.6321,42.7321,42.7321,ok,1448323200,151900
227,44.2309,44.2809,43.8909,44.2809,ok,1448409600,37000
228,41.0486,42.1086,40.6286,42.1086,ok,1448582400,81800
229,41.2687,41.6187,41.0787,41.3387,ok,1448841600,96000
230,41.443,41.623,41.133,41.133,ok,1448928000,76300
231,40.9019,41.7719,40.8219,41.7719,ok,1449014400,59900
232,41.7089,42.1789,41.5389,41.6389,ok,1449100800,63900
233,42.0207,42.1907,41.6407,41.6407,ok,1449187200,79800
234,41.9107,42.2107,41.7807,42.0107,ok,1449446400,53300
235,40.7735,41.0135,40.3635,40.5035,ok,1449532800,121900
236,40.1407,40.8707,39.9407,40.3707,ok,1449619200,140900
237,40.6268,40.6268,40.0168,40.0268,ok,1449705600,76800
238,39.4804,40.0104,39.4304,40.0104,ok,1449792000,51600
239,40.2233,40.7933,40.1433,40.3333,ok,1450051200,110500
240,40.8377,41.2377,40.7677,40.7877,ok,1450137600,156100
241,41.5825,42.0725,40.6925,40.6925,ok,1450224000,137800
242,42.6165,42.8565,41.9065,42.8565,ok,1450310400,270400
243,42.4674,42.8074,42.2174,42.4574,ok,1450396800,78400
244,42.9646,44.0346,42.8146,42.8146,ok,1450656000,136900
245,43.8694,44.5494,43.4894,44.5494,ok,1450742400,130300
246,43.1535,43.4235,42.8535,43.4235,ok,1450828800,72300
247,42.8651,43.4251,42.7751,43.4251,ok,1450915200,39200
248,41.6123,42.4623,41.3423,41.3423,ok,1451260800,79000
249,41.9901,42.3601,41.7401,42.3601,ok,1451347200,106900
250,41.7614,42.2214,41.7514,42.1014,ok,1451433600,107100
251,41.2245,41.7045,41.1845,41.2745,ok,1451520000,66300
252,37.1378,39.1778,36.7478,39.1778,ok,1451865600,267800
253,37.287,37.947,37.147,37.147,ok,1451952000,68800
254,37.3566,37.9066,37.2866,37.5866,ok,1452038400,98800
255,34.6222,35.1822,33.5622,33.6122,ok,1452124800,141100
256,34.2543,34.9743,34.2143,34.8843,ok,1452211200,81200
257,32.5938,33.1438,32.0638,33.1438,ok,1452470400,178700
258,33.0711,33.2211,32.5011,33.0211,ok,1452556800,68200
259,30.7841,31.6541,30.7641,31.6541,ok,1452643200,119300
260,32.5341,32.6941,31.8141,32.2641,ok,1452729600,61000
261,30.5057,31.1257,30.4357,30.9057,ok,1452816000,257600
262,32.8623,33.2123,32.0223,32.0223,ok,1453161600,149900
263,32.2856,32.6556,31.9456,32.3456,ok,1453248000,117000
264,31.6492,31.9392,31.2992,31.3092,ok,1453334400,26200
265,32.0469,32.3069,31.9969,32.1069,ok,1453420800,44700
266,31.7486,32.1786,31.6586,32.0686,ok,1453680000,49800
267,30.1677,30.3377,29.9177,29.9177,ok,1453766400,60100
268,29.4617,29.8317,29.1717,29.1717,ok,1453852800,82400
269,28.5867,28.7867,28.4167,28.7267,ok,1453939200,57100
270,29.7401,30.0201,29.4001,29.5101,ok,1454025600,67600
271,28.6563,29.1163,28.4663,28.4663,ok,1454284800,96800
272,29.4219,30.4419,28.9019,29.5219,ok,1454371200,176800
273,30.1378,30.1378,29.3678,30.1078,ok,1454457600,75000
274,30.7841,30.8841,30.4441,30.5541,ok,1454544000,63400
275,29.9489,30.3489,29.8889,30.2689,ok,1454630400,24200
276,29.7302,29.8602,29.5502,29.8502,ok,1454889600,20100
277,29.5412,29.7712,29.2412,29.7212,ok,1454976000,21400
278,29.8694,30.2394,29.8494,29.8694,ok,1455062400,20300
279,29.2131,29.3831,28.8731,29.2231,ok,1455148800,35200
280,29.3026,29.4726,28.8526,29.1226,ok,1455235200,29500
281,31.8779,32.0979,30.7579,30.7579,ok,1455580800,125300
282,32.9418,33.0418,32.4118,32.4518,ok,1455667200,82200
283,32.4347,32.8447,32.4347,32.6647,ok,1455753600,41100
284,32.7827,32.9127,32.5827,32.7427,ok,1455840000,87200
285,33.439,33.629,33.299,33.379,ok,1456099200,147200
286,32.9219,33.1319,32.9019,32.9619,ok,1456185600,39100
287,33.3197,33.3397,32.8097,32.9597,ok,1456272000,25700
288,30.7344,31.6644,30.1744,31.6644,ok,1456358400,66400
289,30.7543,30.8743,30.6643,30.8043,ok,1456444800,23800
290,29.2628,29.4128,29.0628,29.1728,ok,1456704000,45300
291,30.1776,30.2176,29.7476,29.7476,ok,1456790400,46200
292,31.5597,31.5597,31.1997,31.2797,ok,1456876800,40200
293,31.5995,31.7595,31.4495,31.6195,ok,1456963200,38000
294,31.1421,31.2321,30.7321,30.9121,ok,1457049600,27800
295,31.5398,31.5998,31.4298,31.4298,ok,1457308800,14900
296,31.2912,31.8212,31.1212,31.8212,ok,1457395200,10300
297,30.6052,31.0052,30.6052,30.7652,ok,1457481600,40100
298,29.9787,30.3687,29.8687,30.2887,ok,1457568000,11700
299,30.4361,30.5161,30.2761,30.2761,ok,1457654400,19800
300,31.2714,31.4514,31.2114,31.4114,ok,1457913600,67200
301,31.0427,31.1327,30.9027,31.0927,ok,1458000000,53400
302,30.9233,31.0633,30.5233,30.6133,ok,1458086400,40300
303,32.206,32.326,31.846,31.846,ok,1458172800,123000
304,33.8665,34.0865,33.2265,33.3365,ok,1458259200,215800
305,34.4731,34.5231,34.2031,34.2731,ok,1458518400,39600
306,34.0952,34.2552,33.8952,34.2552,ok,1458604800,48600
307,34.0853,34.2153,33.9653,34.2153,ok,1458691200,22400
308,33.3594,33.5894,33.0794,33.5894,ok,1458777600,74600
309,33.7969,33.8569,33.4069,33.5469,ok,1459123200,19700
310,33.3495,33.6095,32.9095,33.2395,ok,1459209600,24900
311,34.6322,34.9922,34.6322,34.9022,ok,1459296000,85600
312,34.5327,34.6627,34.4727,34.6127,ok,1459382400,33800
313,34.4731,34.5531,34.1231,34.1231,ok,1459468800,18700
314,34.304,34.544,34.284,34.534,ok,1459728000,36800
315,35.01,35.29,35.01,35.17,ok,1459814400,46700
316,35.6265,35.6265,35.2965,35.2965,ok,1459900800,60200
317,34.3935,34.8735,34.3035,34.6835,ok,1459987200,42900
318,34.6123,34.8423,34.4923,34.7923,ok,1460073600,12000
319,35.1591,35.4492,35.1591,35.3491,ok,1460332800,15800
320,35.3182,35.3282,34.8482,34.9182,ok,1460419200,21300
321,35.9745,36.0945,35.7745,35.7745,ok,1460505600,83900
322,36.1038,36.1038,35.7438,35.7438,ok,1460592000,34300
323,35.6364,36.1364,35.4864,36.1364,ok,1460678400,27400
324,35.4077,35.5677,35.2277,35.3577,ok,1460937600,56800
325,35.527,35.617,35.397,35.527,ok,1461024000,29100
326,33.5981,33.7781,33.4681,33.6881,ok,1461110400,56000
327,32.9915,33.2515,32.9015,33.2515,ok,1461196800,101900
328,33.3395,33.4495,33.2395,33.3295,ok,1461283200,22600
329,33.1009,33.1209,32.8509,32.8509,ok,1461542400,38400
330,33.7373,33.7373,33.5973,33.5973,ok,1461628800,60200
331,33.4887,33.5487,33.3187,33.3187,ok,1461715200,42900
332,33.1009,33.4809,33.1009,33.4109,ok,1461801600,42500
333,33.1606,33.2906,33.0506,33.2406,ok,1461888000,28600
334,33.2799,33.3199,33.1999,33.2999,ok,1462147200,53100
335,33.7969,34.1669,33.7569,34.1669,ok,1462233600,84600
336,33.8466,34.1066,33.7766,33.9166,ok,1462320000,30500
337,34.0753,34.2553,34.0653,34.2353,ok,1462406400,26800
338,32.8921,32.8921,32.5221,32.8121,ok,1462492800,34600
339,31.3211,31.5211,31.0411,31.4911,ok,1462752000,49300
340,31.7685,31.7685,31.6085,31.6085,ok,1462838400,26900
341,31.331,31.441,31.271,31.371,ok,1462924800,41100
342,31.2614,31.5414,31.1114,31.5414,ok,1463011200,60500
343,31.0228,31.3728,30.9128,31.3128,ok,1463097600,71300
344,31.9077,32.0077,31.7777,31.8777,ok,1463356800,73300
345,31.5995,31.7195,31.5195,31.6695,ok,1463443200,11300
346,30.7543,30.9643,30.6243,30.8243,ok,1463529600,41800
347,31.0327,31.0427,30.9327,30.9727,ok,1463616000,6600
348,31.3807,31.5807,31.3007,31.5807,ok,1463702400,77700
349,31.7387,31.9087,31.6787,31.6787,ok,1463961600,17800
350,31.8083,31.8983,31.6883,31.6883,ok,1464048000,21000
351,31.4304,31.4604,31.3704,31.3904,ok,1464134400,11100
352,31.5597,31.7097,31.5597,31.6897,ok,1464220800,25200
353,31.7387,31.7987,31.3987,31.3987,ok,1464307200,20500
354,33.1407,33.5107,33.0007,33.0007,ok,1464652800,62400
355,33.0512,33.1312,32.8512,33.0012,ok,1464739200,19400
356,33.4787,33.4787,33.2087,33.2987,ok,1464825600,9400
357,33.7472,33.7572,33.4972,33.5372,ok,1464912000,26800
358,33.8665,33.9265,33.7065,33.7465,ok,1465171200,53300
359,33.6478,33.7378,33.6278,33.6878,ok,1465257600,19500
360,33.6876,33.6976,33.4176,33.4176,ok,1465344000,34200
361,33.4589,33.5189,33.3489,33.5189,ok,1465430400,8700
362,32.7529,32.8729,32.7129,32.8729,ok,1465516800,16600
363,31.5895,31.6995,31.5395,31.5895,ok,1465776000,50300
364,31.858,31.858,31.658,31.738,ok,1465862400,10400
365,32.6535,32.9635,32.5135,32.6635,ok,1465948800,62900
366,32.8424,32.8824,32.5324,32.6624,ok,1466035200,23300
367,32.8623,32.8823,32.7323,32.8523,ok,1466121600,37400
368,33.1606,33.2906,33.1206,33.1506,ok,1466380800,73600
369,32.8324,32.8724,32.5824,32.7124,ok,1466467200,53700
370,33.3197,33.4997,33.1997,33.4997,ok,1466553600,33000
371,33.4688,33.5888,33.1888,33.3088,ok,1466640000,38000
372,32.6137,33.1137,32.4737,32.6737,ok,1466726400,40600
373,32.9617,33.2617,32.7017,33.2617,ok,1466985600,21000
374,33.5086,33.6286,33.4086,33.5186,ok,1467072000,10900
375,33.9461,33.9961,33.7361,33.8261,ok,1467158400,20000
376,33.9162,33.9262,33.6162,33.8062,ok,1467244800,17900
377,33.6876,33.7576,33.6676,33.7576,ok,1467331200,24300
378,34.1052,34.2452,33.9252,33.9252,ok,1467676800,30100
379,34.4432,34.4732,34.2132,34.2732,ok,1467763200,33400
380,34.3836,34.5036,34.3636,34.4936,ok,1467849600,2500
381,34.6222,34.6722,34.4922,34.4922,ok,1467936000,3200
382,34.4631,34.5831,34.3131,34.3131,ok,1468195200,10000
383,35.1194,35.1994,35.0394,35.1794,ok,1468281600,28900
384,35.4873,35.4873,35.2173,35.2773,ok,1468368000,64900
385,35.4077,35.4277,35.2977,35.3477,ok,1468454400,8700
386,35.179,35.219,35.109,35.219,ok,1468540800,6700
387,35.0498,35.1698,34.7898,34.7898,ok,1468800000,144000
388,34.9702,35.1302,34.8502,34.8502,ok,1468886400,53400
389,35.2387,35.2387,35.0987,35.0987,ok,1468972800,12300
390,35.189,35.279,35.189,35.209,ok,1469059200,6300
391,35.0995,35.0995,35.0295,35.0595,ok,1469145600,4200
392,35.0398,35.0898,35.0398,35.0498,ok,1469404800,12400
393,35.5569,35.5969,35.5069,35.5069,ok,1469491200,16500
394,34.1151,34.2451,33.9051,34.1251,ok,1469577600,81700
395,34.1251,34.2751,34.1151,34.1851,ok,1469664000,14800
396,34.0555,34.0555,33.9255,33.9955,ok,1469750400,13600
397,33.3197,33.4797,33.3197,33.4497,ok,1470009600,18100
398,33.5782,33.7282,33.5782,33.7182,ok,1470096000,5300
399,33.8665,33.9065,33.8165,33.8165,ok,1470182400,10400
400,34.1151,34.2051,34.0851,34.2051,ok,1470268800,7500
401,33.8864,33.9264,33.8064,33.8364,ok,1470355200,10200
402,34.1847,34.2647,34.1847,34.2347,ok,1470614400,3300
403,34.5526,34.6226,34.5326,34.5526,ok,1470700800,12900
404,34.4333,34.5433,34.4133,34.5433,ok,1470787200,3600
405,33.9859,34.0759,33.9258,33.9758,ok,1470873600,27400
406,34.4731,34.5031,34.3831,34.4231,ok,1470960000,5000
407,35.5569,35.6869,35.3069,35.3069,ok,1471219200,89500
408,35.716,35.806,35.616,35.786,ok,1471305600,23100
409,35.5469,35.7069,35.4069,35.7069,ok,1471392000,15300
410,35.6066,35.6566,35.4066,35.6566,ok,1471478400,14200
411,35.4177,35.4777,35.3777,35.4177,ok,1471564800,18000
412,35.1691,35.2491,35.0891,35.2491,ok,1471824000,8900
413,35.189,35.219,35.099,35.099,ok,1471910400,5100
414,35.1989,35.2389,35.0989,35.2389,ok,1471996800,22000
415,34.831,34.851,34.751,34.761,ok,1472083200,6900
416,34.7714,35.1014,34.7514,35.0414,ok,1472169600,5800
417,35.0995,35.1695,35.0095,35.0095,ok,1472428800,4600
418,34.9205,34.9705,34.8805,34.9705,ok,1472515200,1300
419,34.9702,35.0002,34.9202,34.9302,ok,1472601600,1300
420,34.7316,34.8316,34.6216,34.8316,ok,1472688000,7700
421,34.5725,34.7425,34.5625,34.7325,ok,1472774400,19400
422,35.4077,35.4377,35.1977,35.2577,ok,1473120000,15900
423,35.368,35.428,35.348,35.378,ok,1473206400,5100
424,35.4773,35.4973,35.3473,35.3473,ok,1473292800,6100
425,34.7117,34.9917,34.7017,34.9917,ok,1473379200,22500
426,34.314,34.314,33.964,33.964,ok,1473638400,5800
427,33.9262,34.1862,33.9262,34.1762,ok,1473724800,17500
