,c,h,l,o,s,t,v
0,11.59,11.97,11.35,11.4,ok,1579132800,1142100
1,11.63,11.7,11.5,11.59,ok,1579219200,215500
2,11.89,11.9,11.55,11.65,ok,1579564800,166200
3,11.79,11.89,11.6,11.89,ok,1579651200,95000
4,11.68,11.79,11.5,11.6,ok,1579737600,124000
5,11.68,11.7,11.55,11.67,ok,1579824000,80100
6,11.5,11.65,11.47,11.6,ok,1580083200,61100
7,11.5,11.56,11.32,11.5,ok,1580169600,64900
8,11.53,11.624,11.5,11.5,ok,1580256000,72000
9,11.6,11.6,11.51,11.52,ok,1580342400,45700
10,11.59,11.6,11.5,11.6,ok,1580428800,26000
11,11.49,11.6,11.458,11.6,ok,1580688000,37100
12,11.54,11.56,11.459,11.49,ok,1580774400,43300
13,11.5,11.55,11.37,11.55,ok,1580860800,93800
14,11.4,11.45,11.4,11.45,ok,1580947200,32400
15,11.49,11.5,11.401,11.43,ok,1581033600,77800
16,11.49,11.5,11.37,11.5,ok,1581292800,52100
17,11.44,11.5,11.37,11.5,ok,1581379200,29500
18,11.38,11.47,11.37,11.44,ok,1581465600,78800
19,11.28,11.42,11.25,11.32,ok,1581552000,32200
20,11.25,11.28,11.25,11.25,ok,1581638400,42400
21,11.21,11.3,11.21,11.29,ok,1581984000,15500
22,10.85,11.26,10.81,11.26,ok,1582070400,75200
23,11.0,11.04,10.86,10.877,ok,1582156800,54600
24,11.02,11.04,10.96,10.98,ok,1582243200,24000
25,10.87,10.95,10.85,10.95,ok,1582502400,44000
26,10.66,10.854,10.57,10.854,ok,1582588800,27500
27,10.51,10.826,10.31,10.67,ok,1582675200,111400
28,10.43,10.66,10.43,10.66,ok,1582761600,73300
29,10.2,10.424,10.16,10.27,ok,1582848000,64500
30,10.33,10.38,10.14,10.14,ok,1583107200,107600
31,10.06,10.35,10.06,10.313,ok,1583193600,58800
32,10.19,10.28,10.06,10.153,ok,1583280000,86500
33,9.95,10.13,9.93,10.06,ok,1583366400,65600
34,9.98,9.99,9.77,9.87,ok,1583452800,46400
35,9.0,9.74,9.0,9.71,ok,1583712000,30300
36,9.04,9.23,9.01,9.22,ok,1583798400,50800
37,8.45,9.059,8.4,9.0,ok,1583884800,40500
38,7.71,8.19,7.71,8.19,ok,1583971200,70600
39,8.06,8.14,7.76,7.77,ok,1584057600,82100
40,6.92,7.615,6.76,7.6,ok,1584316800,102000
41,7.18,7.27,6.52,7.0,ok,1584403200,84400
42,6.43,7.15,6.41,6.99,ok,1584489600,35600
43,6.91,7.01,6.25,6.25,ok,1584576000,29800
44,6.6,6.99,6.585,6.84,ok,1584662400,51000
45,6.42,6.59,6.07,6.59,ok,1584921600,26700
46,6.76,7.25,6.49,6.49,ok,1585008000,28900
47,6.58,6.778,6.51,6.51,ok,1585094400,47500
48,6.95,7.015,6.57,6.57,ok,1585180800,28700
49,6.76,6.84,6.63,6.75,ok,1585267200,4100
50,6.7,6.9,6.62,6.85,ok,1585526400,29000
51,6.9,6.9,6.791,6.791,ok,1585612800,4800
52,6.8,6.9,6.62,6.62,ok,1585699200,12200
53,6.82,6.85,6.8,6.824,ok,1585785600,7600
54,6.8,6.86,6.8,6.8,ok,1585872000,10100
55,6.95,7.0,6.86,6.86,ok,1586131200,26600
56,8.0,8.0,6.863,7.0,ok,1586217600,31100
57,8.49,8.49,7.676,7.84,ok,1586304000,4500
58,8.25,8.45,7.56,8.4,ok,1586390400,6600
59,8.65,8.65,8.3,8.3,ok,1586736000,13800
60,8.33,8.785,8.33,8.71,ok,1586822400,13600
61,8.09,8.52,8.0,8.164,ok,1586908800,2900
62,8.05,8.38,8.04,8.05,ok,1586995200,6700
63,8.29,8.3,8.29,8.3,ok,1587081600,500
64,8.11,8.232,8.06,8.232,ok,1587340800,2000
65,8.29,8.29,8.29,8.29,ok,1587427200,300
66,8.01,8.47,8.0,8.47,ok,1587513600,8000
67,7.75,8.07,7.5,8.07,ok,1587600000,19800
68,7.99,8.225,7.692,7.77,ok,1587686400,10800
69,7.88,8.39,7.775,7.79,ok,1587945600,7800
70,8.0,8.0,7.789,7.99,ok,1588032000,5700
71,8.06,8.25,7.82,7.91,ok,1588118400,24500
72,8.1,8.235,8.0,8.0,ok,1588204800,7500
73,8.05,8.15,8.05,8.1,ok,1588291200,2400
74,8.28,8.285,8.0,8.18,ok,1588550400,2400
75,8.24,8.302,8.04,8.302,ok,1588636800,12400
76,8.23,8.23,8.04,8.06,ok,1588723200,2200
77,8.25,8.25,8.05,8.09,ok,1588809600,3200
78,8.24,8.24,8.05,8.15,ok,1588896000,10800
79,8.114,8.114,8.114,8.114,ok,1589155200,600
80,8.03,8.25,8.03,8.25,ok,1589241600,8700
81,8.03,8.25,8.03,8.06,ok,1589328000,30300
82,7.82,8.135,7.82,8.135,ok,1589414400,10200
83,8.0,8.0,7.7,7.82,ok,1589500800,14300
84,7.75,7.99,7.75,7.78,ok,1589760000,12900
85,7.865,7.95,7.77,7.92,ok,1589846400,3000
86,8.0,8.01,7.9,7.987,ok,1589932800,10700
87,8.2,8.2,7.78,7.98,ok,1590019200,8900
88,8.0,8.2,7.92,8.01,ok,1590105600,3700
89,8.15,8.2,7.86,7.86,ok,1590451200,5000
90,8.38,8.39,8.13,8.15,ok,1590537600,14300
91,8.44,8.44,8.157,8.157,ok,1590624000,8500
92,8.81,8.94,8.25,8.335,ok,1590710400,21100
