,c,h,l,o,s,t,v
870,50.05,50.7,49.65,49.8,ok,1529280000,348600
871,50.55,50.65,48.35,49.4,ok,1529366400,372300
872,49.25,51.65,49.05,51.1,ok,1529452800,289100
873,48.2,49.3,47.75,49.3,ok,1529539200,300600
874,49.2,49.45,47.8,48.45,ok,1529625600,739100
875,47.1,48.95,46.7,48.5,ok,1529884800,310000
876,46.95,47.78,46.8,47.45,ok,1529971200,329900
877,45.05,47.2,44.65,47.2,ok,1530057600,532600
878,46.1,46.3,43.4,44.9,ok,1530144000,460700
879,45.0,46.55,44.4,46.3,ok,1530230400,783500
880,44.3,45.4,43.7,44.65,ok,1530489600,573100
881,43.7,44.45,42.8,44.3,ok,1530576000,479000
882,44.9,44.9,43.45,44.2,ok,1530748800,338800
883,45.25,45.5,44.4,44.75,ok,1530835200,227300
884,46.6,46.75,45.15,45.7,ok,1531094400,387500
885,45.0,46.7,44.9,46.65,ok,1531180800,293200
886,46.1,46.3,44.05,44.5,ok,1531267200,369000
887,46.45,47.05,45.6,46.7,ok,1531353600,337100
888,46.4,46.6,45.75,46.5,ok,1531440000,391800
889,46.45,46.5,45.7,46.25,ok,1531699200,265900
890,46.55,46.75,45.98,46.2,ok,1531785600,213700
891,45.9,46.75,45.1,46.7,ok,1531872000,280000
892,47.7,47.9,45.6,45.6,ok,1531958400,372900
893,47.5,48.0,47.1,47.9,ok,1532044800,200500
894,47.15,47.95,46.95,47.25,ok,1532304000,242600
895,46.1,47.5,45.2,47.5,ok,1532390400,278100
896,47.35,47.6,46.1,46.35,ok,1532476800,234500
897,47.7,48.3,47.05,47.1,ok,1532563200,220800
898,45.5,48.0,45.2,47.8,ok,1532649600,296700
899,43.8,45.5,43.5,45.35,ok,1532908800,388000
900,44.45,45.4,43.75,43.9,ok,1532995200,294100
901,44.7,44.9,44.1,44.5,ok,1533081600,263200
902,46.95,47.25,44.15,44.4,ok,1533168000,459900
903,40.4,44.05,39.5,43.95,ok,1533254400,2271500
904,37.9,41.3,36.42,40.2,ok,1533513600,2668800
905,35.9,37.73,35.13,37.7,ok,1533600000,1939300
906,34.05,36.2,33.23,36.05,ok,1533686400,1094900
907,34.8,36.13,33.5,33.9,ok,1533772800,926800
908,32.8,34.9,32.15,34.6,ok,1533859200,1108700
909,35.15,35.55,32.8,32.8,ok,1534118400,1619800
910,36.35,37.1,34.42,35.6,ok,1534204800,1055100
911,36.8,37.35,35.7,35.9,ok,1534291200,1002900
912,40.0,41.05,37.15,37.25,ok,1534377600,1301400
913,38.95,40.35,37.95,39.65,ok,1534464000,746600
914,38.35,39.82,37.15,39.75,ok,1534723200,691000
915,40.05,40.35,38.25,38.25,ok,1534809600,1441700
916,41.25,41.35,39.35,39.85,ok,1534896000,501800
917,40.2,42.05,39.48,41.35,ok,1534982400,523800
918,40.05,40.6,39.8,40.25,ok,1535068800,242300
919,43.15,43.55,40.05,40.25,ok,1535328000,582700
920,41.65,43.5,41.35,43.5,ok,1535414400,353700
921,41.65,43.0,41.3,41.85,ok,1535500800,270000
922,41.75,42.25,41.46,42.05,ok,1535587200,279400
923,43.05,43.05,41.65,41.7,ok,1535673600,298200
924,41.95,42.95,41.68,42.7,ok,1536019200,526100
925,39.5,41.85,39.3,41.85,ok,1536105600,780900
926,40.2,40.48,39.2,39.6,ok,1536192000,813500
927,42.3,42.5,39.67,39.85,ok,1536278400,766900
928,43.7,43.95,42.1,42.4,ok,1536537600,951000
929,43.35,44.75,42.45,44.0,ok,1536624000,599200
930,43.3,43.7,41.6,43.15,ok,1536710400,635300
931,43.45,44.7,43.1,43.65,ok,1536796800,475400
932,42.95,43.85,42.45,43.45,ok,1536883200,831100
933,41.5,44.1,41.45,43.45,ok,1537142400,437200
934,43.3,43.3,41.2,41.5,ok,1537228800,342600
935,44.6,44.7,42.95,43.25,ok,1537315200,532100
936,45.15,45.15,43.45,44.85,ok,1537401600,571400
937,46.35,47.05,44.7,45.1,ok,1537488000,1357300
938,43.35,47.2,43.15,45.8,ok,1537747200,649000
939,44.35,44.4,43.15,43.7,ok,1537833600,701000
940,45.9,46.35,43.75,44.7,ok,1537920000,413000
941,43.9,46.65,43.8,46.0,ok,1538006400,368100
942,43.4,44.28,42.75,43.7,ok,1538092800,416500
943,43.34,43.96,42.69,43.5,ok,1538352000,325800
944,44.61,44.64,42.86,43.51,ok,1538438400,744000
945,45.27,46.22,44.06,44.99,ok,1538524800,716700
946,44.31,44.87,43.29,44.71,ok,1538611200,846700
947,43.15,45.92,42.27,45.39,ok,1538697600,534100
948,43.13,43.37,41.45,42.72,ok,1538956800,884200
949,40.8,43.83,40.57,42.72,ok,1539043200,619200
950,37.85,41.42,37.78,40.69,ok,1539129600,563200
951,36.59,38.67,36.5,37.43,ok,1539216000,1000200
952,36.71,37.78,35.58,37.66,ok,1539302400,645400
953,37.65,38.09,35.95,36.52,ok,1539561600,550600
954,39.79,40.0,37.52,38.16,ok,1539648000,404800
955,38.48,40.18,38.17,39.7,ok,1539734400,573800
956,35.98,38.65,35.51,38.65,ok,1539820800,637300
957,34.74,36.7,34.71,36.0,ok,1539907200,577400
958,33.65,35.32,33.06,35.2,ok,1540166400,914400
959,33.12,33.49,31.45,32.9,ok,1540252800,1227400
960,33.26,33.69,32.72,33.1,ok,1540339200,929400
961,34.9,34.95,32.8,33.46,ok,1540425600,805900
962,34.5,34.99,33.75,34.39,ok,1540512000,919300
963,33.73,35.75,32.93,35.56,ok,1540771200,568300
964,35.33,36.07,32.53,33.57,ok,1540857600,1175600
965,35.9,36.0,34.86,35.69,ok,1540944000,561300
966,38.31,39.35,35.25,35.9,ok,1541030400,529100
967,38.13,39.33,37.64,38.31,ok,1541116800,495700
968,37.52,38.48,35.62,38.24,ok,1541376000,454700
969,37.34,37.81,36.29,37.37,ok,1541462400,560000
970,38.64,38.81,37.16,37.7,ok,1541548800,542900
971,34.99,38.17,33.4,38.17,ok,1541635200,1839300
972,34.56,35.48,34.25,34.49,ok,1541721600,602500
973,31.03,34.58,30.69,34.56,ok,1541980800,873000
974,32.07,33.64,31.22,31.41,ok,1542067200,616100
975,31.03,33.18,30.24,33.18,ok,1542153600,927500
976,33.6,33.6,30.51,30.93,ok,1542240000,491900
977,34.57,35.6,33.17,33.27,ok,1542326400,595000
978,31.75,34.06,31.24,33.57,ok,1542585600,607100
979,31.67,32.52,30.36,30.9,ok,1542672000,550800
980,30.69,32.44,30.5,32.15,ok,1542758400,366300
981,31.97,32.18,30.26,30.49,ok,1542931200,148100
982,34.05,35.03,32.25,32.25,ok,1543190400,475100
983,35.0,35.25,33.98,34.04,ok,1543276800,326600
984,34.85,35.68,34.55,35.35,ok,1543363200,370400
985,34.58,35.25,34.29,34.56,ok,1543449600,245800
986,33.66,34.98,33.54,34.5,ok,1543536000,320600
987,34.98,35.01,34.06,34.6,ok,1543795200,406000
988,31.67,34.97,31.56,34.87,ok,1543881600,379000
989,31.6,31.65,30.29,31.05,ok,1544054400,432900
990,30.96,32.81,29.71,31.64,ok,1544140800,471000
991,31.8,31.96,30.08,30.71,ok,1544400000,459500
992,31.46,32.99,31.18,32.32,ok,1544486400,218800
993,30.27,32.53,30.22,32.15,ok,1544572800,340900
994,28.38,31.06,28.29,30.36,ok,1544659200,538300
995,28.72,29.72,27.82,28.38,ok,1544745600,450500
996,27.0,28.41,26.69,28.41,ok,1545004800,765800
997,25.53,27.71,25.28,27.1,ok,1545091200,670200
998,25.32,26.62,24.85,25.59,ok,1545177600,660200
999,23.77,25.61,23.52,25.06,ok,1545264000,729600
1000,23.41,24.0,22.28,23.85,ok,1545350400,944600
1001,22.97,23.94,22.67,23.36,ok,1545609600,247800
1002,23.6,23.66,22.16,23.31,ok,1545782400,612300
1003,23.97,23.98,22.8,23.24,ok,1545868800,531700
1004,23.96,24.6,23.7,24.13,ok,1545955200,373100
1005,23.66,24.19,23.02,24.14,ok,1546214400,470200
1006,23.2,23.73,22.42,23.25,ok,1546387200,474000
1007,21.76,22.96,21.68,22.88,ok,1546473600,380600
1008,25.21,25.57,21.8,21.8,ok,1546560000,670900
1009,27.44,28.42,25.33,25.4,ok,1546819200,677300
1010,26.38,28.42,26.24,27.91,ok,1546905600,524500
1011,26.08,27.35,25.77,26.6,ok,1546992000,345800
1012,25.95,27.55,25.46,25.68,ok,1547078400,282700
1013,25.86,26.19,25.14,25.53,ok,1547164800,173500
1014,24.25,25.89,24.2,25.44,ok,1547424000,474800
1015,23.17,24.67,21.99,24.55,ok,1547510400,601900
1016,24.54,25.0,22.8,23.16,ok,1547596800,893200
1017,25.45,25.53,23.62,23.85,ok,1547683200,862900
1018,27.48,28.5,25.81,25.81,ok,1547769600,872100
1019,26.38,28.18,26.11,27.75,ok,1548115200,282500
1020,27.5,27.78,26.04,26.67,ok,1548201600,536000
1021,28.62,28.76,27.15,27.68,ok,1548288000,395900
1022,29.49,29.65,28.16,28.16,ok,1548374400,460100
1023,29.25,30.29,28.52,29.1,ok,1548633600,384800
1024,28.56,29.33,27.7,29.16,ok,1548720000,644900
1025,27.71,29.0,26.64,28.93,ok,1548806400,721000
1026,25.6,27.73,24.9,27.73,ok,1548892800,731800
1027,26.37,26.47,24.88,25.98,ok,1548979200,425800
1028,26.95,27.08,25.77,26.01,ok,1549238400,588400
1029,26.64,27.29,26.5,27.0,ok,1549324800,363200
1030,26.1,27.35,26.03,26.64,ok,1549411200,629400
1031,26.11,26.39,25.73,25.75,ok,1549497600,338400
1032,25.75,26.26,25.73,25.88,ok,1549584000,349100
1033,26.07,26.11,25.45,25.75,ok,1549843200,391900
1034,26.66,27.62,26.34,26.41,ok,1549929600,611500
1035,29.61,30.64,26.91,26.91,ok,1550016000,500500
1036,30.0,32.13,29.66,29.66,ok,1550102400,590100
1037,30.12,31.52,30.07,30.37,ok,1550188800,367900
1038,30.6,30.87,29.49,29.6,ok,1550534400,300300
1039,31.3,31.77,30.25,30.25,ok,1550620800,317500
1040,31.05,31.37,30.58,31.06,ok,1550707200,257500
1041,32.16,33.25,31.2,31.29,ok,1550793600,286100
1042,32.04,33.46,31.85,32.31,ok,1551052800,435600
1043,31.78,32.59,31.0,31.98,ok,1551139200,478900
1044,31.66,32.32,30.49,31.43,ok,1551225600,488000
1045,31.26,33.87,29.18,32.6,ok,1551312000,766400
1046,32.67,33.01,31.05,31.61,ok,1551398400,447100
1047,32.86,33.24,32.2,32.46,ok,1551657600,336500
1048,32.33,33.07,32.27,32.75,ok,1551744000,254000
1049,29.84,32.48,29.52,32.3,ok,1551830400,355700
1050,29.79,30.76,28.71,29.69,ok,1551916800,409000
1051,29.54,29.95,28.25,29.37,ok,1552003200,292200
1052,32.77,33.99,29.57,29.57,ok,1552262400,457900
1053,32.98,33.8,32.49,32.79,ok,1552348800,291900
1054,34.5,34.98,33.12,33.12,ok,1552435200,335600
1055,34.14,35.2,34.0,34.43,ok,1552521600,224200
1056,33.82,34.57,33.5,34.28,ok,1552608000,455500
1057,33.4,34.2,32.75,33.97,ok,1552867200,225900
1058,33.29,33.73,32.74,33.73,ok,1552953600,298600
1059,32.72,33.53,32.4,33.26,ok,1553040000,205400
1060,34.08,34.2,32.5,32.55,ok,1553126400,281900
1061,32.35,34.03,32.2,33.7,ok,1553212800,178400
1062,33.05,33.43,31.42,32.02,ok,1553472000,244900
1063,33.5,33.67,33.02,33.38,ok,1553558400,193000
1064,33.31,33.62,32.7,33.3,ok,1553644800,148400
1065,33.42,33.7,32.5,33.3,ok,1553731200,142000
1066,34.7,35.03,33.53,33.8,ok,1553817600,214200
1067,37.6,37.74,35.01,35.07,ok,1554076800,583400
1068,37.29,37.58,36.7,37.5,ok,1554163200,327900
1069,37.33,38.38,37.08,38.0,ok,1554249600,248900
1070,37.88,38.44,37.03,37.16,ok,1554336000,293500
1071,38.51,39.04,37.76,37.88,ok,1554422400,492400
1072,38.95,38.97,38.12,38.12,ok,1554681600,181100
1073,39.55,39.72,38.3,38.41,ok,1554768000,297000
1074,40.0,40.56,39.3,39.3,ok,1554854400,299100
1075,40.56,41.75,39.4,39.72,ok,1554940800,370800
1076,40.79,40.83,39.14,40.74,ok,1555027200,220900
1077,41.71,41.82,39.88,40.7,ok,1555286400,311100
1078,42.89,42.91,40.98,41.8,ok,1555372800,409200
1079,41.0,43.35,40.2,43.35,ok,1555459200,498400
1080,39.89,41.18,39.37,40.72,ok,1555545600,417000
1081,40.59,40.64,39.3,39.7,ok,1555891200,275600
1082,40.44,40.82,39.99,40.69,ok,1555977600,200500
1083,40.72,41.27,39.62,40.38,ok,1556064000,370100
1084,40.84,41.3,39.65,40.33,ok,1556150400,124800
1085,41.85,42.58,40.5,40.86,ok,1556236800,469100
1086,42.14,42.69,41.52,41.94,ok,1556496000,428100
1087,41.95,42.4,41.68,42.0,ok,1556582400,293300
1088,40.94,42.54,40.85,42.09,ok,1556668800,358700
1089,41.22,41.63,40.02,40.6,ok,1556755200,218500
1090,42.36,42.61,40.9,41.3,ok,1556841600,396900
1091,42.18,42.6,41.49,41.95,ok,1557100800,363300
1092,40.29,42.34,39.95,41.5,ok,1557187200,442500
1093,33.25,38.68,32.12,38.68,ok,1557273600,1250900
1094,29.91,32.46,29.46,32.42,ok,1557360000,958300
1095,29.11,30.08,28.01,29.52,ok,1557446400,661900
1096,27.15,28.49,26.78,28.28,ok,1557705600,681300
1097,27.62,28.18,26.87,27.36,ok,1557792000,437500
1098,26.83,27.48,26.45,27.19,ok,1557878400,476500
1099,26.22,27.41,25.97,27.06,ok,1557964800,410200
1100,26.04,26.57,25.24,26.0,ok,1558051200,734200
1101,25.75,26.44,25.3,25.43,ok,1558310400,400800
1102,27.24,27.59,25.67,25.99,ok,1558396800,450100
1103,26.32,27.05,25.65,26.75,ok,1558483200,324400
1104,25.84,26.29,25.13,25.9,ok,1558569600,366800
1105,25.92,26.77,25.63,26.12,ok,1558656000,185900
1106,25.22,26.29,25.21,25.87,ok,1559001600,300500
1107,24.98,25.63,24.83,24.97,ok,1559088000,213700
1108,25.0,25.22,24.75,24.92,ok,1559174400,357000
1109,23.78,24.95,23.63,24.38,ok,1559260800,282700
1110,22.91,24.28,22.76,23.98,ok,1559520000,411900
1111,23.1,24.11,22.97,23.32,ok,1559606400,433700
1112,22.5,23.21,21.44,23.06,ok,1559692800,622300
1113,23.03,24.81,21.5,22.44,ok,1559779200,1616000
1114,23.55,23.8,22.89,23.22,ok,1559865600,373700
1115,23.37,24.0,23.08,23.77,ok,1560124800,368300
1116,22.9,23.6,22.29,23.31,ok,1560211200,337300
1117,23.19,23.21,22.48,22.93,ok,1560297600,245800
1118,24.03,24.61,23.34,23.41,ok,1560384000,208300
1119,22.78,24.18,22.74,23.93,ok,1560470400,153400
1120,22.55,23.57,22.39,22.86,ok,1560729600,252500
1121,22.79,23.59,22.28,22.76,ok,1560816000,276700
1122,23.21,23.38,22.55,22.9,ok,1560902400,367500
1123,24.27,24.35,23.47,23.54,ok,1560988800,313900
1124,22.84,24.17,22.7,24.09,ok,1561075200,382000
1125,19.97,22.86,19.66,22.57,ok,1561334400,907200
1126,18.23,20.28,18.19,19.99,ok,1561420800,618600
1127,19.18,19.98,18.43,18.44,ok,1561507200,590100
1128,19.46,19.74,19.04,19.18,ok,1561593600,460700
1129,17.6,19.56,17.05,19.51,ok,1561680000,2553000
1130,18.8,19.75,17.46,18.19,ok,1561939200,730600
1131,18.3,18.35,16.66,17.85,ok,1562025600,855500
1132,18.05,18.46,17.96,18.46,ok,1562112000,214500
1133,18.01,18.23,17.63,17.83,ok,1562284800,211900
1134,17.31,18.62,16.94,18.13,ok,1562544000,784600
1135,16.05,17.08,15.57,17.07,ok,1562630400,766700
1136,16.74,16.82,15.51,16.16,ok,1562716800,875100
1137,15.61,16.74,15.39,16.74,ok,1562803200,629900
1138,15.12,15.89,14.93,15.89,ok,1562889600,1094900
1139,15.35,15.56,14.9,15.21,ok,1563148800,1166200
1140,14.64,15.35,14.58,15.33,ok,1563235200,865800
1141,14.42,14.91,14.17,14.63,ok,1563321600,1024500
1142,14.04,14.53,13.8,14.32,ok,1563408000,435500
1143,13.36,14.05,13.32,14.04,ok,1563494400,568000
1144,12.63,13.3,12.49,13.3,ok,1563753600,570000
1145,12.9,13.06,12.42,12.74,ok,1563840000,720100
1146,13.55,13.76,12.87,12.87,ok,1563926400,450100
1147,13.08,13.68,13.0,13.47,ok,1564012800,599000
1148,13.27,13.6,13.11,13.16,ok,1564099200,514300
1149,12.82,13.3,12.05,13.24,ok,1564358400,1130500
1150,12.38,12.82,11.92,12.73,ok,1564444800,360200
1151,12.1,12.9,12.01,12.46,ok,1564531200,461700
1152,11.7,12.39,11.37,12.07,ok,1564617600,496100
1153,11.76,11.98,11.28,11.82,ok,1564704000,560400
1154,11.45,11.6,11.02,11.42,ok,1564963200,654500
1155,11.47,11.77,11.35,11.6,ok,1565049600,763000
1156,11.35,11.81,10.84,11.4,ok,1565136000,933700
1157,6.09,7.4,4.9,7.14,ok,1565222400,7874200
1158,6.71,6.86,5.7,5.87,ok,1565308800,2659200
1159,8.11,8.39,6.37,6.57,ok,1565568000,3174500
1160,9.1,10.75,8.18,8.35,ok,1565654400,3039200
1161,8.52,9.69,8.47,8.92,ok,1565740800,2256200
1162,7.96,8.83,7.78,8.61,ok,1565827200,1150100
1163,8.55,8.64,8.15,8.25,ok,1565913600,878400
1164,8.43,8.88,7.78,8.69,ok,1566172800,750300
1165,8.79,8.87,8.23,8.23,ok,1566259200,587300
1166,8.76,9.04,8.58,8.87,ok,1566345600,507200
1167,9.34,9.61,8.75,8.75,ok,1566432000,748900
1168,8.58,9.23,8.4,9.15,ok,1566518400,533800
1169,8.99,9.04,8.42,8.5,ok,1566777600,377100
1170,8.36,8.64,7.55,8.64,ok,1566864000,2616000
1171,9.0,9.3,8.38,8.41,ok,1566950400,1205300
1172,9.26,9.62,8.74,9.05,ok,1567036800,1245300
1173,9.51,10.57,9.16,9.29,ok,1567123200,1363300
1174,9.78,9.85,9.23,9.3,ok,1567468800,501100
1175,9.67,10.37,9.6,9.74,ok,1567555200,677400
1176,9.82,10.08,9.32,9.81,ok,1567641600,654400
1177,9.53,9.94,9.5,9.77,ok,1567728000,800800
1178,9.18,9.57,8.88,9.57,ok,1567987200,817400
1179,9.7,9.86,9.03,9.21,ok,1568073600,1146800
1180,9.9,10.19,9.65,9.79,ok,1568160000,812800
1181,9.76,10.05,9.49,9.94,ok,1568246400,480300
1182,9.75,10.01,9.54,9.8,ok,1568332800,372100
1183,9.5,9.83,9.38,9.66,ok,1568592000,718000
1184,9.54,9.56,9.28,9.51,ok,1568678400,610900
1185,9.69,9.69,9.3,9.37,ok,1568764800,698200
1186,10.05,10.19,9.53,9.7,ok,1568851200,614000
1187,9.81,10.31,9.59,10.04,ok,1568937600,1107500
1188,9.74,9.82,9.46,9.73,ok,1569196800,504300
1189,9.61,9.96,9.48,9.77,ok,1569283200,562600
1190,9.68,9.88,9.61,9.61,ok,1569369600,295800
1191,7.65,9.77,7.52,9.65,ok,1569456000,1599500
1192,7.8,7.99,7.06,7.66,ok,1569542400,1392300
1193,9.42,9.49,7.8,7.87,ok,1569801600,1185300
1194,8.34,9.64,8.25,9.49,ok,1569888000,828400
1195,8.15,8.29,8.02,8.23,ok,1569974400,481300
1196,7.75,8.15,7.62,8.1,ok,1570060800,564100
1197,7.64,7.74,7.33,7.74,ok,1570147200,316200
1198,7.35,7.66,7.33,7.59,ok,1570406400,748500
1199,7.13,7.55,7.09,7.26,ok,1570492800,720300
1200,7.04,7.29,6.9,7.16,ok,1570579200,452500
1201,6.93,7.17,6.76,7.02,ok,1570665600,465600
1202,6.88,7.31,6.85,7.02,ok,1570752000,332700
1203,7.03,7.17,6.42,6.85,ok,1571011200,397200
1204,7.12,7.33,7.01,7.07,ok,1571097600,426400
1205,7.05,7.19,7.0,7.05,ok,1571184000,199300
1206,7.15,7.18,6.95,7.0,ok,1571270400,216200
1207,7.13,7.17,6.92,7.08,ok,1571356800,324800
1208,7.17,7.31,7.04,7.13,ok,1571616000,327300
1209,7.31,7.34,7.08,7.19,ok,1571702400,569300
1210,7.8,8.05,7.24,7.26,ok,1571788800,790000
1211,7.8,7.9,7.59,7.81,ok,1571875200,570800
1212,7.88,8.22,7.74,7.86,ok,1571961600,574500
1213,7.65,7.98,7.51,7.84,ok,1572220800,624100
1214,7.71,7.98,7.64,7.69,ok,1572307200,295900
1215,7.56,7.76,7.25,7.69,ok,1572393600,424900
1216,7.53,7.8,7.37,7.65,ok,1572480000,610700
1217,8.0,8.25,7.48,7.61,ok,1572566400,702900
1218,8.07,8.3,7.97,8.09,ok,1572825600,386500
1219,7.83,8.17,7.78,8.05,ok,1572912000,288900
1220,7.73,7.93,7.64,7.93,ok,1572998400,405500
1221,7.8,7.92,7.49,7.75,ok,1573084800,509800
1222,8.16,8.21,7.63,7.8,ok,1573171200,545700
1223,8.46,9.0,8.06,8.06,ok,1573430400,973400
1224,7.02,7.89,6.92,6.98,ok,1573516800,2351100
1225,6.55,7.1,6.1,7.0,ok,1573603200,1352800
1226,6.27,6.66,6.23,6.54,ok,1573689600,569800
1227,5.77,6.38,5.65,6.38,ok,1573776000,1427100
1228,5.92,6.1,5.28,5.73,ok,1574035200,1390700
1229,5.85,6.02,5.66,5.94,ok,1574121600,580500
1230,5.69,5.86,5.61,5.8,ok,1574208000,400000
1231,5.52,5.75,5.51,5.63,ok,1574294400,480200
1232,5.57,5.78,5.52,5.65,ok,1574380800,366800
1233,5.48,5.52,4.67,5.49,ok,1574640000,1539400
1234,6.82,6.86,5.5,5.64,ok,1574726400,2350000
1235,8.57,8.61,7.0,7.0,ok,1574812800,3186000
1236,8.87,9.89,8.62,8.75,ok,1574985600,1678900
1237,9.01,9.11,8.11,9.01,ok,1575244800,1606100
1238,9.39,9.41,8.63,8.9,ok,1575331200,1531800
1239,9.99,10.09,9.2,9.4,ok,1575417600,2013600
1240,10.52,11.84,9.92,10.29,ok,1575504000,1564800
1241,11.3,11.4,10.46,10.46,ok,1575590400,1055900
1242,11.45,11.75,10.89,11.2,ok,1575849600,1134900
1243,12.66,12.84,11.01,11.53,ok,1575936000,3495100
1244,12.38,13.13,12.1,12.54,ok,1576022400,1143400
1245,12.01,12.88,11.92,12.29,ok,1576108800,6535400
1246,11.67,12.63,11.24,12.2,ok,1576195200,1703400
1247,10.7,11.8,10.4,11.7,ok,1576454400,996600
1248,10.47,10.97,10.41,10.68,ok,1576540800,549400
1249,10.58,10.7,10.41,10.45,ok,1576627200,453700
1250,10.31,10.6,10.25,10.4,ok,1576713600,515500
1251,10.11,10.26,9.74,10.22,ok,1576800000,762900
1252,10.13,10.25,9.99,10.11,ok,1577059200,479200
1253,10.0,10.17,9.73,10.01,ok,1577145600,267500
1254,9.71,10.05,9.55,10.03,ok,1577318400,338500
1255,10.21,10.42,9.66,9.7,ok,1577404800,530700
1256,10.64,10.71,10.1,10.34,ok,1577664000,509500
1257,11.35,11.79,10.42,10.5,ok,1577750400,712400
1258,10.61,11.52,10.43,11.35,ok,1577923200,572900
1259,10.48,10.62,10.03,10.48,ok,1578009600,466600
1260,11.38,11.39,10.44,10.49,ok,1578268800,650800
1261,11.51,13.1,11.46,11.47,ok,1578355200,1043900
1262,11.25,11.69,10.82,11.35,ok,1578441600,1017800
1263,12.76,12.78,11.3,11.3,ok,1578528000,668000
1264,13.43,13.89,12.7,12.7,ok,1578614400,770000
1265,12.88,13.94,12.76,13.32,ok,1578873600,717200
1266,13.49,13.58,12.78,12.81,ok,1578960000,396000
1267,13.44,13.55,13.12,13.55,ok,1579046400,487000
1268,13.53,13.58,13.2,13.5,ok,1579132800,429800
1269,12.95,13.55,12.63,13.5,ok,1579219200,658800
1270,13.55,13.75,12.62,12.79,ok,1579564800,627700
1271,13.32,14.16,13.25,13.5,ok,1579651200,642100
1272,13.01,13.48,12.81,13.48,ok,1579737600,447100
1273,12.76,13.35,12.63,12.99,ok,1579824000,237400
1274,12.95,13.02,11.66,12.41,ok,1580083200,383900
1275,13.2,13.24,12.66,12.94,ok,1580169600,163700
1276,12.86,13.3,12.75,13.07,ok,1580256000,207600
1277,13.11,13.12,12.42,12.74,ok,1580342400,249100
1278,11.85,13.11,11.84,12.9,ok,1580428800,1209900
1279,12.53,12.54,11.79,11.86,ok,1580688000,318900
1280,13.12,13.24,12.62,12.62,ok,1580774400,252400
1281,13.11,13.39,12.84,13.11,ok,1580860800,370000
1282,13.13,13.39,12.8,13.05,ok,1580947200,325000
1283,13.39,13.44,12.9,12.91,ok,1581033600,500500
1284,13.98,14.0,13.26,13.26,ok,1581292800,317400
1285,13.83,14.49,13.61,13.95,ok,1581379200,587100
1286,13.82,13.93,13.7,13.92,ok,1581465600,243700
1287,13.42,13.92,13.4,13.86,ok,1581552000,336800
1288,12.72,13.46,12.25,13.46,ok,1581638400,314800
1289,13.22,13.24,12.52,12.56,ok,1581984000,177300
1290,13.7,14.22,13.24,13.24,ok,1582070400,318500
1291,14.08,14.18,13.39,13.44,ok,1582156800,307500
1292,14.9,14.92,13.86,13.89,ok,1582243200,963000
1293,14.68,14.89,13.73,14.18,ok,1582502400,568900
1294,15.13,15.39,14.6,14.6,ok,1582588800,747300
1295,14.98,15.39,14.69,15.15,ok,1582675200,483300
1296,14.97,15.77,14.52,14.64,ok,1582761600,730900
1297,15.14,15.2,14.37,14.69,ok,1582848000,818500
1298,14.0,14.21,11.35,14.21,ok,1583107200,1048500
1299,13.8,15.23,13.74,14.06,ok,1583193600,579600
1300,13.26,14.16,12.86,13.98,ok,1583280000,916700
1301,12.43,13.11,12.11,12.96,ok,1583366400,538600
1302,12.45,12.88,12.04,12.04,ok,1583452800,572500
1303,11.92,12.94,11.1,12.94,ok,1583712000,420300
1304,11.53,12.29,11.35,12.03,ok,1583798400,288800
1305,11.4,12.01,10.57,11.25,ok,1583884800,639800
1306,8.41,10.93,8.35,10.9,ok,1583971200,938200
1307,8.94,9.68,8.36,8.91,ok,1584057600,638000
1308,8.79,10.37,7.02,7.48,ok,1584316800,729900
1309,9.18,9.63,7.99,8.76,ok,1584403200,857700
1310,8.53,9.2,8.04,8.41,ok,1584489600,485200
1311,9.15,10.0,7.56,7.6,ok,1584576000,695700
1312,8.76,9.9,5.07,9.2,ok,1584662400,2850100
1313,8.0,8.81,7.35,8.51,ok,1584921600,458600
1314,9.6,9.86,8.27,8.36,ok,1585008000,882500
1315,8.69,10.19,8.44,9.41,ok,1585094400,709700
1316,8.0,9.23,7.95,8.78,ok,1585180800,645400
1317,8.1,8.72,7.42,7.9,ok,1585267200,376000
1318,8.05,8.38,7.65,7.93,ok,1585526400,280100
1319,7.95,8.59,7.79,7.9,ok,1585612800,280600
1320,7.65,8.04,7.56,7.75,ok,1585699200,342800
1321,7.52,8.03,7.4,7.52,ok,1585785600,215700
1322,7.18,7.5,7.09,7.37,ok,1585872000,319500
1323,7.41,7.89,6.99,7.5,ok,1586131200,330200
1324,8.46,8.8,7.54,7.54,ok,1586217600,471000
1325,8.9,9.21,8.43,8.5,ok,1586304000,307800
1326,9.25,9.69,9.01,9.04,ok,1586390400,458700
1327,9.22,9.52,8.8,9.0,ok,1586736000,502700
1328,9.53,9.72,9.19,9.25,ok,1586822400,899300
1329,9.51,9.62,8.53,8.73,ok,1586908800,784000
1330,9.24,9.89,9.14,9.89,ok,1586995200,451900
1331,9.56,9.73,8.36,8.69,ok,1587081600,548600
1332,9.8,10.05,9.39,9.51,ok,1587340800,297800
1333,9.62,10.18,8.97,9.58,ok,1587427200,429500
1334,10.05,10.52,9.81,9.95,ok,1587513600,381500
1335,10.34,10.46,9.99,10.13,ok,1587600000,320400
1336,11.92,11.93,10.47,10.47,ok,1587686400,373200
1337,11.49,12.59,11.25,11.89,ok,1587945600,513200
