,c,h,l,o,s,t,v
0,37.2317,37.2317,37.2317,37.2317,ok,1552348800,10000
1,38.9463,39.0963,37.8963,38.1963,ok,1552435200,20477400
2,39.8281,40.5781,38.9281,38.9281,ok,1552521600,6248600
3,40.8568,41.0268,40.3968,40.5368,ok,1552608000,7107300
4,40.8568,41.1068,40.2068,41.1068,ok,1552867200,4020900
5,39.5243,40.8843,39.0243,40.7343,ok,1552953600,10118500
6,37.8391,40.0291,37.4591,39.7091,ok,1553040000,15683200
7,39.2108,39.2608,37.9408,38.1908,ok,1553126400,12751700
8,37.9371,39.2071,36.9071,39.1471,ok,1553212800,10898000
9,36.683,38.203,36.633,38.133,ok,1553472000,9338900
10,36.781,37.521,36.751,36.891,ok,1553558400,6287100
11,36.1735,37.1635,36.0135,36.7735,ok,1553644800,5578100
12,35.664,36.414,35.604,36.114,ok,1553731200,5326200
13,35.9677,36.1677,35.4077,35.8077,ok,1553817600,5895300
14,36.1049,36.4049,35.9649,36.1649,ok,1554076800,5311200
15,35.5464,36.4464,35.1664,36.2264,ok,1554163200,6704600
16,35.3505,35.8305,35.1705,35.6405,ok,1554249600,8393500
17,36.0167,36.0567,35.2667,35.4567,ok,1554336000,4908400
18,36.9181,37.0881,35.9281,36.0281,ok,1554422400,7344900
19,36.7124,36.9224,36.5074,36.8424,ok,1554681600,3393300
20,36.5556,36.8956,36.4156,36.6656,ok,1554768000,5725900
21,35.7424,36.7924,35.6224,36.5924,ok,1554854400,4828400
22,36.3401,36.4101,35.2401,35.8201,ok,1554940800,4791400
23,36.7712,36.8612,35.7112,36.3912,ok,1555027200,6368500
24,36.7712,36.8112,36.2312,36.7012,ok,1555286400,3927100
25,36.9867,37.0867,36.7067,36.9067,ok,1555372800,5722000
26,38.0547,38.0647,36.9747,37.0847,ok,1555459200,7603800
27,37.6628,38.2228,37.6528,38.1328,ok,1555545600,4737400
28,36.9377,37.6777,36.8577,37.5977,ok,1555891200,7675300
29,37.31,37.62,36.86,37.02,ok,1555977600,6328800
30,37.1925,37.5425,37.0375,37.1825,ok,1556064000,5323500
31,37.3786,37.4286,36.7686,37.2086,ok,1556150400,5309700
32,37.702,37.752,37.122,37.302,ok,1556236800,5297400
33,38.4074,38.7324,37.5174,37.7474,ok,1556496000,6885200
34,38.2016,38.5416,37.6816,38.4016,ok,1556582400,5044400
35,38.6034,38.6934,37.8634,38.3234,ok,1556668800,5149800
36,36.5262,38.7162,36.3262,38.4762,ok,1556755200,11495900
37,36.7124,36.9924,36.3624,36.6524,ok,1556841600,4809800
38,37.1533,37.2233,36.1933,36.4033,ok,1557100800,4801300
39,36.5066,37.0566,36.3666,36.8266,ok,1557187200,6053300
40,36.6634,36.9434,36.0984,36.5834,ok,1557273600,8635300
41,37.7215,38.4715,36.7315,37.7215,ok,1557360000,15210200
42,37.7509,37.9709,36.6609,37.8609,ok,1557446400,6742500
43,37.2023,37.9123,36.9623,37.0023,ok,1557705600,5604000
44,37.1239,37.7539,37.1059,37.2839,ok,1557792000,6198600
45,36.9475,37.2075,36.8075,36.9375,ok,1557878400,2975400
46,35.9971,37.3371,35.9571,37.1671,ok,1557964800,8704900
47,36.7958,37.0658,36.0258,36.0358,ok,1558051200,5508000
48,36.6183,37.1183,36.4783,36.6583,ok,1558310400,3670000
49,37.1606,37.4706,36.5706,36.7306,ok,1558396800,4668600
50,36.5986,37.2386,36.5336,37.1386,ok,1558483200,3431200
51,36.3915,36.5615,36.1115,36.3015,ok,1558569600,4431900
52,36.4014,36.6864,36.3314,36.5314,ok,1558656000,2879000
53,36.1253,36.8253,35.9903,36.4553,ok,1559001600,4380400
54,35.2873,36.1473,35.2873,35.9972,ok,1559088000,3691300
55,34.7253,35.6603,34.6553,35.3853,ok,1559174400,4730400
56,34.7351,34.7751,34.2051,34.4751,ok,1559260800,6706100
57,33.759,34.819,33.299,34.569,ok,1559520000,7665000
58,33.9957,34.7657,33.6657,34.0357,ok,1559606400,8058900
59,33.8773,34.4973,33.7973,34.1373,ok,1559692800,6240600
60,33.6407,34.1807,33.5007,34.1807,ok,1559779200,5288300
61,33.5323,33.9623,33.5223,33.7023,ok,1559865600,4226800
62,33.552,33.922,33.422,33.572,ok,1560124800,5620500
63,33.6999,33.9299,33.5299,33.7499,ok,1560211200,3166900
64,34.5576,34.6076,33.6676,33.7076,ok,1560297600,4426800
65,34.7943,35.0043,34.4673,34.6743,ok,1560384000,4384800
66,34.745,35.005,34.435,34.745,ok,1560470400,4362200
67,35.6225,35.8175,34.8325,34.9125,ok,1560729600,7195400
68,35.6816,36.5416,35.5716,35.9416,ok,1560816000,4938900
69,35.4844,35.9144,35.1724,35.7544,ok,1560902400,4790000
70,35.0802,35.9752,35.0602,35.8802,ok,1560988800,5916500
71,35.6718,36.7868,34.8018,35.1018,ok,1561075200,11402200
72,35.2971,35.5671,35.1021,35.5071,ok,1561334400,5280100
73,34.8436,35.3636,34.6436,35.2836,ok,1561420800,7204300
74,34.9717,35.6017,34.8317,35.2917,ok,1561507200,4297300
75,35.4844,35.8244,34.6944,35.0244,ok,1561593600,5083900
76,36.1253,36.2453,35.2953,35.4653,ok,1561680000,10930000
77,35.4154,36.4854,35.2354,35.9554,ok,1561939200,6407200
78,36.076,36.106,35.406,35.496,ok,1562025600,3599500
79,35.8394,36.3094,35.7594,36.0894,ok,1562112000,3160300
80,36.0859,36.2859,35.5609,35.7259,ok,1562284800,1982000
81,35.6225,36.1675,35.5725,36.0225,ok,1562544000,1644600
82,35.514,35.764,35.314,35.524,ok,1562630400,2379600
83,35.6323,35.9223,35.5673,35.6823,ok,1562716800,2400700
84,35.7802,35.8402,35.3402,35.6602,ok,1562803200,2987000
85,36.4408,36.5208,35.5808,35.9408,ok,1562889600,2755700
86,36.4901,36.6401,36.1201,36.5101,ok,1563148800,2861600
87,36.1746,36.5946,36.1146,36.4146,ok,1563235200,2721500
88,35.6619,36.2519,35.6019,36.2219,ok,1563321600,5740500
89,36.0366,36.2066,35.4466,35.6566,ok,1563408000,5313800
90,35.9183,36.2283,35.6283,36.1883,ok,1563494400,4402000
91,35.5929,36.1029,35.5529,36.0029,ok,1563753600,7865700
92,35.7112,35.8812,35.3312,35.6812,ok,1563840000,5573600
93,36.0859,36.3459,35.6159,35.6159,ok,1563926400,5980600
94,36.6479,36.8179,36.1079,36.1079,ok,1564012800,3251600
95,36.6873,37.2773,36.5573,36.7673,ok,1564099200,2669100
96,36.9831,37.0431,36.5431,36.6331,ok,1564358400,2130600
97,37.2887,37.4487,36.7887,36.8187,ok,1564444800,2971800
98,36.7958,37.1678,36.2858,37.1458,ok,1564531200,5280600
99,36.3718,36.9718,36.2068,36.7318,ok,1564617600,3280700
100,36.1155,36.4455,35.8155,36.2155,ok,1564704000,2419000
101,35.5436,36.0536,35.2636,35.9636,ok,1564963200,4517200
102,35.938,36.088,35.418,35.648,ok,1565049600,3366700
103,36.5197,36.6297,35.2797,35.3697,ok,1565136000,4657400
104,34.6365,36.7565,34.5065,36.7265,ok,1565222400,9539900
105,34.9027,35.1527,34.4827,34.6127,ok,1565308800,4234400
106,34.459,34.829,34.209,34.549,ok,1565568000,4172900
107,34.5675,35.0975,34.3075,34.3475,ok,1565654400,2940800
108,33.2168,34.2768,32.9068,34.2268,ok,1565740800,7489800
109,32.29,33.63,32.265,33.42,ok,1565827200,7037700
110,32.5266,32.8366,32.2066,32.5366,ok,1565913600,3230900
111,33.3942,33.5492,32.8142,32.8442,ok,1566172800,3915100
