,c,h,l,o,s,t,v
0,9.8379,10.6655,9.8379,10.4437,ok,1507680000,391600
1,9.9403,10.0683,9.8123,9.8123,ok,1507766400,106500
2,9.8976,9.9829,9.8976,9.9829,ok,1507852800,53900
3,9.8549,9.9744,9.8123,9.8976,ok,1508112000,59500
4,9.6502,9.8464,9.6416,9.8464,ok,1508198400,110800
5,9.5137,9.6587,9.4369,9.6587,ok,1508284800,73700
6,9.471,9.5137,9.4283,9.471,ok,1508371200,56400
7,9.3985,9.471,9.3942,9.471,ok,1508457600,86300
8,9.599,9.599,9.3857,9.4027,ok,1508716800,59700
9,9.552,9.6971,9.5,9.6971,ok,1508803200,22000
10,9.4121,9.5392,9.4121,9.5265,ok,1508889600,16200
11,9.4369,9.5392,9.4027,9.471,ok,1508976000,25800
12,9.5137,9.5307,9.471,9.5,ok,1509062400,13900
13,9.57,9.5734,9.5137,9.5137,ok,1509321600,5000
14,9.6758,9.6758,9.5683,9.5904,ok,1509408000,30900
15,9.6971,9.7184,9.6758,9.6758,ok,1509494400,31100
16,9.6416,9.6416,9.6416,9.6416,ok,1509580800,1400
17,9.5734,9.6416,9.5563,9.6416,ok,1509667200,25700
18,9.5392,9.6416,9.5392,9.599,ok,1509926400,19000
19,9.5478,9.5563,9.471,9.5563,ok,1510012800,14700
20,9.5563,9.5904,9.471,9.5563,ok,1510099200,6100
21,9.599,9.599,9.3942,9.4283,ok,1510185600,11300
22,9.5128,9.599,9.5051,9.599,ok,1510272000,11700
23,9.4369,9.5137,9.4369,9.5137,ok,1510531200,4800
24,9.5043,9.5051,9.4539,9.4753,ok,1510617600,7900
25,9.471,9.471,9.4625,9.4701,ok,1510704000,9500
26,9.4241,9.471,9.4198,9.4701,ok,1510790400,16100
27,9.4625,9.471,9.4027,9.4369,ok,1510876800,16200
28,9.4582,9.4625,9.4369,9.4369,ok,1511136000,1200
29,9.5137,9.5137,9.4428,9.4454,ok,1511222400,21100
30,9.5137,9.5137,9.4104,9.4104,ok,1511308800,21700
31,9.5478,9.5563,9.4949,9.5137,ok,1511740800,25500
32,9.5563,9.5563,9.4795,9.5563,ok,1511827200,16500
33,9.5137,9.616,9.4027,9.6075,ok,1511913600,31600
34,9.6416,9.6416,9.4471,9.4471,ok,1512000000,8000
35,9.6416,9.6843,9.5563,9.6843,ok,1512086400,7000
36,9.6416,9.6416,9.6331,9.6416,ok,1512345600,2500
37,9.5478,9.6416,9.5478,9.6416,ok,1512432000,9500
38,9.5563,9.6843,9.5222,9.5563,ok,1512518400,16900
39,9.599,9.599,9.5137,9.5563,ok,1512604800,20400
40,9.599,9.6186,9.5555,9.5563,ok,1512691200,5900
41,9.5691,9.6843,9.5691,9.599,ok,1512950400,25500
42,9.5648,9.6416,9.5478,9.6416,ok,1513036800,14800
43,9.4625,9.6075,9.4283,9.599,ok,1513123200,34200
