,c,h,l,o,s,t,v
0,44.3134,44.7334,43.7734,44.6734,ok,1420156800,1220300
1,42.844,44.374,42.664,44.114,ok,1420416000,2452500
2,42.0055,43.3455,41.5955,43.3255,ok,1420502400,3468100
3,42.5565,42.6765,41.8465,41.8465,ok,1420588800,1852900
4,43.1155,43.1255,42.3755,42.7755,ok,1420675200,3303200
5,43.0197,43.3397,42.2997,43.2097,ok,1420761600,2120300
6,42.1492,43.1492,41.7992,43.0792,ok,1421020800,1741200
7,41.726,43.056,41.366,42.236,ok,1421107200,2412200
8,41.1191,41.229,40.2891,40.819,ok,1421193600,2460100
9,40.7198,41.6498,40.6198,41.2998,ok,1421280000,2018700
10,41.3666,41.4166,40.0566,40.3466,ok,1421366400,2115200
11,41.1909,41.6309,40.8409,41.4909,ok,1421712000,1853400
12,41.5822,41.8022,40.5922,41.0422,ok,1421798400,2137400
13,43.2992,43.5492,41.0592,41.6092,ok,1421884800,3242000
14,42.5725,43.4325,42.5325,43.2925,ok,1421971200,1674200
15,43.2672,43.3172,42.1272,42.2372,ok,1422230400,1567600
16,42.5405,43.0005,42.3105,42.7405,ok,1422316800,1693700
17,41.6621,43.1821,41.6421,43.1421,ok,1422403200,1942500
18,42.0454,42.1454,41.1554,41.5054,ok,1422489600,2384700
19,41.151,42.301,40.251,41.101,ok,1422576000,3167900
20,41.7819,41.8419,40.4719,40.6219,ok,1422835200,3061200
21,42.7801,42.8301,41.5501,41.7201,ok,1422921600,1865500
22,42.277,42.857,42.197,42.527,ok,1423008000,1621800
23,42.6843,42.7643,42.3343,42.6143,ok,1423094400,1524400
24,42.7082,43.2282,42.5382,42.8382,ok,1423180800,1743500
25,42.3568,42.6868,42.1368,42.4868,ok,1423440000,1683300
26,42.7561,42.9461,42.0561,42.6161,ok,1423526400,1700900
27,42.6443,42.8343,42.2643,42.7243,ok,1423612800,1140800
28,42.868,43.018,42.568,42.8579,ok,1423699200,1153500
29,43.0516,43.3016,42.7516,42.9416,ok,1423785600,1285000
30,43.2113,43.2813,42.7913,42.9713,ok,1424131200,1257800
31,42.9398,43.3398,42.7098,43.0698,ok,1424217600,1150700
32,43.0117,43.1717,42.6017,42.8217,ok,1424304000,1493300
33,43.2513,43.3113,42.3813,42.6613,ok,1424390400,2102500
34,43.0756,43.2156,42.8656,43.2156,ok,1424649600,1432400
35,42.9957,43.4057,42.9357,43.1257,ok,1424736000,3683200
36,43.3072,43.5372,42.9472,42.9672,ok,1424822400,2860800
37,43.5388,43.6588,43.1388,43.2288,ok,1424908800,1631200
38,42.9877,43.8777,42.9677,43.8277,ok,1424995200,1647300
39,43.4429,43.4729,42.6729,42.8729,ok,1425254400,1132100
40,42.9957,43.5957,42.6757,43.2457,ok,1425340800,1246900
41,42.5884,42.8684,42.3084,42.7584,ok,1425427200,1326600
42,43.1794,43.2394,42.2994,42.5394,ok,1425513600,1582500
43,42.3648,44.1648,42.3148,43.2448,ok,1425600000,2487300
44,42.5645,42.6945,42.2345,42.4645,ok,1425859200,2038500
45,41.1909,42.2309,41.1709,42.2309,ok,1425945600,2591600
46,41.3666,41.6266,41.0966,41.1866,ok,1426032000,1553700
47,42.4207,42.4507,41.4907,41.4907,ok,1426118400,1960700
48,41.9416,42.4716,41.2616,42.4216,ok,1426204800,2591500
49,42.6443,42.7643,42.1243,42.2443,ok,1426464000,2088000
50,42.0774,42.4674,41.7174,42.2074,ok,1426550400,1892300
51,42.5645,42.8145,41.0645,41.8145,ok,1426636800,3529200
52,42.0534,42.4834,41.6834,42.4234,ok,1426723200,1864300
53,42.6044,42.9344,41.8844,42.0044,ok,1426809600,7521700
54,42.8839,43.2239,42.6439,42.6739,ok,1427068800,1539900
55,42.1572,43.0572,42.1472,42.9272,ok,1427155200,1077300
56,41.2868,42.4668,41.2668,42.4368,ok,1427241600,1143700
57,41.3267,41.8367,40.8167,40.9667,ok,1427328000,2122500
58,40.9102,41.3102,40.7202,41.1602,ok,1427414400,1643900
59,41.4628,41.5728,41.0828,41.2028,ok,1427673600,1858300
60,41.1024,41.4324,41.0024,41.0624,ok,1427760000,1925200
61,41.1345,41.4445,40.7145,41.0545,ok,1427846400,2246400
62,41.3187,41.5387,40.9087,40.9787,ok,1427932800,1468900
63,41.3027,41.4727,40.7627,40.8327,ok,1428278400,2873100
64,41.2466,41.7566,41.2066,41.2566,ok,1428364800,1342900
65,41.4869,41.5969,41.0569,41.1769,ok,1428451200,1180800
66,41.7592,41.8892,41.0892,41.3792,ok,1428537600,1740200
67,41.4308,41.7108,41.2608,41.7108,ok,1428624000,1562800
68,41.575,42.025,41.365,41.395,ok,1428883200,1296000
69,41.8553,41.9753,41.2653,41.6153,ok,1428969600,1284100
70,42.0395,42.1795,41.8395,41.8895,ok,1429056000,2004100
71,42.1516,42.2816,41.5616,42.0216,ok,1429142400,1238300
72,40.9903,41.9703,40.8503,41.9603,ok,1429228800,2214400
73,41.0303,41.6303,40.9703,41.2503,ok,1429488000,1820400
74,41.0704,41.4204,40.9004,41.2904,ok,1429574400,1347100
75,41.2306,41.3006,40.6606,41.0906,ok,1429660800,1394400
76,41.5509,41.7109,40.9209,41.1209,ok,1429747200,1468500
77,41.4789,41.7489,41.2489,41.5789,ok,1429833600,946100
78,41.591,42.011,41.451,41.661,ok,1430092800,1607000
79,41.7432,41.7932,41.2332,41.4432,ok,1430179200,1954200
80,41.6631,41.9031,41.2731,41.3531,ok,1430265600,2381200
81,41.2947,41.8546,41.2247,41.5846,ok,1430352000,3217400
82,41.7592,41.8192,41.3492,41.5692,ok,1430438400,2589700
83,41.9754,42.1154,41.7054,41.7054,ok,1430697600,2304700
84,41.8072,42.2572,41.7172,41.8572,ok,1430784000,1646600
85,41.5189,42.1589,41.2889,42.1489,ok,1430870400,1707800
86,41.4468,41.6968,41.3568,41.5268,ok,1430956800,1765500
87,41.8793,42.0693,41.6593,41.9293,ok,1431043200,1475700
88,41.5189,42.1689,41.4889,41.9489,ok,1431302400,2130400
89,41.2786,41.4786,40.6686,41.3286,ok,1431388800,1708100
90,41.2947,41.5746,41.1546,41.3147,ok,1431475200,1248600
91,41.7592,41.7992,41.3292,41.4992,ok,1431561600,1259900
92,41.4789,41.8589,41.3189,41.7389,ok,1431648000,1453000
93,41.7271,41.7971,41.3971,41.3971,ok,1431907200,1003200
94,41.3908,41.9408,41.1808,41.8108,ok,1431993600,1267900
95,41.3988,41.5988,41.1688,41.5288,ok,1432080000,903900
