,c,h,l,o,s,t,v
40,4.0889,4.0889,4.0789,4.0889,ok,1425513600,1500
41,4.202,4.202,4.092,4.182,ok,1425600000,2300
42,4.2828,4.2828,4.2828,4.2828,ok,1425859200,100
43,4.1374,4.3174,4.0474,4.3174,ok,1425945600,4300
44,4.2263,4.2863,4.0563,4.0763,ok,1426032000,1300
45,4.1374,4.2774,4.1274,4.1274,ok,1426118400,1100
46,4.2101,4.2701,4.1201,4.1201,ok,1426204800,1600
47,4.1616,4.2616,4.1516,4.2116,ok,1426464000,2700
48,4.1374,4.1874,4.1274,4.1874,ok,1426550400,300
49,4.1697,4.1797,4.0397,4.0397,ok,1426636800,10600
50,4.0808,4.2308,4.0808,4.1808,ok,1426723200,4700
51,4.0,4.15,4.0,4.15,ok,1426809600,2100
52,3.9677,4.1177,3.9677,3.9677,ok,1427068800,4200
53,3.9273,4.0573,3.9273,3.9773,ok,1427155200,4600
54,4.0242,4.2142,3.8942,3.8942,ok,1427241600,700
55,4.0772,4.0772,4.0772,4.0772,ok,1427414400,200
56,4.0772,4.0772,4.0772,4.0772,ok,1427673600,400
57,4.0936,4.2436,4.0936,4.1936,ok,1427760000,4100
58,4.1017,4.1817,4.1017,4.1817,ok,1427846400,300
59,4.1017,4.1017,4.1017,4.1017,ok,1427932800,400
60,4.0936,4.2236,4.0936,4.2236,ok,1428278400,4300
61,4.1017,4.2217,4.0917,4.2217,ok,1428364800,11200
62,4.0202,4.1902,3.9702,3.9702,ok,1428883200,2300
63,4.0202,4.0202,4.0202,4.0202,ok,1428969600,200
64,4.224,4.224,3.944,3.944,ok,1429056000,7200
65,4.0772,4.1172,4.0772,4.1172,ok,1429142400,2500
66,4.0772,4.0972,3.9972,3.9972,ok,1429488000,1500
67,4.0365,4.0365,4.0265,4.0265,ok,1429574400,400
68,3.9957,4.0457,3.9957,4.0457,ok,1429660800,1600
69,4.0772,4.0972,4.0772,4.0772,ok,1429747200,1600
70,4.1099,4.1699,4.0699,4.1699,ok,1429833600,800
71,4.0365,4.1165,4.0265,4.1165,ok,1430092800,3300
72,3.9875,3.9975,3.9275,3.9275,ok,1430265600,1800
73,3.9549,3.9949,3.9249,3.9949,ok,1430352000,1600
74,4.1099,4.1099,4.1099,4.1099,ok,1430784000,500
75,3.9957,4.2357,3.9957,4.2357,ok,1430870400,11000
76,3.9712,4.0112,3.9512,4.0112,ok,1430956800,2700
77,4.118,4.118,3.918,3.918,ok,1431043200,116000
78,4.0609,4.1009,3.9709,4.0809,ok,1431302400,9900
79,4.0609,4.0709,3.9309,4.0609,ok,1431388800,7200
80,4.0772,4.0772,4.0572,4.0772,ok,1431561600,6000
81,4.1099,4.1099,4.0099,4.0699,ok,1431648000,6200
82,3.9957,4.0057,3.9757,4.0057,ok,1431907200,5300
83,4.0039,4.0339,3.9739,4.0239,ok,1431993600,4200
84,3.9957,3.9957,3.9057,3.9057,ok,1432080000,500
85,3.7592,4.0892,3.3792,4.0492,ok,1432771200,15100
86,3.6777,3.7677,3.6777,3.7677,ok,1432857600,3600
87,3.7103,3.7203,3.7003,3.7203,ok,1433116800,2000
88,3.7266,3.7266,3.7066,3.7066,ok,1433203200,1900
89,3.7674,3.7974,3.7674,3.7674,ok,1433376000,1200
90,3.7348,3.7348,3.7348,3.7348,ok,1433462400,600
91,3.8652,4.0752,3.8652,4.0752,ok,1433721600,1600
92,4.0691,4.0691,4.0691,4.0691,ok,1433808000,200
93,4.0772,4.1772,3.7772,4.0572,ok,1433894400,5000
94,3.8571,4.1271,3.7371,4.1271,ok,1433980800,600
95,3.9305,3.9305,3.7005,3.7005,ok,1434067200,800
96,3.8734,3.8934,3.8734,3.8934,ok,1434326400,3100
97,3.9631,3.9631,3.6731,3.6731,ok,1434412800,500
98,3.9549,3.9649,3.9549,3.9649,ok,1434499200,1400
99,3.8,3.94,3.74,3.75,ok,1434585600,4900
100,3.8245,3.8245,3.6345,3.7545,ok,1434672000,13400
101,3.8163,3.8163,3.8063,3.8163,ok,1434931200,1300
102,3.8163,3.8163,3.6363,3.7663,ok,1435017600,3100
103,3.9142,3.9342,3.7542,3.7842,ok,1435104000,5400
104,3.9794,3.9894,3.6194,3.6194,ok,1435190400,1100
105,3.6543,3.9143,3.6543,3.8343,ok,1435276800,7500
106,3.8107,3.8807,3.6507,3.6507,ok,1435622400,900
107,3.8024,3.8024,3.7724,3.7724,ok,1435708800,500
108,3.6954,3.7054,3.6554,3.6754,ok,1436227200,900
109,3.6131,3.6131,3.5831,3.5831,ok,1436313600,400
110,3.5802,3.6602,3.5502,3.6602,ok,1436400000,7600
111,3.6049,3.6149,3.5849,3.5849,ok,1436486400,600
112,3.5884,3.6384,3.5884,3.6384,ok,1436745600,5500
113,3.5884,3.5884,3.5884,3.5884,ok,1436832000,400
114,3.5884,3.5884,3.5884,3.5884,ok,1436918400,700
115,3.6378,3.6378,3.6278,3.6378,ok,1437004800,1900
116,3.6378,3.6378,3.6178,3.6178,ok,1437091200,1900
117,3.5967,3.5967,3.5967,3.5967,ok,1437350400,300
118,3.5884,3.5884,3.5884,3.5884,ok,1438041600,400
119,3.5967,3.5967,3.5867,3.5867,ok,1438128000,700
120,3.5884,3.5884,3.5884,3.5884,ok,1438214400,400
121,3.465,3.605,3.465,3.605,ok,1438732800,600
122,3.465,3.465,3.465,3.465,ok,1438905600,300
123,3.4732,3.5932,3.4632,3.4632,ok,1439164800,2600
124,3.5967,3.6167,3.5267,3.5367,ok,1439251200,4600
125,3.8765,3.8765,3.6665,3.6665,ok,1439424000,1400
126,4.1152,4.1152,3.7352,3.7352,ok,1439510400,400
127,3.9917,3.9917,3.9917,3.9917,ok,1439769600,400
128,3.7777,3.7777,3.7777,3.7777,ok,1439856000,500
129,3.9917,4.0917,3.7317,4.0917,ok,1439942400,1600
130,3.9917,3.9917,3.9917,3.9917,ok,1440028800,100
131,3.4979,3.5479,3.4879,3.5479,ok,1440374400,1500
132,3.4979,3.8979,3.2979,3.2979,ok,1440460800,2800
133,3.3827,3.3827,3.3527,3.3527,ok,1440547200,300
134,3.4238,3.4238,3.3638,3.3638,ok,1440633600,300
135,3.3498,3.3498,3.3498,3.3498,ok,1440720000,300
136,3.2922,3.4022,3.2922,3.3722,ok,1440979200,8300
137,3.4897,3.4997,3.2097,3.2097,ok,1441065600,800
138,3.2922,3.5322,3.2922,3.5322,ok,1441152000,1300
139,3.2922,3.2922,3.2922,3.2922,ok,1441238400,200
140,3.2922,3.2922,3.2922,3.2922,ok,1441324800,1100
141,3.4568,3.4568,3.2168,3.2168,ok,1441670400,2500
142,3.1358,3.5258,3.1258,3.5258,ok,1441756800,8400
143,3.4074,3.4174,3.0774,3.0774,ok,1441843200,500
144,3.144,3.334,3.144,3.144,ok,1441929600,900
145,3.1275,3.1275,3.1275,3.1275,ok,1442188800,200
146,3.4321,3.4321,3.2621,3.2621,ok,1442275200,600
147,3.251,3.301,3.121,3.301,ok,1442361600,5300
148,3.2098,3.2098,3.1098,3.1098,ok,1442448000,300
149,3.358,3.358,3.078,3.138,ok,1442534400,4800
150,3.3333,3.3333,3.3333,3.3333,ok,1442793600,400
151,3.3415,3.3815,3.2215,3.2215,ok,1442880000,4300
152,3.1687,3.1987,3.1687,3.1987,ok,1442966400,400
153,3.3745,3.4545,3.1145,3.4245,ok,1443052800,2100
154,3.3662,3.3662,3.2262,3.2262,ok,1443139200,800
155,3.154,3.524,3.114,3.524,ok,1443657600,1000
156,3.1956,3.3156,3.1956,3.2556,ok,1443744000,400
157,3.412,3.422,3.312,3.312,ok,1444003200,1600
158,3.4037,3.4037,3.3137,3.3137,ok,1444089600,3700
159,3.3288,3.4188,3.3288,3.4188,ok,1444176000,500
160,3.4037,3.4037,3.4037,3.4037,ok,1444262400,200
161,3.4286,3.4486,3.3586,3.3586,ok,1444348800,2500
162,3.6783,3.7283,3.6783,3.6983,ok,1444608000,1100
163,3.3704,3.6504,3.3704,3.6504,ok,1444694400,1300
164,3.5535,3.5535,3.3835,3.3835,ok,1444780800,300
165,3.6034,3.6034,3.4734,3.4734,ok,1444867200,900
166,3.5618,3.6718,3.3718,3.6718,ok,1444953600,12400
167,3.5951,3.5951,3.5951,3.5951,ok,1445212800,200
168,3.4952,3.6852,3.3852,3.3852,ok,1445299200,3500
169,3.62,3.63,3.52,3.52,ok,1445385600,2400
170,3.5784,3.5784,3.5684,3.5684,ok,1445472000,300
171,3.645,3.645,3.415,3.415,ok,1445558400,1900
172,3.62,3.62,3.62,3.62,ok,1445904000,200
173,3.4536,3.4536,3.4536,3.4536,ok,1445990400,900
174,3.3954,3.5354,3.2854,3.5354,ok,1446422400,2700
175,3.2372,3.6972,3.1472,3.3972,ok,1446508800,11900
176,3.2539,3.3639,3.2539,3.3539,ok,1446595200,4900
177,3.2539,3.2839,3.2539,3.2539,ok,1446681600,2200
178,2.896,3.276,2.866,3.276,ok,1446768000,5400
179,3.2622,3.2722,2.9722,2.9722,ok,1447027200,1500
180,3.2955,3.2955,3.0055,3.0055,ok,1447113600,2400
181,3.154,3.254,3.154,3.254,ok,1447286400,1100
182,3.2206,3.2306,3.2206,3.2206,ok,1447632000,700
183,3.1207,3.1707,3.1207,3.1707,ok,1447718400,300
184,3.1623,3.1623,3.1623,3.1623,ok,1447804800,100
185,3.1207,3.1907,3.1207,3.1207,ok,1447891200,2500
186,3.1623,3.1623,3.1623,3.1623,ok,1447977600,6000
187,3.1291,3.2091,3.1291,3.2091,ok,1448236800,900
188,2.9376,3.2376,2.9376,3.1576,ok,1448409600,1100
189,3.2123,3.2123,3.0923,3.1023,ok,1448582400,2100
190,3.2872,3.2872,3.2872,3.2872,ok,1448841600,2500
191,3.2872,3.2872,3.2872,3.2872,ok,1448928000,900
192,3.2456,3.2456,3.2456,3.2456,ok,1449014400,100
193,3.1873,3.1873,3.1873,3.1873,ok,1449100800,200
194,3.2456,3.3256,3.1956,3.3256,ok,1449187200,5600
195,3.0042,3.2242,3.0042,3.2042,ok,1449446400,8000
196,2.9959,3.1459,2.9959,3.0259,ok,1449532800,8400
197,2.921,3.031,2.911,3.011,ok,1449619200,5800
198,2.9626,3.0226,2.9526,2.9526,ok,1449705600,5600
199,2.7962,3.0362,2.7462,2.9462,ok,1449792000,8400
200,2.5215,3.1115,2.2415,3.1115,ok,1450051200,30800
201,2.5465,2.9365,2.4965,2.7865,ok,1450137600,6300
202,2.5299,2.9499,2.5199,2.5199,ok,1450224000,14400
203,2.8211,3.1711,2.4911,2.4911,ok,1450310400,15900
204,3.0042,3.1442,2.6442,2.6742,ok,1450396800,64600
205,2.9959,3.0959,2.9059,3.0959,ok,1450656000,1300
206,3.0874,3.0874,2.9774,3.0774,ok,1450742400,5400
207,2.9543,3.1143,2.9343,2.9543,ok,1450828800,5300
208,2.9709,3.1509,2.9709,3.1109,ok,1450915200,5000
209,2.9876,3.1476,2.9676,2.9676,ok,1451260800,2400
210,3.1182,3.1682,2.9682,3.1682,ok,1451347200,6800
211,3.1013,3.1213,3.0713,3.1213,ok,1451433600,1100
212,3.0255,3.2755,2.5055,3.2755,ok,1451520000,5100
213,2.9075,2.9575,2.9075,2.9575,ok,1451865600,1200
214,3.0171,3.0171,2.7571,2.9171,ok,1451952000,700
215,3.0339,3.4339,3.0339,3.3739,ok,1452038400,3000
216,3.0255,3.1155,2.9155,3.1155,ok,1452124800,3800
217,2.8317,3.2617,2.8317,3.2517,ok,1452211200,5200
218,3.0845,3.1645,2.9445,3.0345,ok,1452470400,6200
219,2.8317,3.2417,2.8317,3.1917,ok,1452556800,6600
220,3.0761,3.0761,2.9061,2.9761,ok,1452643200,600
221,2.9918,2.9918,2.7918,2.9018,ok,1452729600,1500
222,3.0002,3.1602,2.9002,3.1602,ok,1452816000,3100
223,3.0592,3.0592,2.9492,3.0292,ok,1453161600,700
224,2.6968,3.0668,2.6968,3.0168,ok,1453248000,1000
225,2.7558,2.7958,2.6958,2.6958,ok,1453334400,1200
226,2.9581,3.0881,2.8781,2.8781,ok,1453680000,1100
227,2.7811,2.8111,2.6911,2.8111,ok,1453766400,2500
228,2.9244,2.9444,2.9244,2.9444,ok,1454025600,400
229,2.7137,2.9637,2.7137,2.9637,ok,1454371200,800
230,2.6968,2.7068,2.6968,2.7068,ok,1454457600,1500
231,2.5957,2.7157,2.5657,2.7157,ok,1454889600,4400
232,2.6041,2.6041,2.6041,2.6041,ok,1455148800,600
233,2.9328,3.0028,2.7028,2.7528,ok,1455235200,6600
234,2.8232,2.8532,2.8232,2.8532,ok,1455580800,200
235,2.7137,2.9637,2.7137,2.9137,ok,1455667200,17100
236,2.7642,2.7642,2.6942,2.7242,ok,1455753600,3500
237,2.7053,2.7253,2.7053,2.7253,ok,1455840000,6600
238,2.8064,2.8064,2.8064,2.8064,ok,1456099200,4600
239,2.8317,3.0717,2.6317,2.6417,ok,1456185600,27400
240,2.9412,2.9412,2.6812,2.6812,ok,1456272000,200
241,2.7727,2.8827,2.7727,2.8827,ok,1456358400,700
242,3.1013,3.1013,2.8213,2.8213,ok,1456444800,1200
243,3.0002,3.0002,3.0002,3.0002,ok,1456876800,500
244,3.1182,3.1182,3.0982,3.1082,ok,1456963200,1100
245,2.9834,3.1434,2.9834,3.1434,ok,1457049600,1600
246,3.1941,3.1941,2.9241,2.9341,ok,1457395200,7200
247,3.1098,3.1798,3.0898,3.0898,ok,1457481600,4700
248,3.0929,3.1029,3.0929,3.1029,ok,1457568000,300
249,3.0424,3.0424,3.0424,3.0424,ok,1457913600,300
250,3.0339,3.0339,3.0339,3.0339,ok,1458172800,400
251,2.9665,3.1665,2.9665,3.1465,ok,1458259200,9700
252,3.0171,3.4471,3.0071,3.1371,ok,1458518400,30900
253,3.2193,3.2993,3.2193,3.2993,ok,1458604800,500
254,3.2025,3.2025,3.2025,3.2025,ok,1459123200,700
255,3.0106,3.1106,3.0106,3.0506,ok,1459209600,4900
256,2.9935,3.1135,2.9935,3.1135,ok,1459382400,6100
257,3.1215,3.2215,3.1015,3.1015,ok,1459468800,2700
258,3.1044,3.1744,3.1044,3.1744,ok,1459728000,1300
259,3.2323,3.2323,3.1723,3.1823,ok,1459814400,3000
260,3.2238,3.2238,3.2238,3.2238,ok,1459900800,2000
261,3.1044,3.1044,3.1044,3.1044,ok,1459987200,200
262,3.1044,3.1044,3.1044,3.1044,ok,1460073600,600
263,3.1556,3.2456,3.0956,3.0956,ok,1460332800,1600
264,3.2238,3.2538,3.1438,3.2538,ok,1460419200,900
265,3.2323,3.2423,3.2223,3.2423,ok,1460505600,400
266,3.1129,3.1129,3.1129,3.1129,ok,1460592000,2000
267,3.1215,3.2515,3.1215,3.2315,ok,1460678400,2600
268,3.1044,3.2044,3.1044,3.2044,ok,1460937600,6200
269,3.1556,3.1756,3.1156,3.1256,ok,1461024000,1400
270,3.1129,3.1529,3.1029,3.1129,ok,1461110400,4200
271,3.1726,3.1726,3.0926,3.0926,ok,1461283200,400
272,3.1641,3.2141,3.1641,3.2141,ok,1461542400,1900
273,3.1982,3.2082,3.1682,3.2082,ok,1461628800,700
274,3.2579,3.2579,3.1979,3.1979,ok,1461715200,1500
275,3.2579,3.2579,3.2479,3.2479,ok,1461801600,8900
276,3.275,3.275,3.275,3.275,ok,1461888000,300
277,3.147,3.237,3.137,3.157,ok,1462147200,5100
278,3.1129,3.3229,3.1129,3.1929,ok,1462233600,4600
279,3.5564,3.6664,3.0264,3.2364,ok,1462320000,12800
280,3.437,3.507,3.387,3.507,ok,1462406400,3900
281,3.4967,3.4967,3.4367,3.4367,ok,1462492800,2800
282,3.6246,3.6346,3.5546,3.6246,ok,1462752000,11400
283,3.6246,3.6346,3.4946,3.6346,ok,1462838400,6500
284,3.6588,3.6588,3.5788,3.5788,ok,1462924800,2600
285,3.5991,3.6291,3.5991,3.6291,ok,1463011200,2100
286,3.6246,3.8046,3.6246,3.6246,ok,1463443200,1100
287,3.6246,3.6346,3.6246,3.6346,ok,1463529600,2400
288,3.6502,3.8102,3.4002,3.6202,ok,1463616000,4200
289,3.7952,3.7952,3.3452,3.7952,ok,1463702400,2400
290,3.8293,4.0993,3.7893,3.7893,ok,1463961600,8100
291,4.0937,4.2937,3.8237,4.2537,ok,1464048000,900
292,4.179,4.179,3.989,3.989,ok,1464134400,300
293,4.1364,4.1364,3.7964,3.9964,ok,1464220800,4900
294,4.0852,4.1552,3.7152,3.7152,ok,1464307200,1600
295,4.0084,4.0884,3.9684,4.0784,ok,1464652800,7700
296,4.0681,4.1781,4.0481,4.1681,ok,1464739200,2000
297,3.9487,4.0887,3.8587,4.0887,ok,1464825600,600
298,4.017,4.197,3.787,3.787,ok,1464912000,600
299,4.1705,4.1705,4.0805,4.0905,ok,1465171200,1600
300,4.0767,4.1367,3.9967,4.1067,ok,1465257600,3600
301,3.8976,4.0776,3.8976,4.0376,ok,1465430400,3000
302,3.9487,3.9787,3.8787,3.9787,ok,1465516800,2000
303,4.0937,4.1337,4.0937,4.1337,ok,1465776000,2100
304,4.0084,4.1884,4.0084,4.0984,ok,1465948800,1200
305,3.9658,4.0158,3.9658,4.0158,ok,1466035200,8500
306,3.8976,4.2076,3.8976,4.0576,ok,1466121600,2100
307,3.9658,3.9658,3.9658,3.9658,ok,1466380800,700
308,3.9658,3.9958,3.9658,3.9758,ok,1466467200,3200
309,4.0852,4.0852,3.9552,3.9552,ok,1466553600,2200
310,3.889,4.159,3.889,4.119,ok,1466640000,5500
311,4.1619,4.1619,3.8819,4.0419,ok,1466726400,4500
312,3.8464,4.2064,3.8464,3.9764,ok,1466985600,1900
313,3.9971,4.0271,3.8071,3.8671,ok,1467072000,1000
314,4.0402,4.1002,3.6802,3.9502,ok,1467158400,2200
315,3.6267,4.0767,3.5067,4.0567,ok,1467244800,7100
316,3.6181,3.7281,3.6081,3.6581,ok,1467331200,2900
317,3.7559,3.8259,3.6159,3.6959,ok,1467676800,5900
318,3.7473,3.7473,3.6673,3.7473,ok,1467763200,700
319,3.8249,3.8249,3.6549,3.7049,ok,1467849600,5400
320,3.8421,4.1221,3.8421,4.1221,ok,1467936000,400
321,3.9627,4.1127,3.9627,4.1127,ok,1468195200,900
322,3.8765,4.1265,3.7965,4.1265,ok,1468281600,10000
323,4.0661,4.0661,3.9161,3.9161,ok,1468368000,1300
324,3.9282,4.1382,3.9282,4.0682,ok,1468454400,4600
325,4.0833,4.1133,3.9133,4.1133,ok,1468540800,2000
326,3.8076,4.1476,3.7876,4.1476,ok,1468800000,10300
327,3.9799,4.1199,3.7799,3.9799,ok,1468886400,8100
328,4.2125,4.3925,3.9925,4.1625,ok,1468972800,14000
329,4.3848,4.3948,4.1548,4.1848,ok,1469059200,10700
330,4.4882,4.7882,4.4582,4.7782,ok,1469145600,6800
331,4.4623,4.9023,4.2923,4.9023,ok,1469404800,11500
332,4.3417,4.6017,4.3417,4.3417,ok,1469491200,5000
333,4.3073,4.4373,4.3073,4.3273,ok,1469577600,2900
334,4.3073,4.3073,4.1273,4.2973,ok,1469664000,10900
335,4.5743,5.1943,4.3443,5.0343,ok,1469750400,7400
336,4.8328,5.0028,4.7828,5.0028,ok,1470009600,6100
337,4.7121,4.8521,4.4221,4.8521,ok,1470096000,1700
338,4.5743,5.0643,4.4343,5.0643,ok,1470182400,3000
339,4.7897,4.8297,4.6697,4.6697,ok,1470268800,900
340,4.5915,4.8015,4.5615,4.8015,ok,1470355200,7600
341,4.6346,4.6846,4.3346,4.4446,ok,1470614400,1200
342,4.4365,4.7165,4.3665,4.7165,ok,1470700800,2000
343,4.5226,4.5726,4.3726,4.3726,ok,1470787200,1000
344,4.514,4.524,4.504,4.524,ok,1470873600,2200
345,4.5054,4.5054,4.3654,4.3654,ok,1470960000,600
346,4.5054,4.5054,4.3254,4.3954,ok,1471219200,2500
347,4.4968,4.5368,4.4068,4.5068,ok,1471305600,4700
348,4.359,4.519,4.359,4.509,ok,1471392000,1600
349,4.3417,4.3617,4.2717,4.3617,ok,1471478400,2700
350,4.3417,4.3417,4.3017,4.3017,ok,1471564800,800
351,4.29,4.34,4.29,4.32,ok,1471824000,7000
352,4.2383,4.2983,4.1283,4.2283,ok,1471910400,4900
353,4.2297,4.2397,4.2097,4.2397,ok,1471996800,3400
354,4.2297,4.2297,4.2297,4.2297,ok,1472083200,200
355,4.2211,4.2311,4.2211,4.2311,ok,1472169600,1100
356,4.2211,4.2811,4.2211,4.2211,ok,1472428800,2800
357,4.178,4.178,4.178,4.178,ok,1472515200,200
358,4.2211,4.2211,4.2211,4.2211,ok,1472601600,500
359,4.3676,4.3676,4.3376,4.3376,ok,1472688000,1200
360,4.5312,4.6912,4.3712,4.3712,ok,1472774400,5100
361,4.2039,4.7839,4.2039,4.6039,ok,1473120000,7100
362,4.247,4.647,4.217,4.217,ok,1473206400,2600
363,4.4279,4.4579,4.2479,4.2479,ok,1473292800,2700
364,4.626,4.626,4.326,4.396,ok,1473379200,5600
365,4.6088,4.8088,4.5888,4.6188,ok,1473638400,36200
366,4.7294,4.7394,4.5794,4.7194,ok,1473724800,14200
367,4.6691,4.7491,4.6391,4.7491,ok,1473811200,3800
368,4.6691,4.7291,4.2891,4.6591,ok,1473897600,1100
369,4.7208,4.7208,4.3108,4.6408,ok,1473984000,6200
370,4.7035,4.7035,4.7035,4.7035,ok,1474243200,100
371,4.5485,4.7385,4.5185,4.5285,ok,1474329600,4400
372,4.5743,4.7443,4.5643,4.7443,ok,1474416000,700
373,4.6605,4.7105,4.6605,4.7105,ok,1474502400,500
374,4.6949,4.7149,4.6649,4.7149,ok,1474588800,2300
375,4.7035,4.7235,4.6935,4.6935,ok,1474848000,7400
376,4.7035,4.7235,4.5935,4.7235,ok,1474934400,8000
377,4.4125,4.7625,4.3725,4.4125,ok,1475020800,3100
378,4.6558,5.3458,4.6458,4.7558,ok,1475107200,31400
379,5.0379,5.2379,4.6379,4.6379,ok,1475193600,9800
380,4.8642,5.0642,4.7042,4.8142,ok,1475452800,6900
381,4.6123,4.9923,4.6123,4.7623,ok,1475539200,3800
382,4.6123,4.6423,4.4023,4.6423,ok,1475625600,600
383,4.8208,4.8208,4.8208,4.8208,ok,1475712000,400
384,4.6905,4.8505,4.6905,4.8505,ok,1475798400,2200
385,4.5168,4.7168,4.5168,4.7168,ok,1476057600,1000
386,4.6818,4.6918,4.5118,4.5118,ok,1476144000,2400
387,4.6036,4.6736,4.5836,4.6736,ok,1476230400,2000
388,4.5168,5.0968,4.4968,4.6068,ok,1476316800,2000
389,4.5428,4.7128,4.5028,4.5028,ok,1476403200,1300
390,4.4299,4.4299,4.3299,4.3799,ok,1476662400,2700
391,4.4125,4.4325,4.3325,4.4325,ok,1476748800,2400
392,4.2562,4.4062,4.1862,4.4062,ok,1476835200,2800
393,4.178,4.258,4.178,4.258,ok,1476921600,700
394,4.2128,4.3128,4.2128,4.2628,ok,1477008000,2400
395,4.178,4.398,4.168,4.298,ok,1477267200,3900
396,4.3431,4.3431,4.1431,4.1431,ok,1477353600,4000
397,4.3865,4.5365,4.3865,4.5365,ok,1477440000,2200
398,4.1433,4.3833,4.1433,4.3833,ok,1477526400,1200
399,4.2562,4.6062,4.2562,4.4962,ok,1477612800,1100
400,4.3865,4.3865,4.3865,4.3865,ok,1477872000,900
401,4.1259,4.1759,4.1259,4.1759,ok,1477958400,3400
402,4.3431,4.3431,4.3031,4.3031,ok,1478044800,2300
403,4.3083,4.3483,4.3083,4.3483,ok,1478131200,1600
404,4.2996,4.3996,4.2996,4.3496,ok,1478217600,3600
405,4.2996,4.5996,4.2996,4.5996,ok,1478476800,17200
406,4.6036,4.6036,4.0636,4.0636,ok,1478649600,1300
407,4.5602,4.6102,4.1702,4.5102,ok,1478822400,3900
408,4.3865,4.7865,4.3865,4.4365,ok,1479081600,1700
409,4.1259,4.4659,4.1259,4.4259,ok,1479168000,13800
410,4.3604,4.5404,4.3104,4.3104,ok,1479254400,2100
411,4.5081,4.5181,4.4181,4.5181,ok,1479340800,3000
412,4.6471,4.6471,4.4471,4.4971,ok,1479427200,8000
413,4.4299,4.4299,4.3799,4.3799,ok,1479686400,1700
414,4.7774,4.8774,4.2774,4.2774,ok,1479772800,7700
415,4.7339,5.2239,4.3839,4.5339,ok,1479859200,18500
416,4.8642,5.4242,4.7142,4.7142,ok,1480032000,13400
417,5.2117,5.5117,4.8417,4.9117,ok,1480291200,11400
418,5.5157,5.7157,5.0657,5.2657,ok,1480377600,22900
419,5.5157,5.7657,5.4957,5.5157,ok,1480464000,11400
420,5.4723,5.7723,5.3723,5.7723,ok,1480550400,3800
421,5.646,6.046,5.646,6.046,ok,1480636800,2900
422,5.6894,5.9894,5.5894,5.9894,ok,1480896000,14500
423,5.9066,5.9566,5.8566,5.9566,ok,1480982400,7800
424,6.2106,6.7606,5.8606,5.8606,ok,1481068800,22200
425,6.0803,6.3103,5.9303,6.0903,ok,1481155200,10200
426,5.7328,6.0828,5.4328,6.0828,ok,1481241600,8900
427,5.5591,5.9591,5.5591,5.7591,ok,1481500800,8400
428,5.4723,5.7723,5.4723,5.4723,ok,1481587200,7300
429,5.2551,5.7051,5.2051,5.5551,ok,1481673600,8800
430,5.3854,5.4854,5.2354,5.2454,ok,1481760000,8800
