,c,h,l,o,s,t,v
874,6.05,6.1,5.6,5.75,ok,1529625600,6374100
875,6.0,6.25,5.8,6.0,ok,1529884800,1101500
876,6.1,6.15,5.85,6.05,ok,1529971200,613600
877,5.4,6.075,5.325,6.05,ok,1530057600,993700
878,5.35,5.45,5.2,5.35,ok,1530144000,621600
879,5.3,5.525,5.21,5.3,ok,1530230400,512800
880,5.4,5.525,5.3,5.3,ok,1530489600,191300
881,5.55,5.7,5.4,5.45,ok,1530576000,1347900
882,5.55,5.8,5.5,5.75,ok,1530748800,279900
883,5.95,5.95,5.55,5.55,ok,1530835200,502300
884,6.1,6.35,5.95,5.95,ok,1531094400,775600
885,5.65,6.1,5.65,6.1,ok,1531180800,729000
886,5.65,5.85,5.55,5.65,ok,1531267200,487300
887,5.4,5.8,5.1,5.65,ok,1531353600,1791900
888,5.15,5.4,5.1,5.4,ok,1531440000,398700
889,5.2,5.3,4.8,5.15,ok,1531699200,765500
890,5.275,5.4,5.16,5.25,ok,1531785600,313800
891,4.95,5.275,4.9,5.25,ok,1531872000,770300
892,5.15,5.25,4.9,4.9,ok,1531958400,519500
893,5.05,5.25,4.9,5.15,ok,1532044800,422300
894,5.1,5.2,4.91,5.0,ok,1532304000,320000
895,5.0,5.2,4.9,5.1,ok,1532390400,632400
896,5.2,5.375,4.9,4.95,ok,1532476800,594000
897,5.3,5.35,5.025,5.25,ok,1532563200,526800
898,4.725,5.3,4.65,5.3,ok,1532649600,731600
899,4.7,4.8,4.475,4.8,ok,1532908800,438500
900,4.7,4.85,4.6,4.7,ok,1532995200,481500
901,4.6,4.8,4.55,4.75,ok,1533081600,277100
902,4.6,4.75,4.5,4.6,ok,1533168000,425400
903,4.55,4.725,4.4,4.65,ok,1533254400,477100
904,4.5,4.6,4.35,4.5,ok,1533513600,243800
905,4.6,4.7,4.35,4.5,ok,1533600000,460200
906,4.75,4.85,4.6,4.65,ok,1533686400,271100
907,5.1,5.45,4.8,4.95,ok,1533772800,800400
908,5.25,5.35,4.9,5.0,ok,1533859200,530000
909,5.3,5.35,5.1,5.3,ok,1534118400,436200
910,5.25,5.35,5.15,5.3,ok,1534204800,261500
911,5.1,5.25,5.0,5.25,ok,1534291200,294000
912,5.05,5.1,4.85,5.1,ok,1534377600,215900
913,5.2,5.35,5.0,5.05,ok,1534464000,458100
914,5.275,5.4,5.1,5.2,ok,1534723200,304000
915,5.5,5.55,5.2,5.25,ok,1534809600,279500
916,5.85,6.0,5.5,5.5,ok,1534896000,508800
917,5.8,5.95,5.65,5.95,ok,1534982400,579900
918,5.95,5.975,5.75,5.85,ok,1535068800,471100
919,5.65,6.05,5.425,5.95,ok,1535328000,427700
920,5.85,5.85,5.65,5.65,ok,1535414400,295300
921,6.125,6.2,5.8,5.9,ok,1535500800,317100
922,7.15,7.2,6.4,6.5,ok,1535587200,1522400
923,7.6,7.725,7.15,7.15,ok,1535673600,1271300
924,7.0,7.6,6.87,7.6,ok,1536019200,814000
925,7.2,7.325,6.775,7.0,ok,1536105600,639300
926,6.55,7.25,6.455,7.25,ok,1536192000,682900
927,6.7,6.75,6.45,6.55,ok,1536278400,292600
928,6.7,6.725,6.45,6.7,ok,1536537600,358400
929,6.4,6.75,6.4,6.6,ok,1536624000,400700
930,6.25,6.525,5.95,6.4,ok,1536710400,504500
931,6.15,6.275,6.05,6.25,ok,1536796800,296000
932,6.15,6.275,5.9,6.0,ok,1536883200,382500
933,5.9,6.15,5.75,6.15,ok,1537142400,390900
934,5.85,6.05,5.775,5.95,ok,1537228800,403000
935,5.85,5.95,5.725,5.75,ok,1537315200,446300
936,5.75,6.5,5.624,6.3,ok,1537401600,972800
937,5.9,6.15,5.765,6.05,ok,1537488000,1243400
938,6.0,6.1,5.65,5.9,ok,1537747200,735000
939,6.0,6.05,5.85,6.0,ok,1537833600,317800
940,5.95,6.05,5.85,6.0,ok,1537920000,217700
941,6.1,6.175,5.925,6.0,ok,1538006400,552900
942,6.05,6.125,5.95,6.05,ok,1538092800,382600
943,5.91,6.2,5.81,6.1,ok,1538352000,450700
944,5.71,5.9,5.595,5.89,ok,1538438400,390500
945,5.92,5.981,5.65,5.73,ok,1538524800,212000
946,5.58,5.91,5.53,5.91,ok,1538611200,447500
947,5.58,5.83,5.48,5.6,ok,1538697600,406200
948,5.51,5.63,5.25,5.55,ok,1538956800,430000
949,5.74,5.78,5.257,5.47,ok,1539043200,373500
950,5.11,5.72,5.09,5.71,ok,1539129600,687300
951,5.105,5.31,4.915,5.12,ok,1539216000,628400
952,5.15,5.26,5.065,5.23,ok,1539302400,565100
953,5.05,5.15,4.78,5.12,ok,1539561600,547100
954,5.22,5.37,4.94,5.1,ok,1539648000,455400
955,5.04,5.59,4.875,5.19,ok,1539734400,700700
956,4.7,5.18,4.62,5.0,ok,1539820800,738400
957,4.49,4.72,4.4,4.66,ok,1539907200,663600
958,4.42,4.6,4.34,4.52,ok,1540166400,619700
959,4.46,4.61,4.08,4.33,ok,1540252800,971200
960,4.07,4.66,4.05,4.45,ok,1540339200,748100
961,4.23,4.37,4.1,4.14,ok,1540425600,546500
962,4.27,4.34,4.0,4.14,ok,1540512000,354400
963,4.07,4.35,3.945,4.35,ok,1540771200,683700
964,4.05,4.31,3.95,4.06,ok,1540857600,394700
965,4.2,4.25,4.03,4.07,ok,1540944000,645200
966,4.55,4.66,4.123,4.22,ok,1541030400,681800
967,3.34,3.36,2.62,2.9,ok,1541116800,8367000
968,3.31,3.33,3.06,3.07,ok,1541376000,1823000
969,3.55,3.59,3.26,3.32,ok,1541462400,634400
970,3.69,3.89,3.53,3.6,ok,1541548800,1852400
971,3.74,3.96,3.565,3.6,ok,1541635200,361700
972,3.76,3.87,3.57,3.65,ok,1541721600,261600
973,3.71,3.85,3.56,3.79,ok,1541980800,666400
974,3.63,3.753,3.462,3.71,ok,1542067200,2046100
975,3.56,3.82,3.54,3.71,ok,1542153600,310000
976,3.73,3.74,3.48,3.54,ok,1542240000,952000
977,3.82,3.95,3.69,3.7,ok,1542326400,763400
978,3.7,3.85,3.7,3.78,ok,1542585600,362000
979,3.62,3.73,3.48,3.6,ok,1542672000,1065700
980,3.76,3.82,3.57,3.57,ok,1542758400,181300
981,3.84,3.97,3.714,3.75,ok,1542931200,188100
982,3.68,3.93,3.643,3.9,ok,1543190400,527000
983,3.54,3.67,3.51,3.67,ok,1543276800,269200
984,3.69,3.69,3.49,3.56,ok,1543363200,414400
985,3.63,3.75,3.57,3.65,ok,1543449600,229300
986,3.59,3.75,3.56,3.59,ok,1543536000,307600
987,3.76,3.79,3.651,3.72,ok,1543795200,212000
988,3.65,3.86,3.62,3.76,ok,1543881600,335900
989,3.61,3.67,3.56,3.57,ok,1544054400,324200
990,3.64,3.69,3.59,3.62,ok,1544140800,215700
991,3.68,3.71,3.57,3.62,ok,1544400000,192400
992,3.69,3.81,3.595,3.78,ok,1544486400,90900
993,3.81,4.0,3.73,3.75,ok,1544572800,351100
994,3.66,3.84,3.59,3.81,ok,1544659200,278000
995,3.59,3.755,3.55,3.65,ok,1544745600,388600
996,3.45,3.7,3.425,3.59,ok,1545004800,812900
997,3.43,3.56,3.4,3.49,ok,1545091200,925000
998,3.43,3.62,3.37,3.4,ok,1545177600,361200
999,3.21,3.5,3.124,3.41,ok,1545264000,540800
1000,2.87,3.25,2.84,3.21,ok,1545350400,1487400
1001,3.08,3.12,2.81,2.81,ok,1545609600,180000
1002,3.14,3.16,2.95,3.1,ok,1545782400,220700
1003,3.18,3.195,3.02,3.1,ok,1545868800,198400
1004,3.2,3.27,3.14,3.17,ok,1545955200,226900
1005,3.15,3.27,3.09,3.2,ok,1546214400,332800
1006,3.41,3.43,3.07,3.07,ok,1546387200,340900
1007,3.38,3.51,3.35,3.4,ok,1546473600,233500
1008,3.56,3.61,3.42,3.44,ok,1546560000,156500
1009,3.54,3.67,3.49,3.57,ok,1546819200,322400
1010,3.51,3.58,3.32,3.58,ok,1546905600,201300
1011,3.51,3.63,3.49,3.63,ok,1546992000,112300
1012,3.52,3.53,3.41,3.48,ok,1547078400,104300
1013,3.59,3.6,3.46,3.49,ok,1547164800,110400
1014,3.2,3.56,3.178,3.55,ok,1547424000,192000
1015,3.34,3.35,3.21,3.21,ok,1547510400,172900
1016,3.19,3.47,3.18,3.35,ok,1547596800,227800
1017,3.15,3.215,3.11,3.19,ok,1547683200,142000
1018,3.24,3.32,3.08,3.15,ok,1547769600,224600
1019,3.14,3.28,3.11,3.17,ok,1548115200,182700
1020,3.05,3.26,3.03,3.12,ok,1548201600,109800
1021,3.1,3.16,3.05,3.07,ok,1548288000,110200
1022,3.21,3.24,3.09,3.11,ok,1548374400,97000
1023,3.11,3.19,3.08,3.19,ok,1548633600,128500
1024,3.03,3.12,3.02,3.08,ok,1548720000,120000
1025,3.03,3.07,2.9,3.01,ok,1548806400,318900
1026,3.18,3.24,2.99,3.06,ok,1548892800,237800
1027,3.26,3.38,3.16,3.16,ok,1548979200,173700
1028,3.52,3.555,3.261,3.3,ok,1549238400,211600
1029,3.34,3.58,3.27,3.51,ok,1549324800,143400
1030,3.38,3.4,3.28,3.33,ok,1549411200,348200
1031,3.37,3.5,3.27,3.38,ok,1549497600,199800
1032,3.33,3.4,3.3,3.34,ok,1549584000,89100
1033,3.52,3.54,3.31,3.31,ok,1549843200,146600
1034,3.55,3.6,3.43,3.56,ok,1549929600,281100
1035,3.64,3.69,3.48,3.56,ok,1550016000,400700
1036,3.5,3.66,3.44,3.64,ok,1550102400,202500
1037,3.81,3.9,3.47,3.53,ok,1550188800,372600
1038,3.69,3.88,3.55,3.82,ok,1550534400,503300
1039,3.58,3.73,3.555,3.68,ok,1550620800,268600
1040,3.63,3.67,3.52,3.56,ok,1550707200,247200
1041,3.7,3.74,3.61,3.62,ok,1550793600,462100
1042,4.3,4.49,3.91,3.96,ok,1551052800,2325900
1043,4.13,4.25,4.01,4.25,ok,1551139200,469000
1044,4.37,4.44,4.04,4.14,ok,1551225600,426200
1045,4.05,4.36,4.04,4.36,ok,1551312000,434400
1046,4.39,4.49,4.05,4.09,ok,1551398400,391100
1047,4.92,5.086,4.45,4.45,ok,1551657600,1070900
1048,4.65,4.97,4.46,4.97,ok,1551744000,878900
1049,4.45,4.64,4.44,4.63,ok,1551830400,281600
1050,4.78,4.85,4.25,4.45,ok,1551916800,468400
1051,4.4,4.74,4.3,4.74,ok,1552003200,249900
1052,4.7,4.73,4.32,4.4,ok,1552262400,291500
1053,4.84,4.96,4.65,4.69,ok,1552348800,322200
1054,5.04,5.09,4.73,4.87,ok,1552435200,572300
1055,5.33,5.45,5.01,5.04,ok,1552521600,598600
1056,5.38,5.42,5.2,5.35,ok,1552608000,813000
1057,5.65,5.76,5.38,5.39,ok,1552867200,876800
1058,5.7,5.91,5.406,5.71,ok,1552953600,566400
1059,5.84,5.895,5.543,5.68,ok,1553040000,970000
1060,6.02,6.22,5.76,5.84,ok,1553126400,575000
1061,5.51,5.99,5.26,5.95,ok,1553212800,1346700
1062,5.41,5.54,5.35,5.47,ok,1553472000,296700
1063,5.47,5.53,5.39,5.48,ok,1553558400,225800
1064,5.16,5.47,4.97,5.47,ok,1553644800,253500
1065,5.06,5.23,4.97,5.21,ok,1553731200,251600
1066,5.24,5.44,5.04,5.1,ok,1553817600,325400
1067,5.41,5.45,5.16,5.28,ok,1554076800,366200
1068,5.55,5.63,5.31,5.42,ok,1554163200,299400
1069,5.8,5.85,5.485,5.59,ok,1554249600,548800
1070,5.83,5.96,5.73,5.81,ok,1554336000,720900
1071,5.76,5.95,5.67,5.87,ok,1554422400,240200
1072,5.49,5.77,5.42,5.75,ok,1554681600,175500
1073,5.25,5.58,5.245,5.48,ok,1554768000,143400
1074,5.42,5.5,5.22,5.25,ok,1554854400,169500
1075,5.24,5.45,5.08,5.41,ok,1554940800,144200
1076,5.1,5.34,5.05,5.25,ok,1555027200,159900
1077,5.69,5.86,4.2,4.44,ok,1555286400,1240600
1078,5.94,5.97,5.44,5.66,ok,1555372800,857900
1079,5.65,5.957,5.44,5.94,ok,1555459200,269700
1080,5.98,6.17,5.6,5.6,ok,1555545600,623200
1081,6.42,6.47,5.92,5.95,ok,1555891200,859400
1082,6.61,6.685,6.16,6.41,ok,1555977600,548700
1083,6.62,6.82,6.31,6.61,ok,1556064000,380900
1084,6.65,6.75,6.47,6.57,ok,1556150400,421000
1085,6.73,6.82,6.579,6.65,ok,1556236800,336500
1086,6.74,6.9,6.58,6.75,ok,1556496000,275300
1087,6.45,6.79,6.28,6.71,ok,1556582400,445200
1088,6.48,6.72,6.4,6.49,ok,1556668800,251900
1089,6.47,6.638,6.34,6.49,ok,1556755200,207400
1090,6.63,6.65,6.425,6.47,ok,1556841600,157100
1091,6.71,6.79,6.44,6.44,ok,1557100800,254600
1092,6.79,7.19,6.66,6.8,ok,1557187200,682700
1093,6.42,6.79,6.39,6.78,ok,1557273600,450200
1094,6.54,6.7,6.08,6.56,ok,1557360000,358500
1095,6.61,6.7,6.41,6.53,ok,1557446400,205900
1096,6.33,6.59,6.23,6.49,ok,1557705600,264500
1097,6.37,6.48,6.26,6.41,ok,1557792000,187900
1098,6.45,6.48,6.24,6.28,ok,1557878400,259200
1099,8.13,8.18,6.48,6.48,ok,1557964800,2155300
1100,9.05,9.17,7.91,8.0,ok,1558051200,2675700
1101,8.89,9.45,8.71,8.87,ok,1558310400,1453000
1102,9.29,9.45,8.83,9.0,ok,1558396800,1343600
1103,9.26,9.366,9.15,9.3,ok,1558483200,633600
1104,9.17,9.3,8.89,9.2,ok,1558569600,852900
1105,9.22,9.3,9.04,9.06,ok,1558656000,627200
1106,9.55,9.74,9.16,9.23,ok,1559001600,1819800
1107,9.52,9.76,9.33,9.5,ok,1559088000,1389900
1108,10.1,10.15,9.58,9.6,ok,1559174400,1026900
1109,10.05,10.13,9.79,10.02,ok,1559260800,876000
1110,10.4,10.42,9.88,10.02,ok,1559520000,877800
1111,11.11,11.14,10.49,10.5,ok,1559606400,1040400
1112,10.67,11.19,10.28,11.06,ok,1559692800,1264100
1113,10.72,10.95,10.15,10.73,ok,1559779200,878700
1114,11.15,11.46,10.55,10.76,ok,1559865600,591400
1115,11.26,11.397,11.07,11.34,ok,1560124800,1173100
1116,11.02,11.42,10.88,11.34,ok,1560211200,835100
1117,11.06,11.36,10.82,11.05,ok,1560297600,250100
1118,11.41,11.42,10.98,11.11,ok,1560384000,296500
1119,10.82,11.63,10.68,11.42,ok,1560470400,693400
1120,11.51,11.83,10.91,10.91,ok,1560729600,675900
1121,11.7,12.1,11.64,11.65,ok,1560816000,604000
1122,11.5,11.94,11.25,11.76,ok,1560902400,415700
1123,11.45,11.95,11.36,11.58,ok,1560988800,502500
1124,11.4,11.4,10.94,11.35,ok,1561075200,1492700
1125,10.96,11.595,10.79,11.4,ok,1561334400,789300
1126,11.0,11.23,10.84,10.98,ok,1561420800,532000
1127,10.89,11.07,10.71,11.0,ok,1561507200,399200
1128,11.0,11.16,10.8,10.82,ok,1561593600,888700
1129,11.89,11.98,10.92,11.06,ok,1561680000,2842000
1130,11.57,12.5,11.36,12.09,ok,1561939200,910000
1131,11.4,11.73,10.89,11.61,ok,1562025600,564700
1132,11.62,11.685,11.3,11.47,ok,1562112000,458500
1133,12.16,12.43,11.53,11.58,ok,1562284800,908800
1134,14.9,14.96,11.955,12.16,ok,1562544000,3888400
1135,14.89,15.68,14.532,14.77,ok,1562630400,2584200
1136,15.65,16.2,14.96,14.96,ok,1562716800,1997900
1137,15.35,15.925,15.1,15.8,ok,1562803200,1024700
1138,14.97,15.35,14.82,15.35,ok,1562889600,931500
1139,15.46,15.78,14.84,15.15,ok,1563148800,971600
1140,15.89,16.383,15.45,15.55,ok,1563235200,1298200
1141,15.33,16.0,15.105,15.88,ok,1563321600,1000900
1142,13.77,15.23,12.51,15.23,ok,1563408000,3271300
1143,13.97,14.303,13.64,13.81,ok,1563494400,1061900
1144,14.17,14.36,13.89,14.11,ok,1563753600,1149600
1145,14.44,14.585,13.8,14.17,ok,1563840000,854500
1146,14.62,14.67,13.88,14.44,ok,1563926400,950700
1147,13.47,14.64,13.4,14.57,ok,1564012800,940400
1148,13.78,14.02,13.39,13.47,ok,1564099200,712600
1149,13.95,14.02,13.7,13.84,ok,1564358400,552800
1150,13.69,14.08,13.58,13.79,ok,1564444800,594700
1151,13.41,14.06,13.22,13.66,ok,1564531200,716200
1152,12.77,13.95,12.67,13.5,ok,1564617600,1160500
1153,11.16,12.86,11.075,12.69,ok,1564704000,1591300
1154,11.23,11.44,10.89,11.01,ok,1564963200,1175700
1155,12.0,12.07,11.18,11.3,ok,1565049600,746700
1156,11.71,12.29,11.62,11.73,ok,1565136000,598200
1157,12.32,12.44,11.51,11.92,ok,1565222400,1078200
1158,11.56,12.5,10.86,12.25,ok,1565308800,1830700
1159,11.48,12.42,11.405,11.57,ok,1565568000,2485600
1160,11.6,11.812,10.554,11.42,ok,1565654400,1538900
1161,12.25,12.34,11.32,11.54,ok,1565740800,1243700
1162,12.47,12.71,12.067,12.25,ok,1565827200,810500
1163,13.4,13.42,12.424,12.52,ok,1565913600,1501500
1164,12.92,13.87,12.89,13.6,ok,1566172800,1155800
1165,11.6,12.89,11.51,12.85,ok,1566259200,1127500
1166,11.85,11.97,11.37,11.77,ok,1566345600,662300
1167,10.99,11.85,10.785,11.8,ok,1566432000,958100
1168,10.56,11.253,10.44,10.87,ok,1566518400,1191300
1169,10.72,10.78,10.37,10.78,ok,1566777600,574900
1170,10.4,10.835,10.28,10.79,ok,1566864000,882400
1171,10.67,11.006,10.16,10.35,ok,1566950400,540300
1172,10.9,11.02,10.66,10.82,ok,1567036800,470500
1173,10.33,10.93,10.2,10.93,ok,1567123200,869400
1174,10.39,10.56,10.21,10.24,ok,1567468800,937500
1175,11.35,11.49,10.05,10.52,ok,1567555200,1789800
1176,12.04,12.15,11.19,11.47,ok,1567641600,2044300
1177,12.12,12.97,12.0,12.08,ok,1567728000,2406900
1178,12.45,12.53,11.545,12.21,ok,1567987200,1552600
1179,11.59,12.433,11.56,12.41,ok,1568073600,1830800
1180,12.0,12.15,11.36,11.97,ok,1568160000,1927100
1181,5.96,9.76,5.75,8.77,ok,1568246400,25391700
1182,5.78,6.13,5.01,6.07,ok,1568332800,11694100
1183,6.29,6.34,5.415,5.5,ok,1568592000,3315900
1184,6.21,6.31,5.89,6.07,ok,1568678400,1940400
1185,6.19,6.23,5.95,6.22,ok,1568764800,1910300
1186,6.18,6.52,6.06,6.17,ok,1568851200,1773000
1187,6.44,6.67,5.94,6.19,ok,1568937600,9555900
1188,5.77,6.69,5.73,6.46,ok,1569196800,1849400
1189,5.58,5.86,5.375,5.81,ok,1569283200,1951700
1190,5.485,5.65,5.33,5.55,ok,1569369600,890600
1191,5.24,5.54,5.16,5.47,ok,1569456000,1376900
1192,5.43,5.98,5.19,5.25,ok,1569542400,2008600
1193,5.45,5.6,5.29,5.42,ok,1569801600,1311500
1194,5.25,5.6,5.145,5.5,ok,1569888000,1342700
1195,5.625,5.66,5.03,5.2,ok,1569974400,1296400
1196,5.54,5.65,5.33,5.63,ok,1570060800,1193100
1197,5.57,5.93,5.55,5.57,ok,1570147200,788100
1198,5.61,5.76,5.5,5.58,ok,1570406400,747700
1199,5.59,5.73,5.46,5.55,ok,1570492800,823900
1200,5.12,5.65,5.1,5.63,ok,1570579200,1044500
1201,5.17,5.25,4.96,5.16,ok,1570665600,1287500
1202,5.29,5.41,5.17,5.23,ok,1570752000,1379300
1203,6.09,6.35,5.49,5.54,ok,1571011200,3949800
1204,6.375,6.71,6.11,6.13,ok,1571097600,2122700
1205,6.85,7.08,6.23,6.34,ok,1571184000,1879000
1206,7.05,7.16,6.7,6.9,ok,1571270400,1448800
1207,6.92,7.1,6.52,7.02,ok,1571356800,1217900
1208,7.08,7.14,6.81,6.93,ok,1571616000,757000
1209,7.21,7.33,6.98,7.14,ok,1571702400,788500
1210,6.96,7.3,6.96,7.2,ok,1571788800,783900
1211,6.89,7.15,6.85,7.12,ok,1571875200,819700
1212,7.5,7.55,6.89,6.89,ok,1571961600,2268500
1213,7.32,7.45,6.58,7.45,ok,1572220800,1450900
1214,7.06,7.45,7.035,7.36,ok,1572307200,632500
1215,6.88,7.105,6.86,7.06,ok,1572393600,639700
1216,7.27,7.3,6.83,6.88,ok,1572480000,900000
1217,7.91,8.06,7.18,7.3,ok,1572566400,1561500
1218,7.75,8.09,7.48,8.0,ok,1572825600,1021800
1219,7.97,7.99,7.51,7.74,ok,1572912000,510100
1220,8.0,8.14,7.81,7.94,ok,1572998400,651200
1221,8.14,8.23,7.935,7.99,ok,1573084800,607700
1222,8.715,9.2,7.15,7.64,ok,1573171200,1301700
1223,9.15,9.29,8.7,8.72,ok,1573430400,1269300
1224,8.73,9.37,8.555,9.16,ok,1573516800,1776600
1225,9.02,9.05,8.54,8.71,ok,1573603200,847600
1226,9.01,9.24,8.87,9.01,ok,1573689600,695500
1227,9.37,9.38,8.88,9.01,ok,1573776000,849700
1228,9.13,9.39,8.91,9.38,ok,1574035200,692100
1229,9.61,9.82,9.02,9.21,ok,1574121600,1220000
1230,9.77,9.92,9.43,9.54,ok,1574208000,1119700
1231,9.77,9.962,9.56,9.83,ok,1574294400,871700
1232,9.86,9.91,9.54,9.78,ok,1574380800,593100
1233,10.42,10.46,9.825,9.92,ok,1574640000,2015100
1234,10.77,10.85,10.14,10.48,ok,1574726400,1321700
1235,10.905,11.03,10.61,10.8,ok,1574812800,869700
1236,10.91,11.11,10.815,10.89,ok,1574985600,336200
1237,10.635,11.03,10.28,10.955,ok,1575244800,1136900
1238,10.7,10.87,10.44,10.64,ok,1575331200,917100
1239,11.34,11.37,10.45,10.76,ok,1575417600,1203100
1240,10.545,11.47,10.46,11.31,ok,1575504000,1855800
1241,11.43,11.6,10.55,10.63,ok,1575590400,1022300
1242,11.18,11.68,11.12,11.45,ok,1575849600,671200
1243,11.57,11.64,11.01,11.2,ok,1575936000,846000
1244,10.7,11.67,10.6,11.66,ok,1576022400,2195300
1245,10.49,10.86,10.02,10.7,ok,1576108800,1056000
1246,10.54,10.71,10.35,10.39,ok,1576195200,625000
1247,11.06,11.43,10.61,10.65,ok,1576454400,1321500
1248,11.02,11.29,10.89,11.17,ok,1576540800,694500
1249,10.94,11.4,10.65,11.02,ok,1576627200,961800
1250,10.95,11.05,10.84,11.05,ok,1576713600,807700
1251,10.65,11.05,10.44,11.03,ok,1576800000,4245600
1252,11.06,11.09,10.295,10.65,ok,1577059200,914500
1253,11.95,11.95,10.97,11.13,ok,1577145600,603600
1254,12.22,12.46,11.9,11.93,ok,1577318400,1005800
1255,11.21,12.25,11.16,12.25,ok,1577404800,1289800
1256,11.22,11.37,10.98,11.28,ok,1577664000,535700
1257,11.52,11.67,10.88,11.1,ok,1577750400,810100
1258,11.74,11.77,11.2,11.6,ok,1577923200,773200
1259,11.61,11.92,11.4,11.55,ok,1578009600,649400
1260,11.12,11.492,10.776,11.43,ok,1578268800,770500
1261,11.31,11.4,10.81,11.09,ok,1578355200,772800
1262,11.06,11.446,10.99,11.25,ok,1578441600,678400
1263,11.03,11.58,10.96,11.11,ok,1578528000,1023400
1264,10.985,11.47,10.96,11.1,ok,1578614400,1311300
1265,10.59,11.53,10.38,11.5,ok,1578873600,2092000
1266,11.41,11.474,10.54,10.59,ok,1578960000,1998500
1267,11.33,12.11,11.1,11.44,ok,1579046400,1343000
1268,11.7,11.87,11.42,11.52,ok,1579132800,993400
1269,11.72,12.18,11.46,11.94,ok,1579219200,1157700
1270,11.56,12.09,11.48,11.72,ok,1579564800,1001000
1271,11.82,12.13,11.54,11.6,ok,1579651200,644100
1272,11.64,11.75,11.47,11.68,ok,1579737600,1111900
1273,11.45,11.8,11.26,11.66,ok,1579824000,673500
1274,11.19,11.46,11.02,11.11,ok,1580083200,733100
1275,10.67,11.39,10.55,11.37,ok,1580169600,694500
1276,10.81,11.0,10.65,10.74,ok,1580256000,468700
1277,10.39,10.86,10.23,10.75,ok,1580342400,777800
1278,9.87,10.41,9.775,10.33,ok,1580428800,758300
1279,10.18,10.23,9.815,9.85,ok,1580688000,646000
1280,10.72,10.79,10.23,10.42,ok,1580774400,1022900
1281,10.8,11.18,10.57,10.82,ok,1580860800,613300
1282,10.945,11.39,10.76,10.95,ok,1580947200,959500
1283,10.24,11.19,9.97,10.95,ok,1581033600,704100
1284,12.05,14.29,10.88,12.0,ok,1581292800,9221900
1285,14.355,14.75,11.18,11.2,ok,1581379200,6491900
1286,15.05,15.54,14.25,14.92,ok,1581465600,4776700
1287,15.27,15.56,14.65,14.85,ok,1581552000,1431800
1288,15.79,15.85,15.14,15.2,ok,1581638400,1313100
1289,16.315,16.79,15.62,15.98,ok,1581984000,2229300
1290,16.19,16.81,15.99,16.54,ok,1582070400,1289100
1291,15.75,16.45,15.72,16.15,ok,1582156800,837000
1292,14.845,15.7,14.68,15.7,ok,1582243200,1312900
1293,13.755,14.5,13.39,14.32,ok,1582502400,1702100
1294,13.15,14.21,12.97,13.75,ok,1582588800,1334200
1295,12.91,13.48,12.61,13.2,ok,1582675200,1546600
1296,12.46,13.11,11.91,12.53,ok,1582761600,1558700
1297,12.31,12.7,11.59,11.89,ok,1582848000,1812100
1298,13.14,13.29,12.05,12.5,ok,1583107200,1640600
1299,12.78,13.55,12.46,13.08,ok,1583193600,1392200
1300,13.07,13.41,12.77,12.95,ok,1583280000,816600
1301,13.3,13.64,12.4,12.61,ok,1583366400,884800
1302,11.87,13.29,10.62,12.82,ok,1583452800,2282900
1303,10.01,11.62,9.78,11.0,ok,1583712000,1840400
1304,10.21,10.58,9.51,10.41,ok,1583798400,1713600
1305,9.26,10.3,8.79,9.88,ok,1583884800,1524800
1306,7.98,8.71,7.36,8.36,ok,1583971200,1975200
1307,10.33,11.05,7.82,8.02,ok,1584057600,2768100
1308,8.97,9.8,8.55,8.93,ok,1584316800,1939600
1309,8.77,10.03,8.135,9.14,ok,1584403200,2741900
1310,8.26,8.87,7.43,8.01,ok,1584489600,1490200
1311,9.36,9.59,8.18,8.22,ok,1584576000,2446100
1312,10.5,10.95,9.52,9.54,ok,1584662400,3508000
1313,10.38,11.26,9.38,10.66,ok,1584921600,1408100
1314,11.22,11.28,9.69,11.02,ok,1585008000,1085600
1315,11.07,11.805,10.43,11.28,ok,1585094400,1052700
1316,12.09,12.21,10.86,11.05,ok,1585180800,1110600
1317,11.43,12.08,11.31,11.7,ok,1585267200,678400
1318,10.99,11.91,10.68,11.6,ok,1585526400,634000
1319,9.77,11.235,9.506,10.95,ok,1585612800,1447200
1320,8.74,10.21,8.67,9.3,ok,1585699200,1336700
1321,8.53,8.87,8.27,8.67,ok,1585785600,1149100
1322,8.95,9.06,8.31,8.41,ok,1585872000,1067100
1323,9.97,10.03,9.38,9.49,ok,1586131200,712100
1324,9.86,10.59,9.22,10.39,ok,1586217600,902000
1325,10.73,10.83,9.38,10.0,ok,1586304000,1037700
1326,11.16,11.38,10.13,10.97,ok,1586390400,1613400
1327,11.02,11.335,10.72,11.14,ok,1586736000,938300
1328,11.76,11.85,11.16,11.39,ok,1586822400,1143100
1329,11.16,11.53,10.82,11.53,ok,1586908800,816900
1330,11.62,11.63,10.93,11.21,ok,1586995200,696400
1331,12.91,12.95,11.8,11.91,ok,1587081600,1594700
1332,14.06,14.42,12.26,12.7,ok,1587340800,1700800
1333,12.43,14.02,12.31,13.65,ok,1587427200,1364900
1334,12.56,13.1,12.15,12.81,ok,1587513600,928100
1335,12.5,12.92,12.28,12.5,ok,1587600000,824200
1336,12.96,12.97,12.265,12.5,ok,1587686400,825100
1337,12.5,13.5,12.132,13.15,ok,1587945600,1178900
1338,12.16,13.49,12.08,13.39,ok,1588032000,735700
