,c,h,l,o,s,t,v
0,26.1853,26.2852,26.1352,26.2852,ok,1420156800,3100
1,26.0305,26.2205,25.9705,26.2205,ok,1420416000,7200
2,26.0305,26.1405,25.8605,25.8605,ok,1420502400,30900
3,26.2178,26.2478,26.0478,26.0978,ok,1420588800,11200
4,26.3644,26.3844,26.3344,26.3344,ok,1420675200,6100
5,26.34,26.38,26.24,26.36,ok,1420761600,21000
6,26.2586,26.3386,26.2386,26.3186,ok,1421020800,18600
7,26.3156,26.5356,26.2056,26.2056,ok,1421107200,3900
8,26.34,26.35,26.22,26.35,ok,1421193600,4700
9,26.3481,26.4081,26.3481,26.4081,ok,1421280000,3600
10,26.4377,26.4977,26.3177,26.3277,ok,1421366400,11600
11,26.511,26.561,26.321,26.321,ok,1421712000,20900
12,26.5843,26.5843,26.5043,26.5443,ok,1421798400,8700
13,26.7309,26.7409,26.5309,26.6209,ok,1421884800,12100
14,26.7065,26.7665,26.6165,26.6165,ok,1421971200,3300
15,26.788,26.808,26.728,26.728,ok,1422230400,12200
16,26.7635,26.8035,26.7135,26.7135,ok,1422316800,3500
17,26.6821,26.9621,26.6821,26.9621,ok,1422403200,11400
18,26.7065,26.7565,26.5865,26.7365,ok,1422489600,14400
19,26.6251,27.0251,26.5651,27.0251,ok,1422576000,39400
20,26.7228,27.0028,26.4728,27.0028,ok,1422835200,10300
21,26.8287,26.8587,26.7387,26.7687,ok,1422921600,5600
22,26.7309,26.9609,26.7009,26.9609,ok,1423008000,20600
23,26.8776,26.8875,26.8175,26.8175,ok,1423094400,9400
24,26.6332,26.8332,26.5732,26.8332,ok,1423180800,12600
25,26.5599,26.6599,26.5299,26.6499,ok,1423440000,21100
26,26.568,26.618,26.4681,26.548,ok,1423526400,26100
27,26.5192,26.5292,26.4092,26.4692,ok,1423612800,6700
28,26.7065,26.7265,26.6165,26.6265,ok,1423699200,17500
29,26.7635,26.7735,26.5835,26.7735,ok,1423785600,21400
30,26.6821,28.0121,26.6321,28.0121,ok,1424131200,31000
31,26.7554,26.7754,26.5354,26.5354,ok,1424217600,5200
32,26.6006,26.7606,26.5706,26.7406,ok,1424304000,49300
33,26.7717,26.7717,26.4517,26.4517,ok,1424390400,6300
34,26.8042,26.9642,26.6942,26.9642,ok,1424649600,26400
35,26.8205,26.9105,26.7405,26.7405,ok,1424736000,6000
36,26.9508,26.9508,26.8408,26.8408,ok,1424822400,8400
37,26.7717,26.9917,26.7717,26.9917,ok,1424908800,9900
38,26.8287,26.8687,26.7487,26.7887,ok,1424995200,45400
39,26.7472,26.7872,26.7472,26.7472,ok,1425254400,4100
40,26.6902,26.7402,26.6302,26.6502,ok,1425340800,10400
41,26.6088,26.6488,26.5388,26.6488,ok,1425427200,3800
42,26.6169,26.7069,26.5269,26.5269,ok,1425513600,25100
43,26.226,26.396,26.126,26.396,ok,1425600000,40200
44,26.2586,26.2886,26.1486,26.2586,ok,1425859200,11700
45,26.0875,26.1575,26.0075,26.1375,ok,1425945600,5800
46,26.1038,26.2838,26.0638,26.2838,ok,1426032000,7700
47,26.34,26.34,25.38,25.39,ok,1426118400,9800
48,26.1445,26.2545,26.0845,26.2545,ok,1426204800,6000
49,26.3156,26.3756,25.3756,25.3856,ok,1426464000,12200
50,26.2911,26.3511,26.2411,26.3111,ok,1426550400,9000
51,26.6169,26.7569,26.1769,26.1769,ok,1426636800,21800
52,26.5762,26.6862,26.4962,26.6862,ok,1426723200,7800
53,26.8531,26.9231,26.6331,26.9231,ok,1426809600,6400
54,26.8368,26.9168,26.8368,26.8668,ok,1427068800,108800
55,26.8776,26.9075,26.4376,26.4376,ok,1427155200,88400
56,26.7228,27.7228,26.7028,27.2328,ok,1427241600,3700
57,26.4785,26.6085,26.4585,26.4785,ok,1427328000,25200
58,26.6006,26.6306,26.4406,26.4406,ok,1427414400,19100
59,26.7391,26.9591,26.6591,26.9591,ok,1427673600,143400
60,26.5878,26.6678,26.4778,26.4778,ok,1427760000,2400
61,26.6941,26.7841,26.5341,26.7841,ok,1427846400,79300
62,26.7514,26.7614,26.6814,26.7214,ok,1427932800,14100
63,26.8495,26.8895,26.5995,26.5995,ok,1428278400,7700
64,26.8658,27.2258,26.8358,27.2258,ok,1428364800,8000
65,26.8903,26.9203,26.2603,26.2603,ok,1428451200,4200
66,26.7922,26.8522,26.7922,26.8522,ok,1428537600,1700
67,26.8168,26.8568,26.8068,26.8268,ok,1428624000,12400
68,26.7922,26.8822,26.7522,26.8522,ok,1428883200,2600
69,26.8822,26.9422,26.8322,26.8822,ok,1428969600,6900
70,26.9557,26.9557,26.6057,26.6057,ok,1429056000,11900
71,26.9149,26.9849,26.8349,26.9849,ok,1429142400,5000
72,26.8004,26.8004,26.6904,26.6904,ok,1429228800,5100
73,26.7922,26.8622,26.7922,26.8422,ok,1429488000,6400
74,26.8249,26.8749,26.7849,26.7849,ok,1429574400,7400
75,26.7595,26.8395,26.7495,26.8095,ok,1429660800,8300
76,26.874,26.904,26.724,26.724,ok,1429747200,14400
77,26.8822,26.9422,26.8822,26.9122,ok,1429833600,3300
78,26.923,26.993,26.923,26.953,ok,1430092800,11300
79,26.8985,26.9485,26.8485,26.9285,ok,1430179200,6100
80,26.6778,26.7678,26.5978,26.7578,ok,1430265600,26100
81,26.547,26.607,26.547,26.607,ok,1430352000,6100
82,26.5715,26.6015,26.5415,26.5415,ok,1430438400,9700
83,26.6205,26.7805,26.6205,26.7805,ok,1430697600,4700
84,26.3998,26.5598,26.3198,26.5598,ok,1430784000,8800
85,26.2281,26.3581,26.1481,26.3581,ok,1430870400,34700
86,26.269,26.319,26.149,26.219,ok,1430956800,7700
87,26.6042,26.6542,26.5342,26.5342,ok,1431043200,12500
88,26.3507,26.5907,26.3507,26.5907,ok,1431302400,11200
89,26.3099,26.3799,26.1599,26.1699,ok,1431388800,9200
