,c,h,l,o,s,t,v
82,7.49,7.978,6.85,6.85,ok,1537488000,35600
83,6.71,7.94,6.71,7.49,ok,1537747200,27800
84,6.33,7.395,6.33,6.76,ok,1537833600,42400
85,6.24,6.74,6.2,6.39,ok,1537920000,32700
86,6.4,6.6,6.28,6.28,ok,1538006400,93200
87,6.625,6.77,6.22,6.57,ok,1538092800,13700
88,6.76,7.0,6.55,6.7,ok,1538352000,16800
89,6.8,7.04,6.533,6.71,ok,1538438400,2000
90,7.28,7.28,6.5,6.83,ok,1538524800,10200
91,6.75,7.22,6.75,7.22,ok,1538611200,13700
92,6.68,7.118,6.3,6.75,ok,1538697600,9400
93,6.6,6.81,6.5,6.81,ok,1538956800,5400
94,6.72,6.843,6.72,6.843,ok,1539043200,1200
95,6.1,6.981,6.1,6.45,ok,1539129600,47900
96,6.38,6.4,6.1,6.131,ok,1539216000,3300
97,6.4,6.818,6.4,6.44,ok,1539302400,8100
98,6.14,6.514,6.14,6.514,ok,1539561600,8500
99,5.95,6.62,5.95,6.37,ok,1539648000,12200
100,6.1,6.37,5.95,6.3,ok,1539734400,7200
101,6.49,6.71,5.84,6.2,ok,1539820800,68700
102,6.33,6.696,6.12,6.5,ok,1539907200,6400
103,5.77,6.545,5.77,6.19,ok,1540166400,11700
104,5.85,6.09,5.55,6.09,ok,1540252800,13900
105,5.75,6.61,5.75,5.79,ok,1540339200,12300
106,6.2,6.28,5.55,5.71,ok,1540425600,75900
107,6.24,6.49,5.73,6.29,ok,1540512000,10200
108,6.0,6.545,5.9,6.51,ok,1540771200,14200
109,6.23,6.46,6.0,6.0,ok,1540857600,3900
110,6.095,6.25,5.92,6.1,ok,1540944000,9600
111,6.07,6.5,6.045,6.24,ok,1541030400,5400
112,6.05,6.27,6.05,6.162,ok,1541116800,2600
113,6.02,6.482,6.02,6.482,ok,1541376000,1300
114,5.82,6.06,5.82,6.06,ok,1541462400,1500
115,6.02,6.032,5.76,5.81,ok,1541548800,2500
116,5.94,6.028,5.83,6.01,ok,1541635200,5600
117,5.74,5.853,5.71,5.8,ok,1541721600,3300
118,5.75,5.751,5.71,5.75,ok,1541980800,5400
119,5.93,5.94,5.7,5.7,ok,1542067200,11000
120,5.31,6.0,5.31,5.46,ok,1542153600,38400
121,5.7,5.89,5.5,5.5,ok,1542240000,8600
122,5.81,5.81,5.711,5.75,ok,1542326400,11500
123,5.34,5.9,5.3,5.89,ok,1542585600,6300
124,5.69,5.72,5.37,5.37,ok,1542672000,4800
125,6.2,6.43,5.53,5.58,ok,1542758400,9700
126,6.035,6.44,6.02,6.02,ok,1542931200,1200
127,6.44,6.71,6.17,6.17,ok,1543190400,9600
128,6.53,6.702,6.04,6.47,ok,1543276800,14200
129,6.49,6.71,6.0,6.0,ok,1543363200,2600
130,6.41,6.62,6.356,6.62,ok,1543449600,10400
131,6.27,6.54,5.96,6.54,ok,1543536000,7700
132,5.96,6.55,5.96,6.39,ok,1543795200,8400
133,7.06,7.25,6.29,6.29,ok,1543881600,77000
134,7.47,7.5,7.0,7.2,ok,1544054400,23200
135,7.9,7.9,7.53,7.53,ok,1544140800,15100
136,7.741,7.9,7.66,7.9,ok,1544400000,2100
137,7.4,7.75,7.12,7.75,ok,1544486400,2400
138,7.38,7.71,7.3,7.71,ok,1544572800,18800
139,7.55,7.6,7.34,7.59,ok,1544659200,7200
140,7.28,7.563,7.28,7.563,ok,1544745600,7900
141,7.459,7.459,7.459,7.459,ok,1545004800,300
142,7.22,7.423,7.2,7.423,ok,1545091200,4400
143,7.0,7.29,7.0,7.22,ok,1545177600,11700
144,6.39,7.05,6.39,7.05,ok,1545264000,20100
145,5.38,6.38,5.36,6.38,ok,1545350400,22300
146,5.34,5.359,5.3,5.34,ok,1545609600,2700
147,5.68,5.974,5.3,5.42,ok,1545782400,4800
148,5.621,5.649,5.57,5.6,ok,1545868800,3900
149,5.5,5.63,5.5,5.63,ok,1545955200,1600
150,5.01,5.64,5.01,5.6,ok,1546214400,12400
151,5.75,5.75,5.31,5.31,ok,1546387200,6800
152,5.5,5.81,5.4,5.81,ok,1546473600,7900
153,6.0,6.0,6.0,6.0,ok,1546560000,600
154,5.69,6.0,5.65,6.0,ok,1546819200,5400
155,5.836,6.08,5.76,5.88,ok,1546905600,6000
156,5.74,6.0,5.501,5.969,ok,1546992000,6300
157,5.86,5.86,5.66,5.83,ok,1547078400,3300
158,6.08,6.08,5.89,5.89,ok,1547164800,1800
159,5.73,6.0,5.73,6.0,ok,1547424000,5800
160,5.77,6.1,5.77,5.88,ok,1547510400,6800
161,5.85,6.0,5.802,5.802,ok,1547596800,3700
162,5.911,6.1,5.85,5.85,ok,1547683200,7500
163,5.95,6.52,5.858,5.858,ok,1547769600,10900
164,6.44,7.14,5.55,5.97,ok,1548115200,28300
165,6.76,6.9,6.505,6.61,ok,1548201600,5200
166,6.72,6.85,6.613,6.85,ok,1548288000,2700
167,6.85,7.17,6.79,7.17,ok,1548374400,11000
168,6.85,6.9,6.765,6.84,ok,1548633600,9300
169,6.29,6.718,6.1,6.658,ok,1548720000,28300
170,6.73,6.74,6.5,6.5,ok,1548806400,6700
171,6.14,6.9,6.14,6.729,ok,1548892800,6600
172,6.5,6.55,6.5,6.5,ok,1548979200,7400
173,6.26,6.44,6.2,6.2,ok,1549238400,7000
174,6.3,6.882,6.3,6.5,ok,1549324800,12600
175,6.405,6.5,6.163,6.163,ok,1549411200,6000
176,6.24,6.39,6.238,6.39,ok,1549497600,700
177,6.02,6.211,6.02,6.211,ok,1549584000,500
178,6.11,6.47,6.09,6.09,ok,1549843200,2800
179,6.0,6.25,5.75,6.25,ok,1549929600,8000
180,6.0,6.145,5.898,5.99,ok,1550016000,10200
181,6.0,6.0,5.704,5.96,ok,1550102400,4400
182,5.8,6.0,5.61,6.0,ok,1550188800,11700
183,5.815,5.815,5.15,5.73,ok,1550534400,8300
184,5.783,5.8,5.11,5.78,ok,1550620800,12400
185,5.78,5.78,5.46,5.56,ok,1550707200,2800
186,5.61,5.723,5.337,5.723,ok,1550793600,2000
187,5.5,5.672,5.4,5.61,ok,1551052800,3100
188,5.43,5.5,5.425,5.48,ok,1551139200,4900
189,5.66,5.66,5.45,5.45,ok,1551225600,4400
190,5.67,6.0,5.66,5.66,ok,1551312000,24000
191,5.54,5.85,5.35,5.57,ok,1551398400,12000
192,5.425,5.82,5.25,5.5,ok,1551657600,15000
193,5.36,5.51,5.35,5.4,ok,1551744000,3400
194,5.38,5.43,5.336,5.336,ok,1551830400,2700
195,5.21,5.43,5.21,5.4,ok,1551916800,5300
196,5.02,5.534,5.01,5.534,ok,1552003200,15900
197,4.88,5.38,4.84,5.34,ok,1552262400,32800
198,4.99,4.99,4.7,4.84,ok,1552348800,14600
199,4.9,5.09,4.85,4.85,ok,1552435200,5500
200,5.16,5.16,4.75,5.0,ok,1552521600,53600
201,5.42,5.643,5.19,5.19,ok,1552608000,8100
202,5.6,6.0,5.45,5.51,ok,1552867200,22500
203,6.9,7.31,5.95,6.3,ok,1552953600,102100
204,6.8,7.71,6.27,6.99,ok,1553040000,66600
205,7.6,7.6,6.633,7.19,ok,1553126400,29900
206,7.27,7.6,7.27,7.6,ok,1553212800,8200
207,8.01,8.22,7.02,7.02,ok,1553472000,33400
208,8.171,8.216,7.89,7.97,ok,1553558400,8700
209,8.0,8.97,7.11,7.96,ok,1553644800,11500
210,8.107,8.143,7.75,7.99,ok,1553731200,6500
211,7.922,8.15,7.922,8.15,ok,1553817600,11300
212,8.05,8.249,7.94,7.94,ok,1554076800,14200
213,8.584,8.747,8.18,8.2,ok,1554163200,8100
214,8.55,8.58,8.355,8.58,ok,1554249600,2400
215,8.36,8.65,8.35,8.398,ok,1554336000,3400
216,9.1,9.3,8.37,8.421,ok,1554422400,22200
217,8.63,9.1,8.527,9.1,ok,1554681600,7000
218,9.084,9.084,8.6,8.753,ok,1554768000,5600
219,9.1,9.25,8.77,8.89,ok,1554854400,14500
220,8.7,9.0,8.7,8.925,ok,1554940800,24200
221,8.868,9.301,8.7,8.744,ok,1555027200,4100
222,8.54,9.051,8.35,8.92,ok,1555286400,10400
223,8.502,8.89,8.41,8.7,ok,1555372800,11000
224,8.53,8.89,8.53,8.89,ok,1555459200,7900
225,8.18,8.71,8.18,8.71,ok,1555545600,7400
226,8.18,8.18,8.18,8.18,ok,1555891200,100
227,8.163,8.46,8.163,8.46,ok,1555977600,1700
228,8.11,8.11,8.11,8.11,ok,1556064000,400
229,8.1,8.459,8.1,8.3,ok,1556150400,5300
230,8.08,8.16,8.08,8.11,ok,1556236800,4000
231,8.02,8.26,8.02,8.26,ok,1556496000,5600
232,8.1,8.22,8.1,8.1,ok,1556582400,3500
233,8.03,8.25,8.026,8.25,ok,1556668800,1900
234,7.4,8.1,7.4,8.1,ok,1556755200,12200
235,7.26,7.497,7.26,7.446,ok,1556841600,4900
236,7.36,7.397,7.36,7.397,ok,1557100800,300
237,7.31,7.5,7.296,7.296,ok,1557187200,5600
238,7.8,7.8,7.5,7.52,ok,1557273600,1300
239,7.31,7.6,7.31,7.6,ok,1557360000,900
240,7.01,7.435,7.01,7.27,ok,1557446400,4900
241,7.01,7.1,7.01,7.03,ok,1557705600,3100
242,7.25,7.26,7.18,7.26,ok,1557792000,5300
243,7.2,7.25,7.15,7.177,ok,1557878400,800
244,7.34,7.34,7.11,7.26,ok,1557964800,2200
245,7.08,7.5,7.01,7.28,ok,1558051200,6700
246,7.03,7.097,7.03,7.097,ok,1558310400,300
247,7.05,7.06,6.795,7.06,ok,1558396800,8500
248,6.51,7.463,6.51,7.1,ok,1558483200,9000
249,6.3,6.593,6.3,6.593,ok,1558569600,4600
250,6.26,6.7,6.26,6.7,ok,1558656000,2500
251,6.749,6.969,6.48,6.5,ok,1559001600,6900
252,6.749,6.749,6.749,6.749,ok,1559088000,100
253,6.749,6.749,6.749,6.749,ok,1559174400,100
254,6.26,6.42,6.26,6.41,ok,1559260800,6600
255,6.092,6.8,6.04,6.744,ok,1559520000,13800
256,6.26,6.86,6.1,6.28,ok,1559606400,8400
257,7.13,7.13,6.32,6.32,ok,1559692800,400
258,7.13,7.5,7.13,7.166,ok,1559779200,5300
259,6.45,7.42,6.372,6.95,ok,1559865600,6000
260,6.95,7.483,6.62,6.62,ok,1560124800,21800
261,6.72,6.988,6.62,6.62,ok,1560211200,2100
262,6.85,7.186,6.58,6.91,ok,1560297600,11100
263,6.741,7.28,6.44,6.44,ok,1560384000,10200
264,7.38,7.38,6.44,6.44,ok,1560470400,4800
265,7.06,7.4,6.518,6.8,ok,1560729600,13000
266,6.8,6.95,6.66,6.95,ok,1560816000,9300
267,6.48,6.66,6.23,6.52,ok,1560902400,16100
268,6.6,6.94,6.52,6.52,ok,1560988800,8200
269,6.76,6.99,6.73,6.85,ok,1561075200,23200
270,6.75,6.85,6.75,6.83,ok,1561334400,3900
271,6.09,6.9,5.87,6.5,ok,1561420800,33100
272,6.25,6.3,6.16,6.191,ok,1561507200,19500
273,6.527,6.567,6.25,6.25,ok,1561593600,7900
274,6.88,6.94,6.41,6.41,ok,1561680000,2300
275,6.35,6.967,6.17,6.88,ok,1561939200,12800
276,6.521,6.896,6.2,6.475,ok,1562025600,18300
277,6.64,6.64,6.5,6.5,ok,1562112000,2500
278,6.64,6.64,6.64,6.64,ok,1562284800,100
279,6.52,6.75,6.47,6.75,ok,1562544000,10500
280,6.55,6.61,6.3,6.61,ok,1562630400,7400
281,6.502,6.65,6.502,6.55,ok,1562716800,3700
282,6.47,6.549,6.47,6.549,ok,1562803200,2700
283,6.638,6.638,6.33,6.33,ok,1562889600,1300
284,6.72,6.72,6.37,6.5,ok,1563148800,6500
285,6.49,6.554,6.47,6.554,ok,1563235200,2900
286,6.5,6.582,6.49,6.582,ok,1563321600,2000
287,6.68,6.7,6.496,6.5,ok,1563408000,5500
288,6.68,6.68,6.47,6.48,ok,1563494400,1700
289,6.663,6.663,6.479,6.479,ok,1563753600,2000
290,6.46,6.9,6.45,6.45,ok,1563840000,5800
291,6.523,6.65,6.468,6.52,ok,1563926400,15500
292,6.37,6.92,6.3,6.35,ok,1564012800,9400
293,6.5,6.6,6.5,6.6,ok,1564099200,1600
294,6.45,6.77,6.44,6.77,ok,1564358400,1500
295,6.58,6.82,6.495,6.55,ok,1564444800,11400
296,6.55,6.967,6.55,6.64,ok,1564531200,7200
297,6.59,6.67,6.49,6.51,ok,1564617600,6000
298,6.58,6.78,6.49,6.78,ok,1564704000,10100
299,6.6,6.6,6.42,6.42,ok,1564963200,4700
300,6.5,6.66,6.49,6.66,ok,1565049600,1900
301,6.5,6.74,6.49,6.74,ok,1565136000,21800
302,6.78,6.93,6.76,6.76,ok,1565222400,11300
303,6.8,6.909,6.78,6.85,ok,1565308800,12800
304,6.92,6.92,6.76,6.88,ok,1565568000,6700
305,7.65,7.65,6.84,6.99,ok,1565654400,21400
306,6.805,7.5,6.76,7.5,ok,1565740800,24300
307,6.7,7.106,6.7,7.07,ok,1565827200,15500
308,6.76,6.88,6.71,6.71,ok,1565913600,3400
309,6.85,7.05,6.8,6.85,ok,1566172800,5200
310,6.7,7.24,6.7,6.93,ok,1566259200,31300
311,6.49,6.76,6.49,6.75,ok,1566345600,30300
312,6.43,6.58,6.43,6.52,ok,1566432000,16500
313,6.41,6.48,6.41,6.47,ok,1566518400,6100
314,6.39,6.5,6.35,6.4,ok,1566777600,16600
315,6.28,6.47,6.21,6.35,ok,1566864000,10600
316,6.23,6.385,6.21,6.23,ok,1566950400,19200
317,6.28,6.42,6.28,6.4,ok,1567036800,5900
318,6.251,6.42,6.251,6.36,ok,1567123200,5500
319,6.259,6.35,6.25,6.32,ok,1567468800,9400
320,6.273,6.41,6.21,6.24,ok,1567555200,10800
321,6.13,6.33,6.13,6.33,ok,1567641600,8900
322,6.96,6.96,6.176,6.19,ok,1567728000,5800
323,6.34,6.8,6.306,6.8,ok,1567987200,1900
324,6.287,6.36,6.287,6.36,ok,1568073600,3100
325,6.261,6.38,6.261,6.38,ok,1568160000,400
326,6.75,6.75,6.47,6.47,ok,1568246400,1800
327,6.25,6.431,6.25,6.431,ok,1568332800,600
328,6.45,6.833,6.45,6.833,ok,1568592000,2600
329,6.49,6.685,6.48,6.5,ok,1568678400,3800
330,6.41,6.496,6.41,6.496,ok,1568764800,1300
331,6.31,6.8,6.272,6.3,ok,1568851200,18300
332,6.3,6.3,6.3,6.3,ok,1568937600,500
333,6.31,6.55,6.28,6.37,ok,1569196800,5300
334,6.2,6.42,6.2,6.328,ok,1569283200,15800
335,6.261,6.261,6.261,6.261,ok,1569369600,200
336,6.09,6.21,6.064,6.17,ok,1569456000,6600
337,5.96,6.33,5.96,6.15,ok,1569542400,16000
338,5.77,6.04,5.575,6.04,ok,1569801600,16000
339,5.953,6.16,5.75,5.8,ok,1569888000,12100
340,5.99,6.29,5.65,5.82,ok,1569974400,40800
341,5.7,5.94,5.7,5.77,ok,1570060800,17800
342,5.08,5.88,4.6,5.7,ok,1570147200,65200
343,4.8,5.25,4.8,5.218,ok,1570406400,19500
344,4.58,5.22,4.5,5.05,ok,1570492800,34400
345,4.3,4.62,4.07,4.52,ok,1570579200,32100
346,4.49,4.49,4.24,4.39,ok,1570665600,2400
347,4.33,5.0,4.21,5.0,ok,1570752000,16700
348,3.88,4.49,3.8,4.23,ok,1571011200,36100
349,3.91,4.08,3.851,4.08,ok,1571097600,10000
350,3.95,4.101,3.91,3.96,ok,1571184000,6100
351,3.96,4.04,3.924,4.04,ok,1571270400,5400
352,3.36,4.048,3.36,4.0,ok,1571356800,28800
353,3.66,3.66,3.52,3.53,ok,1571616000,23300
354,3.6,3.84,3.52,3.74,ok,1571702400,15300
355,3.53,3.69,3.52,3.63,ok,1571788800,10600
356,3.5,3.716,3.5,3.61,ok,1571875200,24100
357,3.48,3.758,3.48,3.55,ok,1571961600,11100
358,3.49,3.751,3.48,3.49,ok,1572220800,10900
359,3.5,3.58,3.45,3.58,ok,1572307200,9800
360,2.89,3.52,2.64,3.52,ok,1572393600,54900
361,2.7,3.02,2.57,2.8,ok,1572480000,196200
362,2.75,2.989,2.65,2.72,ok,1572566400,20600
363,2.73,2.83,2.67,2.83,ok,1572825600,3100
364,2.81,3.08,2.65,2.77,ok,1572912000,55000
365,2.62,2.83,2.56,2.82,ok,1572998400,23200
366,2.23,2.6,2.08,2.56,ok,1573084800,426200
367,2.5,2.688,2.3,2.31,ok,1573171200,50800
368,2.3,2.4,2.12,2.32,ok,1573430400,26700
369,2.43,2.478,2.35,2.478,ok,1573516800,4200
370,2.413,2.51,2.36,2.36,ok,1573603200,21100
371,2.14,2.61,1.89,2.61,ok,1573689600,69100
372,2.24,2.46,2.2,2.2,ok,1573776000,44000
373,2.374,2.58,2.18,2.35,ok,1574035200,35500
374,2.16,2.63,2.06,2.63,ok,1574121600,80000
375,2.07,2.519,2.07,2.33,ok,1574208000,23200
376,1.7,2.22,1.68,2.1,ok,1574294400,148100
377,1.94,2.266,1.78,1.83,ok,1574380800,42400
378,1.94,2.27,1.94,2.27,ok,1574640000,39500
379,2.1,2.275,1.98,1.98,ok,1574726400,25900
380,2.295,2.45,2.16,2.16,ok,1574812800,39700
381,2.389,2.45,2.263,2.31,ok,1574985600,31400
382,2.62,2.899,2.441,2.45,ok,1575244800,110000
383,3.15,3.26,2.74,2.74,ok,1575331200,88400
384,2.75,3.339,2.6,3.18,ok,1575417600,46100
385,3.55,3.55,2.577,2.86,ok,1575504000,136400
386,3.28,4.135,3.18,3.55,ok,1575590400,87100
387,3.98,3.98,3.34,3.34,ok,1575849600,91200
388,4.85,7.19,4.0,4.0,ok,1575936000,1569600
389,3.12,3.41,2.76,2.8,ok,1576022400,839700
390,2.9,3.18,2.77,3.05,ok,1576108800,221800
391,2.88,3.08,2.8,2.8,ok,1576195200,120200
392,2.66,2.93,2.66,2.93,ok,1576454400,130400
393,2.36,2.67,2.3,2.66,ok,1576540800,107400
394,2.41,2.65,2.18,2.3,ok,1576627200,56800
395,2.89,2.921,2.36,2.36,ok,1576713600,126100
396,2.658,3.0,2.65,2.89,ok,1576800000,54200
397,2.54,2.76,2.45,2.76,ok,1577059200,45600
398,2.49,2.592,2.421,2.57,ok,1577145600,20300
399,2.43,2.56,2.4,2.49,ok,1577318400,25100
400,4.75,6.47,2.72,2.72,ok,1577404800,10293100
401,4.63,5.3,3.75,4.6,ok,1577664000,980800
402,4.5,4.86,4.31,4.52,ok,1577750400,341200
403,4.36,4.47,3.9,4.45,ok,1577923200,262300
404,4.38,4.6,4.018,4.32,ok,1578009600,187500
405,4.54,4.96,4.32,4.36,ok,1578268800,141200
406,4.56,4.9,4.41,4.58,ok,1578355200,108300
407,4.5,4.87,4.4,4.56,ok,1578441600,82300
408,4.29,4.628,4.22,4.43,ok,1578528000,52200
409,4.02,4.44,3.91,4.35,ok,1578614400,69100
410,4.02,4.26,3.79,3.99,ok,1578873600,65400
411,4.03,4.2,3.9,4.0,ok,1578960000,29200
412,4.37,4.5,3.956,4.02,ok,1579046400,70200
413,4.46,4.75,4.35,4.35,ok,1579132800,38200
414,3.3,4.416,3.23,3.91,ok,1579219200,593200
415,2.94,3.514,2.85,3.33,ok,1579564800,560600
416,2.75,2.95,2.6,2.87,ok,1579651200,221200
417,2.73,2.79,2.579,2.66,ok,1579737600,123100
418,2.75,2.9,2.617,2.9,ok,1579824000,223900
419,2.67,2.72,2.565,2.7,ok,1580083200,54600
420,2.48,2.75,2.4,2.59,ok,1580169600,104600
421,2.66,2.736,2.5,2.5,ok,1580256000,130700
422,2.51,2.66,2.5,2.65,ok,1580342400,54500
423,2.32,2.5,2.28,2.5,ok,1580428800,30900
424,2.36,2.457,2.3,2.4,ok,1580688000,56000
425,2.27,2.396,2.22,2.36,ok,1580774400,88500
426,2.57,2.72,2.28,2.28,ok,1580860800,121700
427,2.495,2.65,2.45,2.6,ok,1580947200,31500
428,2.48,2.62,2.4,2.6,ok,1581033600,33700
429,2.64,2.7,2.45,2.6,ok,1581292800,101400
430,2.56,2.683,2.49,2.64,ok,1581379200,56700
431,2.57,2.75,2.46,2.54,ok,1581465600,65100
432,2.659,2.72,2.46,2.51,ok,1581552000,70000
433,2.636,2.636,2.55,2.615,ok,1581638400,28100
434,2.64,2.78,2.55,2.78,ok,1581984000,53100
435,2.929,3.01,2.627,2.7,ok,1582070400,107900
436,3.0,3.414,2.86,3.0,ok,1582156800,112400
437,3.03,3.1,2.89,2.89,ok,1582243200,51500
438,3.06,3.155,2.66,2.94,ok,1582502400,72900
439,3.15,3.24,3.04,3.04,ok,1582588800,61100
440,2.93,3.15,2.78,3.15,ok,1582675200,66800
441,2.87,3.4,2.42,2.84,ok,1582761600,97300
442,2.4,2.782,2.233,2.56,ok,1582848000,166800
443,2.3,2.492,2.248,2.36,ok,1583107200,58400
444,2.4,2.4,2.23,2.23,ok,1583193600,36400
445,2.39,2.47,2.37,2.37,ok,1583280000,31500
446,2.43,2.604,2.4,2.46,ok,1583366400,53200
447,2.33,2.586,2.23,2.5,ok,1583452800,52500
448,2.347,2.47,2.07,2.47,ok,1583712000,59800
449,2.055,2.33,2.0,2.309,ok,1583798400,108400
450,2.03,2.18,2.0,2.1,ok,1583884800,29300
451,1.83,2.01,1.82,1.89,ok,1583971200,53200
452,1.92,2.05,1.673,2.05,ok,1584057600,53000
453,1.55,2.122,1.55,2.122,ok,1584316800,39500
454,1.67,1.801,1.55,1.55,ok,1584403200,13100
455,1.67,1.69,1.401,1.69,ok,1584489600,42500
456,1.75,1.83,1.592,1.72,ok,1584576000,26000
457,1.8,2.0,1.68,1.68,ok,1584662400,27200
458,1.88,2.0,1.729,1.83,ok,1584921600,16800
459,2.12,2.33,1.821,1.94,ok,1585008000,29200
460,2.4,2.95,2.16,2.25,ok,1585094400,80400
461,2.786,2.83,2.5,2.82,ok,1585180800,66200
462,2.79,2.9,2.414,2.9,ok,1585267200,41500
463,2.8,2.855,2.61,2.61,ok,1585526400,28500
464,2.71,2.9,2.59,2.85,ok,1585612800,44100
465,2.69,2.78,2.57,2.71,ok,1585699200,29800
466,2.64,2.7,2.6,2.7,ok,1585785600,15500
467,2.6,2.65,2.5,2.65,ok,1585872000,11200
468,2.65,2.78,2.458,2.59,ok,1586131200,22100
469,2.675,2.8,2.59,2.8,ok,1586217600,22000
470,2.79,2.8,2.6,2.72,ok,1586304000,14400
471,2.89,2.93,2.69,2.82,ok,1586390400,42500
472,2.81,2.955,2.78,2.78,ok,1586736000,37400
473,2.83,3.0,2.613,2.87,ok,1586822400,22400
474,2.755,2.84,2.62,2.84,ok,1586908800,7300
475,2.31,2.75,2.22,2.75,ok,1586995200,49200
476,2.475,2.69,2.1,2.22,ok,1587081600,21400
477,2.58,2.773,2.31,2.49,ok,1587340800,54900
478,2.725,2.74,2.43,2.64,ok,1587427200,92000
479,2.53,2.812,2.52,2.75,ok,1587513600,25400
480,2.55,2.8,2.545,2.722,ok,1587600000,16100
481,2.67,2.74,2.51,2.684,ok,1587686400,34400
