,c,h,l,o,s,t,v
101,25.7264,26.9664,24.2164,26.9664,ok,1432857600,192500
102,26.9825,26.9825,25.4625,25.9325,ok,1433116800,183700
103,26.6759,27.0359,25.8159,26.9059,ok,1433203200,168300
104,27.7441,27.8741,26.3241,26.7441,ok,1433289600,300400
105,27.8826,27.8826,27.0826,27.7726,ok,1433376000,137600
106,28.0903,28.1803,27.1903,27.8803,ok,1433462400,115500
107,27.9419,28.3719,27.3919,28.1619,ok,1433721600,211400
108,28.1002,28.1702,27.7202,27.8802,ok,1433808000,98300
109,28.2387,28.3687,27.8887,28.0087,ok,1433894400,90300
110,28.1496,28.6396,27.5896,28.6396,ok,1433980800,150600
111,28.031,28.241,27.641,27.851,ok,1434067200,87100
112,25.7659,27.6659,24.2759,26.8659,ok,1434326400,353400
113,22.8976,25.7976,22.7476,25.7976,ok,1434412800,483100
114,23.7581,24.3381,22.4981,22.5581,ok,1434499200,199200
115,22.7096,23.9496,20.8696,23.7696,ok,1434585600,414500
116,23.0954,23.1654,21.7454,22.4254,ok,1434672000,228300
117,23.6789,24.1089,22.8589,23.0789,ok,1434931200,186200
118,23.3031,23.8931,23.0131,23.6831,ok,1435017600,94100
119,22.858,23.458,22.538,23.138,ok,1435104000,95600
120,22.9965,23.0765,22.2865,22.3665,ok,1435190400,109100
121,22.2447,22.9747,21.9347,22.8847,ok,1435276800,630700
122,21.493,22.013,19.163,19.413,ok,1435536000,164800
123,22.5909,22.7709,21.5609,21.7909,ok,1435622400,104500
124,22.037,23.157,21.947,23.157,ok,1435708800,82400
125,20.2369,21.9269,19.8569,21.8869,ok,1435795200,109300
126,20.4842,21.2442,19.7842,19.7842,ok,1436140800,203100
127,19.9599,20.1799,19.0399,19.9499,ok,1436227200,115500
128,20.2962,20.4162,19.4562,19.8062,ok,1436313600,91300
129,20.0786,20.3986,19.7786,20.1786,ok,1436400000,66600
130,20.6226,21.0426,20.0926,20.3926,ok,1436486400,63600
131,20.1973,21.1973,19.9173,20.6173,ok,1436745600,75600
132,20.5336,20.7136,19.8836,20.0036,ok,1436832000,52000
133,19.8412,20.3512,19.8412,20.3512,ok,1436918400,56400
134,20.9293,21.5793,19.9193,20.1393,ok,1437004800,79500
135,20.3655,20.9155,19.9355,20.9155,ok,1437091200,47500
136,20.1874,20.2974,19.1274,20.1674,ok,1437350400,100600
137,20.2666,20.4366,19.8666,19.9266,ok,1437436800,39400
138,19.6632,20.3032,19.5132,20.2732,ok,1437523200,56100
139,20.0786,20.0886,19.2586,19.5986,ok,1437609600,48700
140,18.7236,19.9436,18.5936,19.8436,ok,1437696000,91100
141,18.2884,19.1684,18.1684,18.5284,ok,1437955200,44600
142,18.4664,18.5964,17.7664,18.2364,ok,1438041600,105100
143,19.0302,19.2102,18.2602,18.2602,ok,1438128000,43100
144,19.3863,19.3963,18.7363,19.0163,ok,1438214400,41000
145,18.8719,19.6519,18.4319,19.6519,ok,1438300800,47500
146,17.8235,18.9835,17.6235,18.4135,ok,1438560000,73500
147,17.8729,18.2629,17.4929,17.7129,ok,1438646400,33100
148,18.6148,18.6848,17.9148,18.1948,ok,1438732800,72300
149,17.9026,18.5326,17.7226,18.5326,ok,1438819200,31400
150,17.507,17.917,17.307,17.757,ok,1438905600,42000
151,20.4842,20.7642,18.5342,18.5342,ok,1439164800,112600
152,20.5336,20.5336,19.4036,19.4036,ok,1439251200,62500
153,21.1567,21.3967,19.6967,20.5267,ok,1439337600,79300
154,21.1864,22.1164,20.8664,21.1164,ok,1439424000,49800
155,21.77,21.83,20.23,21.66,ok,1439510400,59000
156,21.6711,22.2511,21.3111,21.7511,ok,1439769600,43500
157,20.4347,21.5447,20.3547,21.4047,ok,1439856000,34100
158,20.1874,20.6274,19.7974,20.6274,ok,1439942400,53400
159,19.7028,20.4528,19.6028,20.0628,ok,1440028800,32700
160,20.0094,20.1994,19.0994,19.5794,ok,1440115200,38300
161,19.1687,20.1687,18.8087,19.1087,ok,1440374400,77700
162,19.1687,19.5087,19.0387,19.4587,ok,1440460800,45200
163,19.5742,20.0742,18.4842,19.6242,ok,1440547200,57200
164,20.0984,20.3184,19.2284,19.4984,ok,1440633600,52400
165,21.5128,21.5128,19.8228,19.8528,ok,1440720000,55200
166,21.6117,21.7817,21.2917,21.3917,ok,1440979200,64300
167,19.8017,21.5117,19.6617,21.3117,ok,1441065600,37200
168,19.8116,20.2016,18.8316,20.2016,ok,1441152000,43900
169,19.3467,19.7867,19.3267,19.5667,ok,1441238400,29500
170,19.2181,19.3681,18.8981,19.1481,ok,1441324800,36500
171,19.7324,19.9324,19.1524,19.5524,ok,1441670400,46700
172,19.05,20.07,18.97,20.07,ok,1441756800,26100
173,19.8709,19.8709,18.9609,18.9609,ok,1441843200,30300
174,19.2478,19.6678,19.1178,19.5678,ok,1441929600,28300
175,18.9214,19.1814,18.8814,19.1814,ok,1442188800,30700
176,19.3467,19.5867,18.9267,19.1067,ok,1442275200,15500
177,19.2874,19.4874,19.0474,19.3374,ok,1442361600,18700
178,19.6138,19.8738,19.1638,19.1638,ok,1442448000,39200
179,19.0994,19.7494,18.7894,19.2794,ok,1442534400,102600
180,18.5455,19.3555,18.2955,19.3555,ok,1442793600,47800
181,18.417,18.6169,17.7969,17.7969,ok,1442880000,31600
182,18.0609,18.3409,17.9209,18.3309,ok,1442966400,25300
183,19.0005,19.0905,17.9005,17.9805,ok,1443052800,37500
184,17.6158,19.2258,17.4958,19.2258,ok,1443139200,33800
185,17.2696,17.5796,16.6696,17.5796,ok,1443398400,35200
186,18.6049,18.6649,17.1249,17.1549,ok,1443484800,43000
187,18.2488,18.7188,17.1688,18.4788,ok,1443571200,67300
188,18.595,18.765,18.045,18.365,ok,1443657600,23700
189,18.4071,18.7071,17.9571,18.5371,ok,1443744000,22900
190,18.506,18.706,18.266,18.346,ok,1444003200,30600
191,18.862,18.932,18.662,18.662,ok,1444089600,22800
192,19.8116,20.2316,18.9016,18.9016,ok,1444176000,32700
193,20.2468,20.2668,19.5268,19.8268,ok,1444262400,13100
194,20.0094,20.4194,19.5794,20.4194,ok,1444348800,18000
195,19.4456,19.7956,19.2256,19.5856,ok,1444608000,12700
196,19.2972,19.9772,19.2272,19.4672,ok,1444694400,14000
197,18.8324,19.4424,18.6924,19.2724,ok,1444780800,14400
198,19.5346,19.5646,18.3846,18.8046,ok,1444867200,22200
199,18.9511,19.5311,18.9311,19.5311,ok,1444953600,13300
200,19.4852,19.6352,18.7552,18.9252,ok,1445212800,17100
201,19.5841,19.7741,19.2041,19.5341,ok,1445299200,17200
202,19.3071,19.7571,19.2871,19.6871,ok,1445385600,14800
203,19.4258,19.8658,19.1958,19.1958,ok,1445472000,27100
204,19.9105,20.0105,19.2005,19.5205,ok,1445558400,23100
205,20.2369,20.2569,19.8769,19.8769,ok,1445817600,14100
206,19.2082,20.1082,19.0482,20.1082,ok,1445904000,78100
207,20.494,20.524,19.504,19.504,ok,1445990400,26900
208,19.6039,20.4639,19.4239,20.1739,ok,1446076800,24800
209,19.8215,19.9715,19.3815,19.4215,ok,1446163200,33100
210,21.226,21.256,19.756,19.916,ok,1446422400,33000
211,21.7304,21.7404,19.7604,21.2504,ok,1446508800,33500
212,20.9985,21.7685,19.9685,21.7685,ok,1446595200,29700
213,15.4398,17.8298,15.0998,17.8298,ok,1446681600,196800
214,14.8364,16.0864,14.6064,15.6164,ok,1446768000,133300
215,15.2024,15.4724,14.6324,14.8324,ok,1447027200,50000
216,15.1826,15.3726,14.9426,14.9426,ok,1447113600,14500
217,14.9551,15.1851,14.6351,15.1351,ok,1447200000,46900
218,14.421,15.001,14.361,14.761,ok,1447286400,44100
219,14.1045,14.5445,14.0945,14.2345,ok,1447372800,41900
220,14.3814,14.4514,13.7914,14.1414,ok,1447632000,61600
221,13.5407,14.4807,13.3507,14.4507,ok,1447718400,48800
222,14.0056,14.0356,13.2556,13.7656,ok,1447804800,41600
223,13.4121,14.1621,13.3521,14.1621,ok,1447891200,28000
224,13.333,13.543,12.763,13.403,ok,1447977600,78100
225,13.2934,13.6334,13.1134,13.1434,ok,1448236800,31600
226,13.4022,13.4822,13.2922,13.4422,ok,1448323200,14800
227,13.6495,13.8595,13.1595,13.2395,ok,1448409600,22100
228,13.6693,13.7793,13.3493,13.5193,ok,1448582400,4100
229,14.0946,14.3446,13.6946,13.6946,ok,1448841600,31400
230,14.51,14.54,13.8,14.24,ok,1448928000,19700
231,14.0847,14.5647,13.8747,14.4347,ok,1449014400,21500
232,13.3923,14.1323,13.3523,14.1123,ok,1449100800,19700
233,12.4626,13.3126,12.4526,13.3126,ok,1449187200,132600
234,12.1065,12.5865,11.8665,12.4965,ok,1449446400,51500
235,11.5724,12.0724,11.2624,11.8724,ok,1449532800,31900
236,11.4834,12.0334,11.3834,11.5934,ok,1449619200,32900
237,11.3746,11.6446,11.2546,11.5146,ok,1449705600,43500
238,11.068,11.318,10.878,11.068,ok,1449792000,75000
239,11.9878,12.0578,11.0578,11.2178,ok,1450051200,94300
240,12.2252,12.2952,11.8052,11.9652,ok,1450137600,32300
241,12.6209,12.7609,12.3009,12.3009,ok,1450224000,27600
242,12.3637,12.9637,12.1137,12.9637,ok,1450310400,20900
243,12.8582,12.8582,12.1082,12.3682,ok,1450396800,56700
244,12.5813,12.9513,12.0813,12.9513,ok,1450656000,39700
245,12.5219,12.5919,12.4019,12.5519,ok,1450742400,26700
246,13.1747,13.2347,12.5147,12.5147,ok,1450828800,25800
247,13.0066,13.1566,12.9966,13.0366,ok,1450915200,6000
248,12.7099,13.2599,12.6199,13.2299,ok,1451260800,20600
249,13.2242,13.3442,12.6042,12.8642,ok,1451347200,28200
250,12.6802,13.2302,12.6802,13.2302,ok,1451433600,18900
251,12.6901,13.0501,12.6601,13.0501,ok,1451520000,38500
252,12.1164,12.6264,11.7664,12.6164,ok,1451865600,49900
253,11.6911,12.2711,11.5911,12.2711,ok,1451952000,32100
254,11.5032,11.7232,11.2932,11.6032,ok,1452038400,30200
255,10.7218,11.3818,10.6118,11.2518,ok,1452124800,33600
256,9.9107,10.6507,9.9007,10.6507,ok,1452211200,48600
257,9.7327,10.0227,9.7027,9.9627,ok,1452470400,44300
258,9.5645,9.9245,9.2945,9.8945,ok,1452556800,48600
259,9.3469,9.7069,9.1669,9.5669,ok,1452643200,38400
260,9.9503,10.1103,9.3503,9.4003,ok,1452729600,19200
261,9.6536,9.8436,9.3936,9.6436,ok,1452816000,26800
262,9.7327,9.8727,9.4127,9.7427,ok,1453161600,32800
263,10.0096,10.1896,9.2896,9.6196,ok,1453248000,39800
264,10.2767,10.3667,9.9867,10.1067,ok,1453334400,17800
265,10.4844,10.7144,10.2644,10.4544,ok,1453420800,19300
266,10.1382,10.4882,10.0482,10.4282,ok,1453680000,23900
267,10.2174,10.3674,9.9374,10.3374,ok,1453766400,17900
268,10.0096,10.4396,9.9296,10.1996,ok,1453852800,20700
269,10.1877,10.3177,10.0277,10.3177,ok,1453939200,14100
270,10.7119,10.8019,10.1319,10.1319,ok,1454025600,23600
271,10.613,10.783,10.263,10.733,ok,1454284800,16300
272,10.5141,10.8141,10.2941,10.4541,ok,1454371200,15900
273,10.5438,10.7638,10.1638,10.7038,ok,1454457600,17000
274,10.6624,11.1824,10.5924,10.6024,ok,1454544000,19500
275,10.4844,11.1644,10.4844,10.6844,ok,1454630400,21300
276,10.1679,10.3979,10.1279,10.3979,ok,1454889600,33200
277,10.0393,10.1693,9.9693,10.1693,ok,1454976000,29200
278,9.891,10.5809,9.8809,10.181,ok,1455062400,48100
279,9.8118,9.9618,9.1218,9.6018,ok,1455148800,39100
280,10.1877,10.2277,9.5377,9.9377,ok,1455235200,11100
281,10.7317,10.7417,10.1717,10.3817,ok,1455580800,19500
282,10.8603,10.9403,10.7403,10.7403,ok,1455667200,15900
283,10.8899,10.9099,10.6799,10.8599,ok,1455753600,21700
284,10.8702,10.9802,10.6202,10.8702,ok,1455840000,16100
285,11.5625,11.6825,10.9525,11.0225,ok,1456099200,24000
286,11.2262,11.4862,11.0962,11.3562,ok,1456185600,26100
287,11.3054,11.4254,10.6954,11.0254,ok,1456272000,20900
288,10.9394,11.4194,10.8794,11.3194,ok,1456358400,23600
289,11.3647,11.4747,10.9747,10.9747,ok,1456444800,18200
290,11.2559,11.4959,11.1659,11.3059,ok,1456704000,18900
291,11.3548,11.3848,11.2148,11.3848,ok,1456790400,17300
292,11.5823,11.6223,11.1723,11.2423,ok,1456876800,8600
293,11.8988,11.9988,11.5288,11.6288,ok,1456963200,25800
294,12.6406,12.7106,11.6806,11.9206,ok,1457049600,23400
295,12.9868,13.1068,12.5368,12.5968,ok,1457308800,21800
296,12.4329,12.8929,12.4329,12.8829,ok,1457395200,21900
297,12.6604,12.6704,12.3904,12.4504,ok,1457481600,10400
298,11.8098,12.6698,11.6298,12.6698,ok,1457568000,27300
299,12.3043,12.3243,11.6543,11.8643,ok,1457654400,24400
300,12.2153,12.3153,12.1153,12.3153,ok,1457913600,22300
301,12.1263,12.3163,12.0463,12.3163,ok,1458000000,14600
302,11.8988,12.0188,11.8288,12.0188,ok,1458086400,7800
303,12.2351,12.3151,11.9851,11.9851,ok,1458172800,15900
304,12.2153,12.3853,12.1253,12.2153,ok,1458259200,35700
305,12.2153,12.3653,12.1853,12.2153,ok,1458518400,22500
306,12.2153,12.3853,12.1853,12.2053,ok,1458604800,18200
307,11.9878,12.3478,11.9078,12.1378,ok,1458691200,31800
308,11.9878,12.0378,11.8678,11.9778,ok,1458777600,17800
309,12.0175,12.2875,11.9675,12.2875,ok,1459123200,26500
310,12.9176,13.0476,12.0076,12.0076,ok,1459209600,21000
311,12.789,13.249,12.699,13.249,ok,1459296000,29900
312,12.3439,12.8139,12.3439,12.8039,ok,1459382400,21700
313,12.0966,12.3066,12.0266,12.1066,ok,1459468800,15600
314,11.7208,12.2808,11.6308,12.2808,ok,1459728000,18800
315,11.4142,11.9142,11.2842,11.7642,ok,1459814400,24100
316,11.4043,11.4843,11.1443,11.4743,ok,1459900800,13000
317,11.3152,11.5552,11.1852,11.3452,ok,1459987200,22900
318,10.9493,11.4093,10.8793,11.2193,ok,1460073600,26000
319,10.8603,11.1403,10.8403,11.1303,ok,1460332800,17200
320,10.9097,11.1297,10.6997,10.8497,ok,1460419200,39200
321,10.8306,11.0506,10.6906,11.0506,ok,1460505600,25700
322,10.7712,10.8412,10.7412,10.8412,ok,1460592000,13500
323,10.6526,10.8426,10.6326,10.7926,ok,1460678400,20100
324,10.7515,10.8215,10.5315,10.6115,ok,1460937600,63300
325,11.1075,11.2375,10.7875,10.8375,ok,1461024000,22300
326,11.3251,11.4651,10.9651,11.1251,ok,1461110400,43400
327,11.335,11.415,11.205,11.205,ok,1461196800,12500
328,11.6219,11.7119,11.3919,11.3919,ok,1461283200,16600
329,11.6416,11.8116,11.3516,11.6716,ok,1461542400,19100
330,11.9186,11.9486,11.7186,11.7186,ok,1461628800,25900
331,12.0472,12.2772,11.5672,11.8872,ok,1461715200,47100
332,11.9977,12.2677,11.8877,12.0077,ok,1461801600,40500
333,11.6021,11.9721,11.5221,11.9721,ok,1461888000,23800
334,11.3449,11.5749,11.1649,11.5749,ok,1462147200,31600
335,11.2163,11.3263,10.9563,11.3263,ok,1462233600,27700
336,12.3142,12.3142,11.0942,11.3142,ok,1462320000,266000
337,11.2559,12.2059,11.1259,12.2059,ok,1462406400,43200
338,11.335,11.495,11.195,11.255,ok,1462492800,33800
339,12.1065,12.7765,11.3965,11.6165,ok,1462752000,55100
340,13.1055,13.3055,12.2455,12.2455,ok,1462838400,65200
341,12.2252,13.0552,12.1252,13.0252,ok,1462924800,42100
342,12.6604,12.8604,11.9604,12.3904,ok,1463011200,35600
343,12.8187,12.8487,12.5387,12.5687,ok,1463097600,16400
344,12.3736,12.9636,12.1136,12.7236,ok,1463356800,27900
345,11.7504,12.4604,11.6404,12.2504,ok,1463443200,50800
346,11.8691,12.0591,11.7591,11.8691,ok,1463529600,13100
347,11.7504,11.8504,11.4104,11.8204,ok,1463616000,21500
348,12.1857,12.5057,11.8657,11.8657,ok,1463702400,19500
349,12.2351,12.5251,11.9051,12.0351,ok,1463961600,28700
350,12.6604,12.6604,12.1804,12.1804,ok,1464048000,22300
351,12.9473,13.2873,12.5873,12.5873,ok,1464134400,34600
352,12.8582,13.2482,12.7182,13.2482,ok,1464220800,13800
353,12.5417,12.9917,12.2917,12.8017,ok,1464307200,32300
354,12.4725,12.7625,12.3425,12.5425,ok,1464652800,37900
355,12.7593,12.8593,12.2693,12.3393,ok,1464739200,14900
356,12.6604,12.7604,12.4204,12.7604,ok,1464825600,12200
357,12.3934,12.7134,12.2334,12.7134,ok,1464912000,18000
358,12.7395,12.8795,12.3295,12.3495,ok,1465171200,35700
359,13.2737,13.3537,12.7237,12.7237,ok,1465257600,58200
360,13.1649,13.3549,12.7649,13.3449,ok,1465344000,31200
361,12.7692,13.1692,12.7092,13.0792,ok,1465430400,32200
362,12.6011,12.7911,12.4311,12.5511,ok,1465516800,16100
363,13.0165,13.1065,12.5965,12.5965,ok,1465776000,32900
364,12.7989,13.1789,12.6889,13.0589,ok,1465862400,24500
365,12.8879,13.1079,12.7479,12.8679,ok,1465948800,19900
366,12.8879,13.0079,12.6079,12.7179,ok,1466035200,39500
367,13.2835,13.3235,12.8335,12.9335,ok,1466121600,45900
368,13.511,13.771,13.281,13.571,ok,1466380800,54700
369,13.4616,13.6316,13.0416,13.5316,ok,1466467200,51900
370,12.9967,14.2367,12.8567,13.5767,ok,1466553600,100800
371,14.154,14.184,13.124,13.184,ok,1466640000,74500
372,13.3033,13.6433,12.9833,13.3533,ok,1466726400,656300
373,13.155,13.575,12.685,13.235,ok,1466985600,73300
374,13.1154,13.8354,12.9154,13.5454,ok,1467072000,69500
375,12.8582,13.5182,12.8582,13.2582,ok,1467158400,51700
376,13.5011,13.6411,12.9711,13.0111,ok,1467244800,50800
377,14.0649,14.0949,13.5449,13.5449,ok,1467331200,55200
378,13.9957,14.1757,13.5257,14.1757,ok,1467676800,46500
379,14.0649,14.2249,13.4749,14.0249,ok,1467763200,25800
380,13.9265,14.2165,13.8965,14.0565,ok,1467849600,31500
381,14.0946,14.1446,13.8846,14.1246,ok,1467936000,33900
382,13.9265,14.2065,13.8865,14.0365,ok,1468195200,37700
383,13.9363,14.2163,13.8563,14.1063,ok,1468281600,31800
384,13.8078,14.0578,12.3578,13.8478,ok,1468368000,109700
385,14.0847,14.3147,13.7547,14.1047,ok,1468454400,29900
386,14.2726,14.6026,13.8826,14.1926,ok,1468540800,46100
387,14.3023,14.6723,14.1723,14.4823,ok,1468800000,48700
388,13.9858,14.5158,13.8258,14.2458,ok,1468886400,45900
389,14.698,14.828,13.948,13.948,ok,1468972800,121700
390,15.0244,15.4344,14.6744,14.7144,ok,1469059200,86600
391,15.2123,15.6823,14.8923,15.1523,ok,1469145600,84100
392,15.5881,16.0981,15.3181,15.3781,ok,1469404800,90700
393,16.053,16.553,15.733,15.813,ok,1469491200,101800
394,16.9234,16.9434,15.8534,16.1634,ok,1469577600,79900
395,16.3893,17.0693,16.1693,16.8993,ok,1469664000,102800
396,15.7464,16.5864,15.7464,16.3564,ok,1469750400,50000
397,16.1222,16.4622,15.5323,15.5723,ok,1470009600,159600
398,16.053,16.483,15.763,16.293,ok,1470096000,33700
399,16.1618,16.3218,16.0818,16.1918,ok,1470182400,9500
400,15.9739,16.5839,15.9339,16.1739,ok,1470268800,54500
401,16.1816,16.7016,16.1216,16.1516,ok,1470355200,30100
402,16.2607,16.5207,15.9607,16.0307,ok,1470614400,47900
403,13.4616,14.7516,13.3616,14.7516,ok,1470700800,160100
404,12.8286,13.5486,12.6186,13.4186,ok,1470787200,163100
405,12.8385,12.9585,12.7085,12.8885,ok,1470873600,48000
406,12.6011,12.9911,12.3711,12.8911,ok,1470960000,63100
407,13.0165,13.0965,11.7165,12.3565,ok,1471219200,144800
408,13.5308,13.7008,12.9408,13.0708,ok,1471305600,102500
409,13.7979,13.8879,13.3879,13.6979,ok,1471392000,157400
410,13.8671,13.9471,13.4971,13.9471,ok,1471478400,110000
411,14.1144,14.2244,13.4444,13.8044,ok,1471564800,125800
412,14.5001,14.5801,13.7501,14.2401,ok,1471824000,135100
413,14.5199,14.8799,14.0999,14.4999,ok,1471910400,147900
414,14.2232,14.9732,14.1732,14.5632,ok,1471996800,110700
415,14.4804,14.7904,14.1204,14.5204,ok,1472083200,99500
416,13.7089,14.5889,13.5489,14.5689,ok,1472169600,67500
417,14.5496,14.6296,13.7296,13.8396,ok,1472428800,91500
418,14.698,14.858,14.198,14.428,ok,1472515200,72700
419,14.4902,14.7002,14.4002,14.4002,ok,1472601600,35300
420,14.8265,14.8565,14.1365,14.5165,ok,1472688000,109900
421,14.9947,15.1547,14.2947,14.7847,ok,1472774400,157800
422,14.8463,14.9763,14.2663,14.9163,ok,1473120000,179400
423,14.8958,15.0458,14.3858,14.6658,ok,1473206400,133000
424,15.0441,15.4441,14.5341,14.5341,ok,1473292800,95600
425,15.0639,15.2539,14.8239,14.9839,ok,1473379200,74100
426,14.6188,15.0488,14.5888,14.9088,ok,1473638400,156000
427,14.3716,14.7416,14.2016,14.6416,ok,1473724800,71300
