,c,h,l,o,s,t,v
0,23.5809,23.6809,23.5809,23.6709,ok,1420156800,4400
1,23.5998,23.8698,23.5498,23.8698,ok,1420416000,6200
2,23.5241,23.7141,23.4441,23.7041,ok,1420502400,3600
3,23.7986,23.8186,23.6586,23.6586,ok,1420588800,5200
4,24.0542,24.0642,23.7742,23.7742,ok,1420675200,16400
5,23.8554,23.9254,23.8354,23.8854,ok,1420761600,6100
6,23.8081,23.8081,23.8081,23.8081,ok,1421020800,400
7,23.8744,24.1444,23.8744,24.1244,ok,1421107200,1700
8,23.7134,23.9034,23.7134,23.9034,ok,1421193600,5500
9,23.8744,24.0144,23.7544,23.9344,ok,1421280000,12600
10,23.7324,23.7324,23.5524,23.6224,ok,1421366400,2200
11,23.8744,23.8744,23.7544,23.7744,ok,1421712000,4900
12,23.969,24.039,23.959,23.989,ok,1421798400,11700
13,24.3193,24.3293,23.9993,23.9993,ok,1421884800,5700
14,23.8933,23.9733,23.8933,23.9633,ok,1421971200,4200
15,24.1489,24.1489,24.0489,24.0489,ok,1422230400,600
16,24.4045,24.4245,24.1445,24.1545,ok,1422316800,6800
17,24.6128,24.6928,24.4628,24.5428,ok,1422403200,28400
18,24.6601,24.6601,24.3201,24.3201,ok,1422489600,1400
19,24.4802,24.5702,24.4802,24.5702,ok,1422576000,5300
20,24.6506,24.6506,24.4406,24.4706,ok,1422835200,2400
21,24.7737,24.7737,24.6137,24.6137,ok,1422921600,1600
22,24.8684,24.8684,24.8284,24.8684,ok,1423008000,1100
23,24.8589,24.9489,24.8489,24.8589,ok,1423094400,1900
24,24.679,24.799,24.639,24.749,ok,1423180800,4500
25,24.4708,24.6208,24.4508,24.5808,ok,1423440000,8200
26,24.6033,24.6033,24.6033,24.6033,ok,1423526400,300
27,24.7832,24.8732,24.5832,24.5932,ok,1423699200,2400
28,25.0577,25.0877,24.8677,24.8677,ok,1423785600,5300
29,25.0861,25.2061,25.0861,25.1061,ok,1424131200,2500
30,25.4079,25.4079,25.0879,25.0879,ok,1424217600,2400
31,25.3227,25.4527,25.1927,25.1927,ok,1424304000,1500
32,25.4363,25.5463,25.2563,25.2563,ok,1424390400,2600
33,25.4553,25.4553,25.2553,25.2653,ok,1424649600,1100
34,25.4931,25.5731,25.1631,25.1631,ok,1424736000,3800
35,25.5215,25.6315,25.4815,25.4815,ok,1424822400,1100
36,25.6257,25.6257,25.4657,25.4857,ok,1424908800,1600
37,25.531,25.681,25.521,25.521,ok,1424995200,5800
38,25.5026,25.5126,25.3626,25.5126,ok,1425254400,11300
39,25.531,25.531,25.411,25.491,ok,1425340800,11600
40,25.3227,25.4227,25.3127,25.4227,ok,1425427200,3400
41,25.4458,25.4458,25.3458,25.3958,ok,1425513600,5000
42,25.0861,25.2861,25.0861,25.2561,ok,1425600000,2300
43,25.3038,25.3038,25.1538,25.1538,ok,1425859200,1500
44,24.8116,24.8716,24.8016,24.8716,ok,1425945600,3700
45,24.7737,24.8237,24.6637,24.7637,ok,1426032000,6300
46,24.8494,25.0094,24.6594,24.6594,ok,1426204800,4600
47,25.0387,25.0387,24.9587,24.9587,ok,1426464000,1200
48,24.9346,24.9346,24.8346,24.8546,ok,1426550400,900
49,25.2565,25.2565,24.7565,24.7565,ok,1426636800,3600
50,25.0198,25.0198,24.9398,24.9898,ok,1426723200,1200
51,25.3133,25.3733,25.2133,25.2133,ok,1426809600,2500
52,25.3133,25.3333,25.2733,25.3133,ok,1427155200,5100
53,25.1807,25.2907,25.1007,25.2907,ok,1427241600,4100
54,25.0861,25.0861,24.8461,24.8461,ok,1427414400,3700
55,25.1334,25.1634,25.1334,25.1334,ok,1427673600,1900
56,24.8873,24.8973,24.8473,24.8473,ok,1427760000,1500
57,24.821,24.821,24.801,24.801,ok,1427846400,1400
58,25.3606,25.3606,25.2106,25.2706,ok,1427932800,4000
59,25.6162,25.7662,25.6162,25.6362,ok,1428278400,6300
60,25.5973,25.6473,25.5873,25.6473,ok,1428364800,6400
61,26.0422,26.0422,25.8422,25.9022,ok,1428451200,2500
62,26.3167,26.3267,26.1167,26.1867,ok,1428537600,6900
63,26.2221,26.2421,26.1821,26.2421,ok,1428624000,1400
64,25.957,26.037,25.937,26.037,ok,1428883200,1600
65,25.9665,25.9665,25.8565,25.8565,ok,1428969600,1900
66,25.7109,25.7109,25.7109,25.7109,ok,1429056000,800
67,26.1369,26.1469,26.0669,26.0669,ok,1429142400,3300
68,25.6635,25.6735,25.5435,25.5835,ok,1429228800,13300
69,25.673,25.693,25.563,25.563,ok,1429488000,4200
70,25.7961,25.8961,25.7961,25.8961,ok,1429574400,1800
71,25.9665,25.9665,25.9465,25.9465,ok,1429660800,10100
72,26.0706,26.1306,26.0306,26.0306,ok,1429747200,4900
73,26.0422,26.1022,26.0322,26.0322,ok,1429833600,600
74,26.1747,26.2847,26.1247,26.1247,ok,1430092800,6300
75,26.0706,26.0706,26.0106,26.0106,ok,1430179200,1200
76,26.1558,26.2158,25.8458,25.8458,ok,1430265600,7800
77,25.815,25.915,25.815,25.915,ok,1430352000,9400
78,25.8718,25.8718,25.8718,25.8718,ok,1430438400,200
79,26.241,26.241,26.021,26.031,ok,1430697600,3500
80,25.673,25.803,25.653,25.803,ok,1430870400,4800
81,25.5594,25.5594,25.5294,25.5594,ok,1430956800,1600
82,26.0706,26.0806,25.9706,25.9706,ok,1431043200,5400
83,26.2221,26.2821,26.2221,26.2821,ok,1431388800,700
84,26.5534,26.7134,26.4534,26.5234,ok,1431475200,1000
85,26.5912,26.7212,26.5412,26.5412,ok,1431561600,1600
86,26.8847,26.9147,26.7647,26.8647,ok,1431648000,5900
87,26.667,26.667,26.657,26.657,ok,1431907200,900
88,26.8563,26.9063,26.7763,26.7763,ok,1431993600,1800
89,26.9983,27.1383,26.8783,27.0783,ok,1432080000,1600
90,26.7522,26.8922,26.7222,26.8922,ok,1432166400,3900
91,26.8847,26.8847,26.7347,26.7347,ok,1432252800,3800
92,26.8184,26.8184,26.6884,26.6884,ok,1432684800,3600
93,26.5723,26.5723,26.4023,26.5023,ok,1432857600,1200
94,26.5155,26.6055,26.5155,26.6055,ok,1433116800,2400
95,26.7048,26.7948,26.7048,26.7948,ok,1433203200,800
96,26.9131,26.9331,26.9131,26.9331,ok,1433289600,2100
97,26.5155,26.6855,26.5155,26.6855,ok,1433376000,900
98,26.4966,26.5566,26.4466,26.5566,ok,1433462400,1100
99,26.3073,26.5173,26.2973,26.5173,ok,1433721600,14600
100,26.2883,26.2883,26.1383,26.2683,ok,1433808000,3300
101,26.6007,26.7107,26.6007,26.6707,ok,1433894400,23900
102,26.9036,26.9036,26.7136,26.8836,ok,1433980800,33300
103,26.5534,26.7234,26.3734,26.7234,ok,1434067200,1700
104,26.6007,26.6007,26.6007,26.6007,ok,1434326400,200
105,26.5155,26.5855,26.5155,26.5855,ok,1434412800,600
106,26.4871,26.5571,26.4271,26.5271,ok,1434499200,4300
107,26.7048,26.8048,26.7048,26.8048,ok,1434585600,2200
108,26.9036,26.9936,26.8036,26.8036,ok,1434672000,5300
109,27.235,27.235,26.965,26.965,ok,1434931200,1900
110,27.1308,27.3708,27.1208,27.3608,ok,1435017600,4200
111,27.1214,27.3814,27.1214,27.2914,ok,1435190400,1700
112,26.5439,26.6939,26.3539,26.3539,ok,1435536000,13600
113,26.7332,26.7632,26.4032,26.6732,ok,1435622400,1400
114,26.8658,26.9858,26.7158,26.9858,ok,1435708800,2100
115,26.7048,26.7048,26.5948,26.5948,ok,1435795200,300
116,25.9949,26.1149,25.9949,26.1149,ok,1436140800,800
117,25.9854,25.9854,25.6854,25.8454,ok,1436227200,1200
118,25.0671,25.3471,24.8671,24.9971,ok,1436313600,10800
119,25.5405,25.7105,25.4805,25.5705,ok,1436400000,2700
120,25.957,26.097,25.947,25.987,ok,1436486400,10300
121,26.6386,26.9686,26.1586,26.9686,ok,1436745600,3000
122,26.5344,26.5344,26.5344,26.5344,ok,1436832000,400
123,26.4776,26.6976,26.4676,26.5176,ok,1436918400,2100
124,26.8374,26.8374,26.6274,26.6374,ok,1437091200,500
125,26.5723,26.7623,26.5723,26.6823,ok,1437350400,5800
126,26.6575,26.6775,26.5575,26.5975,ok,1437436800,9800
127,26.4587,26.5087,26.3987,26.5087,ok,1437523200,1700
128,26.7616,26.7616,26.7616,26.7616,ok,1437609600,1200
129,26.4208,26.7208,26.4208,26.7208,ok,1437696000,2300
130,25.8529,26.0529,25.4129,26.0329,ok,1437955200,3400
131,26.2031,26.2031,25.9531,25.9531,ok,1438041600,400
132,26.364,26.364,26.364,26.364,ok,1438128000,200
133,26.1463,26.2563,26.1463,26.2563,ok,1438214400,2300
134,26.0706,26.2306,26.0706,26.2306,ok,1438300800,1200
135,25.957,26.037,25.827,26.037,ok,1438560000,6200
136,25.957,26.127,25.887,25.997,ok,1438646400,25900
137,26.2031,26.2931,26.0031,26.0031,ok,1438732800,8700
138,25.9665,26.2365,25.9665,26.0165,ok,1438819200,5000
139,26.0233,26.0833,25.8933,25.8933,ok,1438905600,700
140,26.2505,26.3005,26.0305,26.0405,ok,1439164800,9000
141,25.673,25.723,25.673,25.713,ok,1439251200,5600
142,25.5689,25.5689,25.3189,25.5289,ok,1439337600,5500
143,25.6351,25.6351,25.6251,25.6251,ok,1439424000,1000
144,25.8434,25.8534,25.5134,25.5134,ok,1439769600,1900
145,25.6067,25.6067,25.6067,25.6067,ok,1439856000,400
146,25.3322,25.3322,25.0922,25.0922,ok,1439942400,900
147,24.7548,24.9548,24.4148,24.9248,ok,1440028800,8800
148,24.1962,24.3962,24.0662,24.2162,ok,1440115200,5700
149,23.562,23.562,22.902,22.902,ok,1440374400,8300
150,23.685,24.085,23.455,23.465,ok,1440460800,7100
151,23.7418,23.7418,23.1518,23.5618,ok,1440547200,7400
152,24.4045,24.5545,24.3645,24.5045,ok,1440633600,18100
153,24.3098,24.4598,24.2498,24.2998,ok,1440720000,23200
154,24.0921,24.3921,24.0721,24.3221,ok,1440979200,43400
155,23.6188,23.6288,23.5488,23.5488,ok,1441065600,400
156,23.5998,23.6298,23.4098,23.4298,ok,1441152000,1400
157,23.8933,23.8933,23.4733,23.4733,ok,1441238400,4300
158,23.0603,23.1103,23.0603,23.1103,ok,1441324800,1600
159,23.7229,23.7229,23.4729,23.4729,ok,1441670400,900
160,23.5147,23.6747,23.5147,23.6747,ok,1441756800,50800
161,23.42,23.42,23.21,23.21,ok,1441843200,1000
162,23.4484,23.5284,23.4384,23.5184,ok,1441929600,1100
163,23.9312,23.9312,23.7912,23.7912,ok,1442275200,3300
164,24.0258,24.0258,24.0258,24.0258,ok,1442361600,600
165,23.6661,23.8061,23.6661,23.8061,ok,1442534400,1400
166,23.8649,23.9049,23.7949,23.8349,ok,1442793600,800
167,23.827,24.237,23.827,24.007,ok,1443139200,3200
168,23.7418,23.8618,23.6018,23.7618,ok,1443484800,21200
169,24.0353,24.3153,24.0353,24.1553,ok,1443571200,1500
170,24.2246,24.2646,24.0346,24.2646,ok,1443657600,36900
171,24.3856,24.3856,24.3856,24.3856,ok,1443744000,600
172,25.4363,25.4663,25.2463,25.3463,ok,1444003200,2900
173,25.4458,25.5058,25.2558,25.2558,ok,1444089600,6100
174,25.2943,25.4543,25.2943,25.4543,ok,1444176000,1400
175,25.1713,25.1713,24.9213,24.9313,ok,1444262400,1400
176,25.4553,25.5753,25.1853,25.1853,ok,1444608000,1600
177,25.1713,25.1713,25.1713,25.1713,ok,1444780800,300
178,25.5121,25.5221,25.5021,25.5021,ok,1444867200,600
179,25.4174,25.4174,25.4174,25.4174,ok,1444953600,200
180,25.3417,25.3817,25.3417,25.3817,ok,1445385600,200
181,25.8907,25.8907,25.5407,25.5407,ok,1445472000,300
182,26.1937,26.2837,25.9437,26.1437,ok,1445558400,16100
183,26.1369,26.1369,26.0769,26.1169,ok,1445817600,1300
184,25.8623,26.0423,25.7223,26.0423,ok,1445904000,4200
185,25.6446,25.9046,25.5746,25.9046,ok,1446076800,900
186,25.9759,25.9759,25.9759,25.9759,ok,1446163200,100
187,25.9097,25.9097,25.9097,25.9097,ok,1446422400,300
188,26.0043,26.0043,26.0043,26.0043,ok,1446681600,400
189,25.6351,25.6351,25.4851,25.4851,ok,1446768000,400
190,25.4742,25.5242,25.4742,25.5242,ok,1447027200,500
191,25.8055,25.8055,25.7855,25.7855,ok,1447200000,700
192,25.3985,25.5185,25.1685,25.1685,ok,1447286400,4300
193,25.6162,25.6162,25.5162,25.5162,ok,1447372800,600
194,25.8055,25.8155,25.6055,25.6055,ok,1447632000,600
195,25.9002,25.9002,25.7602,25.7602,ok,1447718400,600
196,26.1085,26.1085,25.9685,25.9785,ok,1447804800,1100
197,26.241,26.341,26.181,26.181,ok,1447891200,700
198,26.3073,26.3073,26.3073,26.3073,ok,1447977600,600
199,26.506,26.506,26.366,26.366,ok,1448236800,500
200,26.4587,26.4987,26.0787,26.0787,ok,1448323200,1400
201,26.4587,26.4587,26.4587,26.4587,ok,1448409600,100
202,26.1085,26.1285,26.0485,26.0485,ok,1448841600,2000
203,26.4966,26.4966,26.4966,26.4966,ok,1448928000,300
204,26.0895,26.5295,26.0895,26.5295,ok,1449014400,3700
205,26.1274,26.1274,26.1274,26.1274,ok,1449100800,100
206,26.0706,26.0706,26.0706,26.0706,ok,1449187200,200
207,26.0517,26.0517,26.0517,26.0517,ok,1449446400,500
208,25.9191,25.9191,25.9191,25.9191,ok,1449532800,200
209,25.6446,25.6446,25.6446,25.6446,ok,1449619200,200
210,25.3038,25.3038,25.3038,25.3038,ok,1449792000,300
211,25.2281,25.3381,25.2281,25.3381,ok,1450051200,700
212,25.531,25.531,25.431,25.431,ok,1450137600,1100
